measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-17 00:00:00,0.0,0.3604999999999999,-0.3155,0.0451,0.0,17.232,13.768,25.112,0.0101,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.027,23.816,15.301,-410.63,50
2011-06-17 00:01:00,0.0,0.4956999999999999,0.1577,0.6533999999999999,0.0,17.231,13.765,25.099,0.0095999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.016,23.812,15.349,-151.43,50
2011-06-17 00:02:00,0.0,0.383,-0.2703999999999999,0.1126999999999999,0.0,17.247,13.769,25.098,0.0091999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.013,23.815,15.379,-1029.4,50
2011-06-17 00:03:00,0.0,0.4056,-0.5181999999999999,-0.1126999999999999,0.0,17.242,13.77,25.098,0.0082,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,24.013,23.815,15.39,-398.61,50
2011-06-17 00:04:00,0.0,0.4280999999999999,-0.2253,0.2028,0.0,17.212,13.77,25.086,0.0073,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.001,23.803,15.425,-796.87,50
2011-06-17 00:05:00,0.0,0.4280999999999999,-0.0675999999999999,0.3604999999999999,0.0,17.191,13.769,25.084,0.0079,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.997,23.792,15.473,-514.54,50
2011-06-17 00:06:00,0.0,0.4280999999999999,0.4280999999999999,0.8561999999999999,0.0,17.204,13.769,25.084,0.0091999999999999,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,35.043,23.998,23.783,15.589,447.3,50
2011-06-17 00:07:00,0.0,0.4056,-0.1802999999999999,0.2253,0.0,17.233,13.769,25.084,0.01,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.998,23.769,15.656,-109.19,50
2011-06-17 00:08:00,0.0,0.4056,-0.2253,0.1802999999999999,0.0,17.245,13.77,25.082,0.0104,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.991,23.76,15.719,-995.3,50
2011-06-17 00:09:00,0.0,0.4506,-0.1802999999999999,0.2703999999999999,0.0,17.271,13.768,25.071,0.0104,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.744,15.772,-436.74,50
