measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-23 00:00:00,0.002,0.004,0.0,12.633,0.0109999999999999,0.0149999999999999,0.001,0.007,1e-05,0.00017,0.0,16.911,17.126,18.516,0.0,0.0,-7.312999999999999,50
2005-11-23 00:15:00,0.002,0.004,0.0,12.467,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.911,17.092,18.516,0.0,0.0,-8.682,50
2005-11-23 00:30:00,0.002,0.005,0.0,12.76,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.939,17.108,18.545,0.0,0.0,-7.981,50
2005-11-23 00:45:00,0.002,0.004,0.0,12.983,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.035,17.16,18.568,0.0,0.0,-8.181,50
2005-11-23 01:00:00,0.002,0.005,0.0,12.848,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.022,17.157,18.514,0.0,0.0,-8.047,50
2005-11-23 01:15:00,0.002,0.004,0.0,12.651,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.996,17.118,18.532,0.0,0.0,-8.481999999999998,50
2005-11-23 01:30:00,0.002,0.004,0.0,13.173,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.027,17.128,18.534,0.0,0.0,-8.448,50
2005-11-23 01:45:00,0.002,0.004,0.0,12.926,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.921,17.056,18.542,0.0,0.0,-7.48,50
2005-11-23 02:00:00,0.002,0.004,0.0,12.833,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,17.017,17.11,18.488,0.0,0.0,-8.214,50
2005-11-23 02:15:00,0.002,0.005,0.0,12.612,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,17.066,17.066,18.451,0.0,0.0,-6.612,50
2005-11-23 02:30:00,0.002,0.005,0.0,12.846,0.0109999999999999,0.006,0.001,0.01,1e-05,7e-05,0.0,16.939,17.03,18.568,0.0,0.0,-7.747,50
2005-11-23 02:45:00,0.002,0.005,0.0,12.685,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.908,17.019,18.459,0.0,0.0,-7.947,50
2005-11-23 03:00:00,0.002,0.004,0.0,12.789,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.848,17.001,18.449,0.0,0.0,-7.981,50
2005-11-23 03:15:00,0.002,0.004,0.0,12.882,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.885,16.986,18.425,0.0,0.0,-7.947,50
2005-11-23 03:30:00,0.002,0.005,0.0,12.724,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.802,16.952,18.363,0.0,0.0,-8.881999999999998,50
2005-11-23 03:45:00,0.002,0.004,0.0,12.869,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.96,16.999,18.324,0.0,0.0,-7.747,50
2005-11-23 04:00:00,0.002,0.004,0.0,12.545,0.0109999999999999,0.0089999999999999,0.001,0.007,1e-05,0.0001,0.0,16.874,16.939,18.319,0.0,0.0,-7.346,50
2005-11-23 04:15:00,0.002,0.005,0.0,12.197,0.0109999999999999,0.008,0.001,0.006,1e-05,9e-05,0.0,16.848,16.97,18.457,0.0,0.0,-7.613,50
2005-11-23 04:30:00,0.002,0.004,0.0,12.316,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.851,16.983,18.433,0.0,0.0,-9.083,50
2005-11-23 04:45:00,0.002,0.004,0.0,12.163,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,17.001,17.056,18.49,0.0,0.0,-8.147999999999998,50
2005-11-23 05:00:00,0.002,0.004,0.0,12.27,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,16.975,17.077,18.542,0.0,0.0,-8.247999999999998,50
2005-11-23 05:15:00,0.002,0.004,0.0,11.979,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.822,16.978,18.555,0.0,0.0,-8.515,50
2005-11-23 05:30:00,0.002,0.006,0.0,11.948,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.786,16.942,18.555,0.0,0.0,-7.913999999999999,50
2005-11-23 05:45:00,0.002,0.004,0.0,11.665,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.869,16.991,18.49,0.0,0.0,-9.049,50
2005-11-23 06:00:00,0.002,0.004,0.0,11.639,0.0109999999999999,0.4,0.0,0.006,0.0,0.0044,0.004,16.996,17.032,18.49,0.0,0.0,-8.114,50
2005-11-23 06:15:00,0.002,0.004,0.0,11.458,0.0109999999999999,5.445,0.0,4.638,0.0,0.0599,0.0599999999999999,17.082,17.131,18.568,0.0,0.0,-8.615,50
2005-11-23 06:30:00,0.002,0.004,0.0,11.541,0.012,68.45,0.0,67.532,0.0,0.8214,0.8549999999999999,17.004,17.128,18.594,0.0,0.0,-7.312999999999999,50
