measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-24 00:00:00,0.002,0.0,0.0,23.484,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.675,24.741,26.429,0.0,0.0,11268.65,50
2006-07-24 00:15:00,0.002,0.0,0.0,23.373,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.535,24.614,26.247,0.0,0.0,11600.24,50
2006-07-24 00:30:00,0.002,0.0,0.0,22.7,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.438,24.512,26.168,0.0,0.0,11901.001,50
2006-07-24 00:45:00,0.002,0.0,0.0,22.616,0.0,0.007,0.0,0.006,0.0,0.0,0.0,24.614,24.647,26.27,0.0,0.0,12236.659,50
2006-07-24 01:00:00,0.002,0.0,0.0,22.221,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.665,24.698,26.317,0.0,0.0,12692.008,50
2006-07-24 01:15:00,0.002,0.0,0.0,22.085,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.705,24.732,26.305,0.0,0.0,13061.876,50
2006-07-24 01:30:00,0.002,0.0,0.0,22.107,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.685,24.701,26.302,0.0,0.0,13130.0,50
2006-07-24 01:45:00,0.002,0.0,0.0,22.116,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.637,24.639,26.349,0.0,0.0,13130.0,50
2006-07-24 02:00:00,0.002,0.0,0.0,21.449,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.475,24.467,26.368,0.0,0.0,13130.0,50
2006-07-24 02:15:00,0.002,0.0,0.0,21.043,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.292,24.324,26.338,0.0,0.0,13130.0,50
2006-07-24 02:30:00,0.002,0.0,0.0,20.996,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.222,24.224,26.294,0.0,0.0,13130.0,50
2006-07-24 02:45:00,0.002,0.0,0.0,20.494,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.295,24.281,26.15,0.0,0.0,13130.0,50
2006-07-24 03:00:00,0.002,0.0,0.0,20.456,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.147,24.214,25.899,0.0,0.0,13130.0,50
2006-07-24 03:15:00,0.002,0.0,0.0,20.332,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.078,24.139,25.697,0.0,0.0,13130.0,50
