measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-11 00:24:00,0.0,-2.7724,0.0,20.28,0.0,13.773,0.00268,0.0,0.0001399999999999,0.0063499999999999,0.0,0.27048,0.0,-3.0429,,22.884,22.818,17.526,-777.71,50
2020-10-11 00:25:00,0.0,-2.6822,0.0,19.943,0.0,13.773,0.0022499999999999,0.0,0.0002799999999999,0.01058,0.0,0.29302,0.0,-2.9752,,22.873,22.804,17.308,-636.35,50
2020-10-11 00:26:00,0.0,-2.6371,0.0,19.842,0.0,13.773,0.00254,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-2.9978,,22.871,22.794,17.055,-848.48,50
2020-10-11 00:27:00,0.0,-2.9527,0.0,19.689,0.0,13.773,0.0032399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.2682,,22.877,22.787,16.677,-626.14,50
2020-10-11 00:28:00,0.0,-2.8175,0.0,19.647,0.0,13.774,0.00268,-0.0021199999999999,0.0,0.00423,0.0,0.29302,0.0,-3.1105,,22.88,22.786,16.366,-387.44,50
2020-10-11 00:29:00,0.0,-2.9302,0.0,19.583,0.0,13.774,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.2232,,22.882,22.781,16.128,-751.74,50
2020-10-11 00:30:00,0.0,-3.133,0.0,19.729,0.0,13.773,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.33809,0.0,-3.4711,,22.896,22.8,16.062,-220.92,50
2020-10-11 00:31:00,0.0,-2.8851,0.0,19.807,0.0,13.774,0.00296,-0.0021199999999999,-0.00042,0.0126999999999999,0.0,0.38317,-1e-05,-3.2682,,22.899,22.807,15.893,-525.51,50
2020-10-11 00:32:00,0.0,-3.1556,0.0,19.908,0.0,13.774,0.00338,0.0,0.0,-0.01482,0.0,0.42825,0.0,-3.5838,,22.924,22.825,15.853,-65.561,50
2020-10-11 00:33:00,0.0,-3.1781,0.0,20.004,0.0,13.774,0.00338,0.0,0.0,0.00423,0.0,0.29302,0.0,-3.4711,,22.939,22.846,15.739,-155.66,50
2020-10-11 00:34:00,0.0,-2.7724,0.0,19.96,0.0,13.775,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.0654,,22.962,22.863,15.638,-589.37,50
2020-10-11 00:35:00,0.0,-2.9076,0.0,19.909,0.0,13.775,0.0032399999999999,0.0,-0.0001399999999999,0.01482,0.0,0.31556,0.0,-3.2232,,22.973,22.873,15.482,-574.97,50
2020-10-11 00:36:00,0.0,-2.9752,0.0,19.925,0.0,13.776,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.38317,0.0,-3.3584,,22.973,22.88,15.539,-339.59,50
2020-10-11 00:37:00,0.0,-2.7724,0.0,20.006,0.0,13.775,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.2479399999999999,0.0,-3.0203,,22.994,22.898,15.515,-559.33,50
2020-10-11 00:38:00,0.0,-2.8175,0.0,19.852,0.0,13.776,0.00239,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.36063,0.0,-3.1781,,23.006,22.914,15.24,-622.93,50
2020-10-11 00:39:00,0.0,-2.7498,0.0,19.747,0.0,13.776,0.00268,0.0,0.0,0.0,0.0,0.2479399999999999,0.0,-2.9978,,23.006,22.915,15.075,-899.4099999999999,50
2020-10-11 00:40:00,0.0,-2.84,0.0,19.647,0.0,13.776,0.0032399999999999,0.0,0.0,0.0,0.0,0.40571,0.0,-3.2457,,23.012,22.913,14.931,-218.3,50
2020-10-11 00:41:00,0.0,-2.8175,0.0,19.525,0.0,13.774,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40571,0.0,-3.2232,,23.015,22.917,15.108,-722.52,50
2020-10-11 00:42:00,0.0,-3.0429,0.0,19.087,0.0,13.776,0.0030999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-3.3584,,23.025,22.928,14.919,-357.78,50
2020-10-11 00:43:00,0.0,-2.8851,0.0,18.833,0.0,13.776,0.00338,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2457,,23.039,22.947,14.74,-642.05,50
2020-10-11 00:44:00,0.0,-2.8175,0.0,18.653,0.0,13.776,0.0032399999999999,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2006,,23.054,22.961,14.576,-354.36,50
2020-10-11 00:45:00,0.0,-2.8625,0.0,18.545,0.0,13.776,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2006,,23.053,22.963,14.433,-417.05,50
2020-10-11 00:46:00,0.0,-3.0203,0.0,18.484,0.0,13.776,0.00338,0.0,-0.0001399999999999,-0.00423,0.0,0.36063,0.0,-3.3809,,23.059,22.973,14.313,-415.46,50
2020-10-11 00:47:00,0.0,-2.7949,0.0,18.379,0.0,13.776,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.29302,0.0,-3.0879,,23.064,22.979,14.146,-464.64,50
2020-10-11 00:48:00,0.0,-2.7949,0.0,18.311,0.0,13.777,0.00296,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.38317,0.0,-3.1781,,23.055,22.971,14.118,-290.23,50
2020-10-11 00:49:00,0.0,-3.2457,0.0,18.263,0.0,13.777,0.00338,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.5387,,23.042,22.953,13.964,-238.4,50
2020-10-11 00:50:00,0.0,-3.0654,0.0,18.177,0.0,13.777,0.00338,0.0,0.0,-0.01058,0.0,0.4733299999999999,0.0,-3.5387,,23.028,22.933,13.828,-63.622,50
2020-10-11 00:51:00,0.0,-2.8175,0.0,18.068,0.0,13.777,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.45079,0.0,-3.2682,,23.028,22.934,13.758,-439.76,50
2020-10-11 00:52:00,0.0,-2.9302,0.0,18.129,0.0,13.777,0.00268,0.0,0.0,0.0021199999999999,0.0,0.38317,0.0,-3.3133,,23.017,22.923,13.807,-380.8,50
2020-10-11 00:53:00,0.0,-2.8851,0.0,18.368,0.0,13.777,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.2006,,23.01,22.922,13.795,-264.48,50
2020-10-11 00:54:00,0.0,-3.1781,0.0,18.676,-1e-05,13.777,0.0030999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.31556,-1e-05,-3.4936,,23.008,22.915,13.797,-290.96,50
2020-10-11 00:55:00,0.0,-2.9752,0.0,18.532,0.0,13.777,0.00338,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.2682,,23.002,22.905,13.661,-188.24,50
2020-10-11 00:56:00,0.0,-2.8175,0.0,18.482,0.0,13.777,0.0030999999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.40571,0.0,-3.2232,,22.987,22.896,13.798,-260.48,50
2020-10-11 00:57:00,0.0,-3.0203,0.0,18.672,0.0,13.777,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.31556,0.0,-3.3358,,22.96,22.872,13.749,-555.29,50
2020-10-11 00:58:00,0.0,-2.9076,0.0,18.824,0.0,13.778,0.0032399999999999,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2457,,22.934,22.853,13.871,-264.65,50
2020-10-11 00:59:00,0.0,-2.9527,0.0,18.906,0.0,13.777,0.0030999999999999,0.0,-0.0001399999999999,0.0,0.0,0.31556,0.0,-3.2682,,22.914,22.831,13.828,-736.8099999999998,50
2020-10-11 01:00:00,0.0,-2.7949,0.0,18.673,0.0,13.778,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.45079,0.0,-3.2457,,22.913,22.828,13.685,-519.21,50
2020-10-11 01:01:00,0.0,-2.9302,0.0,18.404,-1e-05,13.777,0.0032399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31556,-1e-05,-3.2457,,22.902,22.823,13.508,-310.85,50
2020-10-11 01:02:00,0.0,-2.84,0.0,18.261,0.0,13.778,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2006,,22.897,22.812,13.494,-484.32,50
2020-10-11 01:03:00,0.0,-2.7273,0.0,18.173,0.0,13.777,0.00296,0.0,0.0,-0.0126999999999999,0.0,0.38317,0.0,-3.1105,,22.903,22.811,13.762,-735.4199999999998,50
2020-10-11 01:04:00,0.0,-2.9076,0.0,18.505,-1e-05,13.778,0.0032399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.33809,-1e-05,-3.2457,,22.922,22.831,14.155,-188.72,50
2020-10-11 01:05:00,0.0,-3.1556,0.0,19.01,0.0,13.778,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.4711,,22.938,22.847,14.559,-468.74,50
2020-10-11 01:06:00,0.0,-2.9302,0.0,19.351,0.0,13.778,0.00282,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2457,,22.951,22.867,14.745,-226.77,50
2020-10-11 01:07:00,0.0,-2.7498,0.0,19.508,0.0,13.777,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.0203,,22.944,22.861,14.694,-760.4,50
2020-10-11 01:08:00,0.0,-2.7048,0.0,19.586,1e-05,13.777,0.00282,0.00423,0.0,-0.0063499999999999,0.0,0.29302,1e-05,-2.9978,,22.937,22.855,14.555,-742.01,50
2020-10-11 01:09:00,0.0,-2.9527,0.0,19.433,0.0,13.778,0.00296,0.0,0.0,-0.01058,0.0,0.36063,0.0,-3.3133,,22.917,22.832,14.385,-342.1,50
2020-10-11 01:10:00,0.0,-2.7724,0.0,19.257,0.0,13.777,0.00282,0.0,0.0,0.0,0.0,0.42825,0.0,-3.2006,,22.902,22.81,14.229,-435.12,50
2020-10-11 01:11:00,0.0,-2.8625,0.0,19.351,0.0,13.777,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.2232,,22.885,22.793,14.13,-370.57,50
2020-10-11 01:12:00,0.0,-2.7048,0.0,19.256,0.0,13.777,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-2.9752,,22.892,22.804,13.991,-496.09,50
2020-10-11 01:13:00,0.0,-2.7724,0.0,19.148,0.0,13.778,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.27048,0.0,-3.0429,,22.908,22.817,13.852,-834.6599999999999,50
2020-10-11 01:14:00,0.0,-2.5921,0.0,18.977,-1e-05,13.778,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.38317,-1e-05,-2.9752,,22.926,22.837,13.78,-895.84,50
2020-10-11 01:15:00,0.0,-2.7498,0.0,18.653,0.0,13.777,0.00239,0.0,0.0,-0.00423,0.0,0.2479399999999999,0.0,-2.9978,,22.936,22.849,13.563,-728.47,50
2020-10-11 01:16:00,0.0,-2.9978,0.0,18.531,0.0,13.779,0.00296,0.0,0.0,-0.01482,0.0,0.36063,0.0,-3.3584,,22.931,22.846,13.684,-487.31,50
2020-10-11 01:17:00,0.0,-2.7048,0.0,19.047,0.0,13.778,0.0030999999999999,0.0,0.0,-0.01482,0.0,0.33809,0.0,-3.0429,,22.923,22.839,13.512,-345.31,50
2020-10-11 01:18:00,0.0,-2.9752,0.0,18.942,0.0,13.779,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42825,0.0,-3.4034,,22.914,22.828,13.335,-3.4151,50
2020-10-11 01:19:00,0.0,-2.6371,0.0,18.524,0.0,13.778,0.0022499999999999,0.0,-0.0002799999999999,0.00847,0.0,0.36063,0.0,-2.9978,,22.923,22.838,13.424,-637.9,50
2020-10-11 01:20:00,0.0,-3.1105,0.0,17.856,-1e-05,13.779,0.0030999999999999,-0.00423,-0.00042,-0.00423,0.0,0.36063,0.0,-3.4711,,22.936,22.847,13.434,-350.36,50
2020-10-11 01:21:00,0.0,-2.8625,0.0,17.791,0.0,13.779,0.00268,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.2232,,22.943,22.86,13.478,-244.32,50
2020-10-11 01:22:00,0.0,-2.7949,0.0,17.755,0.0,13.779,0.00296,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.133,,22.942,22.858,13.346,-425.32,50
2020-10-11 01:23:00,0.0,-2.9978,0.0,17.664,0.0,13.779,0.00296,0.0,0.0,0.0063499999999999,0.0,0.31556,0.0,-3.3133,,22.934,22.853,13.172,-356.54,50
2020-10-11 01:24:00,0.0,-2.84,0.0,17.52,0.0,13.779,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2006,,22.901,22.825,13.016,-691.79,50
2020-10-11 01:25:00,0.0,-2.8851,0.0,17.387,0.0,13.779,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0,-3.2232,,22.874,22.795,12.883,-765.38,50
2020-10-11 01:26:00,0.0,-2.9978,0.0,17.263,0.0,13.78,0.00268,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.3584,,22.873,22.789,12.742,-254.94,50
2020-10-11 01:27:00,0.0,-2.9978,0.0,17.21,0.0,13.779,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.3133,,22.868,22.784,12.745,-158.89,50
2020-10-11 01:28:00,0.0,-2.9978,0.0,17.368,0.0,13.779,0.00254,-0.00423,0.0,0.0126999999999999,0.0,0.33809,0.0,-3.3358,,22.879,22.791,12.82,-233.88,50
2020-10-11 01:29:00,0.0,-2.9752,0.0,17.589,0.0,13.779,0.00282,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.36063,0.0,-3.3358,,22.887,22.797,12.835,-275.09,50
2020-10-11 01:30:00,0.0,-2.7498,0.0,17.721,0.0,13.779,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.0654,,22.897,22.81,12.825,-697.8,50
2020-10-11 01:31:00,0.0,-2.6597,0.0,17.844,0.0,13.778,0.00254,0.0,0.0,-0.00423,0.0,0.33809,0.0,-2.9978,,22.903,22.815,12.883,-632.07,50
2020-10-11 01:32:00,0.0,-2.7949,0.0,17.804,0.0,13.779,0.0030999999999999,0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-3.1105,,22.9,22.809,12.829,-561.9,50
2020-10-11 01:33:00,0.0,-2.8175,0.0,17.699,-1e-05,13.78,0.00239,-0.00423,0.0,0.0,0.0,0.38317,-1e-05,-3.2006,,22.882,22.781,12.766,-468.44,50
2020-10-11 01:34:00,0.0,-2.9752,0.0,17.611,0.0,13.779,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.3133,,22.865,22.764,12.642,-526.95,50
2020-10-11 01:35:00,0.0,-2.8851,0.0,17.497,0.0,13.78,0.00282,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2457,,22.868,22.769,12.595,-316.23,50
2020-10-11 01:36:00,0.0,-2.8625,0.0,17.262,0.0,13.778,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.27048,0.0,-3.133,,22.874,22.78,12.456,-565.79,50
2020-10-11 01:37:00,0.0,-2.8175,0.0,17.106,0.0,13.779,0.00239,-0.00423,0.0,0.00423,0.0,0.36063,0.0,-3.1781,,22.861,22.769,12.284,-624.72,50
2020-10-11 01:38:00,0.0,-2.8175,0.0,16.981,-1e-05,13.78,0.00239,-0.00423,-0.0001399999999999,0.00847,0.0,0.38317,-3e-05,-3.2006,,22.86,22.768,12.195,-419.28,50
2020-10-11 01:39:00,0.0,-2.7499,0.0,16.875,0.0,13.78,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.0429,,22.865,22.777,12.113,-871.3099999999998,50
2020-10-11 01:40:00,0.0,-2.8175,0.0,16.712,-1e-05,13.779,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31556,-1e-05,-3.133,,22.872,22.786,12.145,-543.87,50
2020-10-11 01:41:00,0.0,-2.7048,0.0,16.695,0.0,13.779,0.00296,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.0654,,22.882,22.787,12.138,-459.57,50
2020-10-11 01:42:00,0.0,-2.8626,0.0,16.862,0.0,13.779,0.0022499999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.38317,0.0,-3.2457,,22.882,22.797,12.284,-501.79,50
2020-10-11 01:43:00,0.0,-2.8628,0.0,17.132,-1e-05,13.779,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.38322,-1e-05,-3.246,,22.846,22.761,12.431,-513.75,50
2020-10-11 01:44:00,0.0,-2.9756,0.0,17.126,0.0,13.779,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.3155899999999999,0.0,-3.2912,,22.802,22.719,12.399,-440.58,50
2020-10-11 01:45:00,0.0,-2.8177,0.0,17.045,0.0,13.78,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.3606599999999999,0.0,-3.1784,,22.771,22.68,12.469,-434.3,50
2020-10-11 01:46:00,0.0,-2.9531,0.0,17.104,0.0,13.78,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.42831,0.0,-3.3814,,22.748,22.642,12.416,-364.03,50
2020-10-11 01:47:00,0.0,-2.8629,0.0,17.136,0.0,13.78,0.00282,0.0,0.0,0.0063499999999999,0.0,0.36069,0.0,-3.2236,,22.724,22.615,12.362,-457.77,50
2020-10-11 01:48:00,0.0,-2.8179,0.0,17.032,0.0,13.78,0.00296,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4508499999999999,-1e-05,-3.2688,,22.708,22.601,12.255,-446.96,50
2020-10-11 01:49:00,0.0,-2.7502,0.0,16.966,-1e-05,13.779,0.0023999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.36069,0.0,-3.1109,,22.686,22.585,12.158,-666.43,50
2020-10-11 01:50:00,0.0,-2.8855,0.0,16.896,-1e-05,13.78,0.00366,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33815,-1e-05,-3.2237,,22.675,22.572,12.047,-515.57,50
2020-10-11 01:51:00,0.0,-2.9306,0.0,16.807,-1e-05,13.778,0.00338,-0.00423,0.0,0.0,0.0,0.38323,-1e-05,-3.3138,,22.687,22.579,11.932,-304.75,50
2020-10-11 01:52:00,0.0,-2.8179,0.0,16.756,0.0,13.78,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3155899999999999,0.0,-3.1335,,22.69,22.584,11.897,-430.58,50
2020-10-11 01:53:00,0.0,-2.9757,0.0,16.701,-1e-05,13.78,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.38323,-1e-05,-3.3589,,22.703,22.597,11.826,-180.93,50
2020-10-11 01:54:00,0.0,-2.9306,0.0,16.662,0.0,13.78,0.00282,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38323,-1e-05,-3.3138,,22.712,22.61,11.765,-614.01,50
2020-10-11 01:55:00,0.0,-2.8629,0.0,16.617,0.0,13.78,0.0030999999999999,0.0021199999999999,0.0,0.0,0.0,0.38323,0.0,-3.2461,,22.718,22.617,11.688,-669.48,50
2020-10-11 01:56:00,0.0,-2.8629,0.0,16.586,0.0,13.779,0.0032399999999999,0.0021199999999999,0.0,0.0,0.0,0.31561,0.0,-3.1785,,22.719,22.624,11.585,-242.99,50
2020-10-11 01:57:00,0.0,-3.0208,0.0,16.573,0.0,13.78,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3155999999999999,0.0,-3.3364,,22.708,22.616,11.813,-593.56,50
2020-10-11 01:58:00,0.0,-2.863,0.0,16.855,0.0,13.78,0.00352,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36069,0.0,-3.2237,,22.686,22.603,11.955,-391.44,50
2020-10-11 01:59:00,0.0,-2.9531,0.0,17.111,0.0,13.78,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.3137,,22.668,22.581,11.935,-328.74,50
2020-10-11 02:00:00,0.0,-2.908,0.0,17.052,0.0,13.78,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.33814,0.0,-3.2462,,22.665,22.575,11.92,-307.65,50
2020-10-11 02:01:00,0.0,-2.953,0.0,17.16,-1e-05,13.78,0.00352,-0.00423,-0.0001399999999999,0.00423,0.0,0.38322,-1e-05,-3.3362,,22.674,22.58,11.902,-561.52,50
2020-10-11 02:02:00,0.0,-3.1333,0.0,17.23,0.0,13.78,0.0032399999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.3606699999999999,0.0,-3.4939,,22.681,22.579,11.853,-266.24,50
2020-10-11 02:03:00,0.0,-2.9978,0.0,17.163,0.0,13.781,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.31556,0.0,-3.3133,,22.691,22.594,11.68,-376.97,50
2020-10-11 02:04:00,0.0,-2.8175,0.0,17.066,0.0,13.78,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.1782,,22.71,22.613,11.618,-770.26,50
2020-10-11 02:05:00,0.0,-2.8626,0.0,17.064,0.0,13.781,0.0032399999999999,0.0,0.0,0.01058,0.0,0.31556,0.0,-3.1781,,22.729,22.628,11.658,-301.77,50
2020-10-11 02:06:00,0.0,-2.9527,0.0,17.073,0.0,13.78,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38318,0.0,-3.3358,,22.729,22.631,11.63,-238.98,50
2020-10-11 02:07:00,0.0,-2.8851,0.0,17.147,0.0,13.78,0.00338,0.0,0.0,0.0,0.0,0.31556,0.0,-3.2007,,22.735,22.638,11.654,-506.57,50
2020-10-11 02:08:00,0.0,-2.9076,0.0,17.163,0.0,13.781,0.00352,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2457,,22.743,22.645,11.61,-288.06,50
2020-10-11 02:09:00,0.0,-2.9302,0.0,17.09,0.0,13.781,0.0032399999999999,0.0,0.0,0.00847,0.0,0.36063,0.0,-3.2908,,22.725,22.63,11.582,-517.5,50
