measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-24 00:00:00,5.444,-20.223,122.08,-3.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,12.902,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-24 00:15:00,5.4526,-16.094,122.25,-4.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902,13.021,-5.7097,-6.1415,-5.6216,0.0,50
1995-12-24 00:30:00,5.45,-18.296,122.16,-3.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832,12.933,-5.8504,-6.3175,-5.6213,0.0,50
1995-12-24 00:45:00,5.4585,-14.55,122.37,-3.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714,12.492,-5.6211,-5.6388,-5.6212,0.0,50
1995-12-24 01:00:00,5.468,-20.748,122.52,-3.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,11.768,-5.6206,-5.6206,-5.6205,0.0,50
1995-12-24 01:15:00,5.4732,-18.141,122.6,-4.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441,12.594,-6.183,-6.421,-5.6189,0.0,50
1995-12-24 01:30:00,5.4681,-24.507,122.44,-3.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529,12.668,-6.2444,-6.7203,-5.6187,0.0,50
1995-12-24 01:45:00,5.4651,-17.85,122.45,-3.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391,12.2,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 02:00:00,5.4661,-19.756,122.44,-3.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227,11.989,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 02:15:00,5.4693,-19.562,122.53,-3.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177,12.042,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 02:30:00,5.471,-27.951,122.47,-3.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149,12.121,-5.6187,-5.6275,-5.6187,0.0,50
1995-12-24 02:45:00,5.476,-21.153,122.56,-3.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,11.867,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 03:00:00,5.4784,-28.585,122.56,-3.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066,12.005,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 03:15:00,5.4791,-16.059,122.69,-3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112,12.109,-5.6186,-5.6187,-5.6187,0.0,50
1995-12-24 03:30:00,5.4741,-20.276,122.55,-3.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,11.996,-5.6187,-5.6186,-5.6187,0.0,50
1995-12-24 03:45:00,5.479,-23.684,122.59,-3.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906,11.776,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-24 04:00:00,5.4715,-14.56,122.53,-4.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975,12.065,-5.6186,-5.6274,-5.6186,0.0,50
1995-12-24 04:15:00,5.4613,-10.411,122.35,-3.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143,12.278,-5.6184,-5.6185,-5.6185,0.0,50
1995-12-24 04:30:00,5.4626,-20.117,122.29,-3.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173,12.14,-5.6185,-5.6184,-5.6185,0.0,50
1995-12-24 04:45:00,5.4598,-22.022,122.23,-3.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943,11.465,-5.6183,-5.6185,-5.6016,0.0,50
1995-12-24 05:00:00,5.4657,-19.984,122.33,-3.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,11.39,-5.6184,-5.6184,-5.2533,0.0,50
1995-12-24 05:15:00,5.4891,-25.541,122.78,-3.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,11.759,-5.6178,-5.6179,-5.499,0.0,50
1995-12-24 05:30:00,5.4839,-16.876,122.75,-3.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,11.848,-5.6175,-5.6172,-4.8617,0.0,50
1995-12-24 05:45:00,5.4787,-17.339,122.64,-3.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903,11.561,-5.6174,-5.6174,-4.2249,0.0,50
1995-12-24 06:00:00,5.4761,-18.816,122.56,-3.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.526,-5.6171,-5.6173,-4.2247,0.0,50
1995-12-24 06:15:00,5.4599,-19.75,122.21,-3.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815,11.466,-5.6167,-5.6167,-4.1904,0.0,50
1995-12-24 06:30:00,5.4515,-20.042,122.02,-3.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948,11.89,-5.6165,-5.6164,-4.8184,0.0,50
1995-12-24 06:45:00,5.4565,-17.962,122.19,-3.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.63,-5.6164,-5.6162,-5.0899,0.0,50
1995-12-24 07:00:00,5.4629,-20.096,122.28,-3.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,11.317,-5.6164,-5.6163,-4.4788,0.0,50
1995-12-24 07:15:00,5.6929,-59.995,122.44,-3.1768,0.0,135.93,0.02638,137.56,3.62883,0.0,5.5694,11.774,11.452,-5.6161,-5.6076,-4.1642,1.3825,50
1995-12-24 07:30:00,7.251,280.23,122.38,-3.0728,0.971,225.28,1.0043,225.85,226.82116,218.74688,445.72,13.179,13.79,-4.7666,-4.8933,-3.556,71.732,50
1995-12-24 07:45:00,12.885,1339.7,122.62,-2.6956,3.308,244.01,3.3028,243.76,805.0905299999998,807.1850799999999,1580.0,15.799,17.41,-1.0405,-1.0393,-0.47491,231.77,50
1995-12-24 08:00:00,19.414,2275.2,122.66,-1.5822,5.2567,245.71,5.2762,244.82,1291.71928,1291.62376,2565.4,18.791,21.194,3.3248,3.3683,3.3813,355.54,50
1995-12-24 08:15:00,25.235,3056.1,122.63,-0.84864,6.8383,249.93,6.8892,248.65,1712.99958,1709.09632,3414.2,22.194,24.613,7.1888,7.6937,7.1051,464.49,50
1995-12-24 08:30:00,30.658,3725.6,123.12,-0.29357,8.275299999999998,247.45,8.3815,246.01,2061.93282,2047.72299,4107.3,25.551,28.318,10.36,10.854,10.554,561.78,50
1995-12-24 08:45:00,34.653,4235.2,123.3,0.3218599999999999,9.4335,247.57,9.5788,245.86,2355.04377,2335.4516,4688.2,28.548,31.781,13.141,14.431,13.98,647.63,50
1995-12-24 09:00:00,38.586,4663.3,123.27,0.8553399999999999,10.626,240.28,10.845,238.01,2581.21845,2553.21528,5131.4,31.227,34.645,15.475,17.131,16.355,731.0499999999998,50
1995-12-24 09:15:00,41.407,5025.0,123.04,1.7968,11.596,238.32,11.811,236.05,2787.98655,2763.55872,5548.4,33.908,36.594,19.364,20.955,18.666,798.2999999999998,50
1995-12-24 09:30:00,42.991,5212.7,123.06,2.4713,12.29,232.26,12.51,229.84,2875.2984,2854.4754,5728.5,36.094,38.624,22.138,23.752,20.346,834.34,50
1995-12-24 09:45:00,45.443,5538.9,123.25,3.1996,13.202,231.45,13.389,229.1,3067.4199,3055.6029,6121.9,37.985,40.375,24.708,26.149,22.166,898.0299999999999,50
1995-12-24 10:00:00,41.59,5074.9,123.29,3.6432,11.937,237.92,12.055,235.86,2843.2923,2840.05104,5679.8,39.062,41.673,25.979,27.995,23.303,823.2899999999998,50
1995-12-24 10:15:00,47.663,5800.5,123.4,3.3615,14.146,227.64,14.276,224.94,3211.24344,3220.19544,6430.6,40.228,43.071,26.584,29.272,27.071,954.97,50
1995-12-24 10:30:00,47.478,5796.1,123.42,3.8056,14.284,226.84,14.368,224.28,3222.45504,3240.18256,6462.3,41.341,44.083,28.662,31.64,30.319,967.37,50
1995-12-24 10:45:00,46.637,5682.0,123.56,4.2304,14.175,225.19,14.228,222.63,3167.57964,3192.06825,6359.0,42.23,45.109,34.488,36.553,34.414,966.59,50
1995-12-24 11:00:00,48.752,5982.7,123.74,4.9364,15.066,224.03,15.066,221.43,3336.06438,3375.23598,6711.6,42.82,45.448,35.672,37.153,36.294,1019.0,50
1995-12-24 11:15:00,44.278,5416.0,123.54,6.463,13.573,224.17,13.511,221.92,2998.36112,3042.65941,6041.5,43.118,45.635,36.24,38.909,36.341,900.9,50
1995-12-24 11:30:00,49.251,6043.5,123.9,5.4328,15.322,223.69,15.244,221.03,3369.38132,3427.37818,6795.9,43.28,45.786,35.468,38.825,36.709,1019.8,50
1995-12-24 11:45:00,47.929,5895.1,123.84,5.9137,14.995,223.02,14.917,220.56,3290.09352,3344.1849,6633.3,43.889,46.113,39.081,41.221,39.014,1004.9,50
1995-12-24 12:00:00,48.179,5906.2,123.53,7.2129,15.099,222.81,14.994,220.21,3301.82874,3364.20819,6665.3,44.066,46.057,40.108,42.321,39.803,1012.8,50
1995-12-24 12:15:00,42.41,5182.8,123.3,7.613,13.204,220.73,13.101,218.59,2863.74759,2914.51892,5810.3,44.345,46.325,38.153,41.609,38.198,883.0599999999998,50
1995-12-24 12:30:00,35.353,4284.4,122.82,6.8546,10.312,233.32,10.219,231.54,2366.10726,2405.99584,4784.9,43.1,44.887,28.619,31.878,28.623,686.2,50
1995-12-24 12:45:00,28.772,3459.1,122.65,6.2536,8.188399999999998,235.33,8.1197,233.96,1899.68501,1926.97617,3833.2,41.866,43.873,21.951,24.259,22.183,535.9,50
1995-12-24 13:00:00,46.761,5732.4,123.43,6.6321,13.939,232.03,13.846,229.53,3178.07238,3234.26617,6401.5,41.888,44.08,25.078,27.692,26.432,932.98,50
1995-12-24 13:15:00,45.281,5537.4,123.43,6.8574,13.627,227.29,13.556,224.75,3046.711,3097.28083,6142.4,42.972,45.162,28.663,31.682,30.085,903.66,50
1995-12-24 13:30:00,43.38,5305.3,123.47,7.1498,13.053,226.55,12.977,224.23,2909.83271,2957.15715,5865.7,43.101,44.977,29.002,32.764,30.615,863.27,50
1995-12-24 13:45:00,41.686,5086.1,123.5,6.9024,12.356,229.79,12.288,227.56,2796.25728,2839.28524,5633.5,43.176,45.169,27.406,31.1,29.122,819.11,50
1995-12-24 14:00:00,39.44,4820.1,123.02,6.8095,11.616,230.66,11.572,228.69,2646.40068,2679.34656,5323.9,42.861,44.592,26.59,29.545,28.056,770.9199999999998,50
1995-12-24 14:15:00,36.91,4509.3,123.05,6.2313,10.809,231.05,10.799,229.36,2476.85864,2497.41945,4972.4,42.464,44.575,26.716,29.271,27.772,719.53,50
1995-12-24 14:30:00,34.348,4146.4,122.86,5.6773,9.861,232.72,9.8733,231.03,2281.0285,2294.85192,4574.6,41.94,43.926,24.788,26.925,26.251,660.06,50
1995-12-24 14:45:00,31.548,3807.2,122.69,5.496,8.920899999999998,235.93,8.954,234.35,2098.3699,2104.70794,4201.5,41.387,43.544,22.657,24.695,24.153,601.19,50
1995-12-24 15:00:00,28.357,3409.1,122.5,6.072,7.9668,235.98,7.9911,234.7,1875.51117,1880.00546,3754.6,41.085,43.06,21.302,23.365,23.079,536.92,50
1995-12-24 15:15:00,25.319,3027.9,122.5,6.8665,7.1212,236.09,7.1266,234.77,1673.11188,1681.24411,3353.2,40.632,42.421,22.011,23.736,23.356,479.78,50
1995-12-24 15:30:00,21.069,2451.3,122.18,5.9027,5.7774,237.64,5.7814,236.7,1368.45738,1372.94134,2736.1,39.76,41.944,19.483,20.993,20.624,392.83,50
1995-12-24 15:45:00,12.632,1321.9,121.83,4.4464,3.3504,230.32,3.3738,230.22,776.7162399999999,771.66413,1535.3,38.849,40.79,12.607,12.724,13.242,226.51,50
1995-12-24 16:00:00,13.216,1408.3,121.57,4.8054,3.4243,237.78,3.4738,237.69,825.6875199999998,814.23005,1639.8,37.595,40.152,10.199,10.476,11.602,240.9,50
1995-12-24 16:15:00,8.9237,696.99,121.76,5.368,1.9107,219.49,1.9486,219.54,427.79564,419.37954,858.49,36.723,39.261,8.2714,8.7391,9.5234,136.35,50
1995-12-24 16:30:00,5.819,-85.62399999999998,121.35,3.9687,0.1065099999999999,231.73,0.1317,232.93,30.67688,24.68156,53.331,34.919,37.987,3.2122,3.4455,3.9763,7.9282,50
1995-12-24 16:45:00,5.8043,-116.5,121.89,2.2828,0.01882,219.81,0.0488499999999999,221.18,10.80464,4.13682,14.961,33.433,36.508,-0.58762,-0.72869,0.1943999999999999,0.44684,50
1995-12-24 17:00:00,5.4307,-35.272,121.71,0.95061,0.0,55.347,0.00598,56.2,0.3360799999999999,0.0,1.2145,31.757,34.65,-2.6256,-2.6499,-1.9317,0.0,50
1995-12-24 17:15:00,5.3888,-18.384,122.34,0.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,31.598,-2.877,-3.5722,-2.6316,0.0,50
1995-12-24 17:30:00,5.3945,-19.013,122.4,0.27888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.629,29.103,-2.7209,-3.5469,-2.6309,0.0,50
1995-12-24 17:45:00,5.3956,-18.661,122.3,0.23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633,27.203,-2.6309,-2.8517,-2.6309,0.0,50
1995-12-24 18:00:00,5.3965,-17.771,122.2,-0.15495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579,25.545,-2.6472,-3.0561,-2.6718,0.0,50
1995-12-24 18:15:00,5.4253,-27.494,122.61,-0.16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298,24.128,-3.1624,-4.1029,-2.7535,0.0,50
1995-12-24 18:30:00,5.4249,-17.657,122.6,-0.3264099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,22.654,-2.6472,-3.7349,-2.6309,0.0,50
1995-12-24 18:45:00,5.4347,-17.945,122.7,-0.7108299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073,21.483,-2.6636,-4.0702,-3.097,0.0,50
1995-12-24 19:00:00,5.4215,-20.858,122.29,-0.99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,20.538,-3.6041,-4.1029,-3.3996,0.0,50
1995-12-24 19:15:00,5.4155,-15.955,122.1,-1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,19.735,-3.98,-4.1028,-2.827,0.0,50
1995-12-24 19:30:00,5.4218,-24.607,122.07,-1.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,19.067,-4.1021,-4.1189,-2.6708,0.0,50
1995-12-24 19:45:00,5.4267,-15.129,122.22,-1.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,18.402,-4.0924,-4.1006,-2.6366,0.0,50
1995-12-24 20:00:00,5.4356,-15.368,122.4,-1.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,17.896,-4.0918,-4.1,-2.6278,0.0,50
1995-12-24 20:15:00,5.4405,-20.163,122.43,-1.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.447,-4.0999,-4.1083,-2.6604,0.0,50
1995-12-24 20:30:00,5.4452,-15.794,122.54,-1.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,17.06,-4.1253,-4.2866,-2.7258,0.0,50
1995-12-24 20:45:00,5.4462,-19.485,122.53,-1.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,16.713,-4.2356,-4.7873,-3.421,0.0,50
1995-12-24 21:00:00,5.4468,-17.239,122.55,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.442,-5.322,-5.5681,-4.0017,0.0,50
1995-12-24 21:15:00,5.4547,-18.214,122.68,-1.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,16.114,-4.8806,-5.6105,-4.0998,0.0,50
1995-12-24 21:30:00,5.4571,-20.847,122.69,-1.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,15.892,-4.9231,-5.5936,-4.0917,0.0,50
1995-12-24 21:45:00,5.4603,-16.189,122.76,-2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.776,-5.6275,-5.6275,-4.4563,0.0,50
