measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-11 00:00:00,5.203,-14.259,114.965,-1.744,0.0089999999999999,159.652,0.0,159.398,0.0,1.43687,1.537,10.65,13.115,13.422,0.0,0.0,-6.647,50
2004-04-11 00:15:00,5.198,-14.251,114.878,-1.773,0.0089999999999999,159.475,0.0,159.203,0.0,1.43528,1.528,10.584,13.081,13.353,0.0,0.0,-5.768,50
2004-04-11 00:30:00,5.19,-14.251,114.656,-1.831,0.0089999999999999,159.159,0.0,158.884,0.0,1.43243,1.53,10.441,12.984,13.199,0.0,0.0,-6.822,50
2004-04-11 00:45:00,5.19,-14.237,114.651,-1.934,0.008,159.109,0.0,158.833,0.0,1.27287,1.503,10.331,12.934,13.104,0.0,0.0,-6.814,50
2004-04-11 01:00:00,5.192,-14.227,114.711,-1.883,0.008,159.188,0.0,158.915,0.0,1.2735,1.506,10.293,12.88,13.044,0.0,0.0,-6.974,50
2004-04-11 01:15:00,5.53,-15.19,122.19,-2.378,0.0089999999999999,169.638,0.0,169.346,0.0,1.52674,1.628,10.978,13.652,13.85,0.0,0.0,-6.989,50
2004-04-11 01:30:00,4.833,-13.288,106.779,-2.133,0.008,148.297,0.0,148.032,0.0,1.18638,1.423,9.551,11.919,12.046,0.0,0.0,-6.225,50
2004-04-11 01:45:00,5.182,-14.222,114.444,-2.314,0.008,158.865,0.0,158.582,0.0,1.27092,1.509,10.141,12.725,12.81,0.0,0.0,-7.445999999999999,50
2004-04-11 02:00:00,5.183,-14.227,114.461,-2.534,0.0089999999999999,158.881,0.0,158.601,0.0,1.42993,1.511,10.005,12.644,12.724,0.0,0.0,-7.535999999999999,50
2004-04-11 02:15:00,5.186,-14.249,114.519,-3.393,0.0089999999999999,158.938,0.0,158.667,0.0,1.43044,1.523,9.859,12.603,12.661,0.0,0.0,-7.697,50
2004-04-11 02:30:00,5.185,-14.23,114.514,-3.964,0.0089999999999999,158.889,0.0,158.618,0.0,1.43,1.515,9.746,12.621,12.66,0.0,0.0,-7.699,50
2004-04-11 02:45:00,5.186,-14.239,114.514,-3.81,0.0089999999999999,158.875,0.0,158.604,0.0,1.42988,1.514,9.704,12.649,12.646,0.0,0.0,-7.125,50
2004-04-11 03:00:00,5.185,-14.222,114.49,-3.949,0.0089999999999999,158.818,0.0,158.545,0.0,1.42936,1.524,9.736,12.566,12.583,0.0,0.0,-6.122,50
2004-04-11 03:15:00,5.184,-14.241,114.449,-4.301,0.0089999999999999,158.745,0.0,158.473,0.0,1.42871,1.522,9.68,12.471,12.484,0.0,0.0,-6.855,50
2004-04-11 03:30:00,5.185,-14.249,114.503,-3.839,0.0089999999999999,158.79,0.0,158.523,0.0,1.42911,1.514,9.867,12.485,12.622,0.0,0.0,-7.192,50
2004-04-11 03:45:00,5.18,-14.241,114.372,-3.463,0.0089999999999999,158.608,0.0,158.335,0.0,1.42747,1.523,10.158,12.455,12.654,0.0,0.0,-6.622,50
2004-04-11 04:00:00,5.179,-14.249,114.335,-3.486,0.0089999999999999,158.534,0.0,158.267,0.0,1.42681,1.54,10.248,12.341,12.573,0.0,0.0,-8.099999999999998,50
2004-04-11 04:15:00,5.181,-14.232,114.37,-3.615,0.0089999999999999,158.628,0.0,158.355,0.0,1.42765,1.566,10.19,12.362,12.57,0.0,0.0,-7.958,50
