measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-23 00:00:00,0.0,-0.0417999999999999,-0.00103,-6.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947,8.237999999999998,-5.6066,-5.6065,-5.6066,0.0,50
1996-12-23 00:15:00,0.0,-0.1026,-0.0008999999999999,-6.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0203,8.239499999999998,-5.6041,-5.6041,-5.6042,0.0,50
1996-12-23 00:30:00,0.0,-0.0797999999999999,0.0001,-6.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898799999999999,8.1284,-5.6039,-5.6039,-5.6039,0.0,50
1996-12-23 00:45:00,0.0,-0.0265999999999999,-0.0002,-6.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8163,8.1247,-5.7627,-5.6833,-5.6039,0.0,50
1996-12-23 01:00:00,0.0,-0.0608,-0.0005999999999999,-7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8651,8.1532,-6.133,-6.1506,-5.6304,0.0,50
1996-12-23 01:15:00,0.0,0.0038,0.0005,-7.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252,7.5281,-6.4677,-6.5647,-5.7797,0.0,50
1996-12-23 01:30:00,0.0,-0.0342,-0.0008,-7.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8425,7.1074,-6.6425,-6.6426,-6.0604,0.0,50
1996-12-23 01:45:00,0.0,-0.0304,0.0002,-7.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6609,6.9391,-6.7211,-6.7122,-6.139,0.0,50
1996-12-23 02:00:00,0.0,-0.1368,-0.001,-7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7588,7.0253,-7.1531,-7.1619,-6.3682,0.0,50
1996-12-23 02:15:00,0.0,-0.1026,-0.0004,-7.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9438,7.1788,-7.1178,-7.1443,-6.0948,0.0,50
1996-12-23 02:30:00,0.0,-0.019,-0.0011,-7.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047,7.2385,-7.1443,-7.1796,-6.8445,0.0,50
1996-12-23 02:45:00,0.0,-0.1216,-0.0015,-7.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9709,7.1114,-7.8936,-8.1043,-7.6829,0.0,50
1996-12-23 03:00:00,0.0,-0.1331,-0.0016999999999999,-7.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9089,7.0709,-8.8453,-8.836,-8.8358,0.0,50
1996-12-23 03:15:00,0.0,0.0038,-0.0005,-7.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9838,7.1239,-8.8255,-8.8255,-8.6515,0.0,50
1996-12-23 03:30:00,0.0,-0.057,-0.0001,-7.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8563,7.0094,-8.2941,-8.2208,-8.1566,0.0,50
1996-12-23 03:45:00,0.0,-0.0684,-0.0006999999999999,-7.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1764,6.3215,-7.1856,-7.1856,-7.1856,0.0,50
1996-12-23 04:00:00,0.0,-0.0228,0.0001,-7.231499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8962,6.1258,-7.1591,-7.168,-6.8945,0.0,50
1996-12-23 04:15:00,0.0,-0.0114,-0.0005,-7.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8532,6.0806,-7.1856,-7.1768,-6.9386,0.0,50
1996-12-23 04:30:00,0.0,-0.0722,-0.0005999999999999,-7.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9461,6.1802,-7.1856,-7.1856,-7.1856,0.0,50
1996-12-23 04:45:00,0.0,0.0456,-0.0005999999999999,-7.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8398,6.0585,-7.1856,-7.1856,-7.1856,0.0,50
1996-12-23 05:00:00,0.0,-0.1406999999999999,-0.0008999999999999,-8.022399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694,5.8982,-7.1856,-7.1856,-7.1856,0.0,50
1996-12-23 05:15:00,0.0,-0.0379999999999999,-0.0011999999999999,-8.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6548,5.9056,-7.1855,-7.1856,-7.1855,0.0,50
1996-12-23 05:30:00,0.0,-0.1065,-0.0002999999999999,-8.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702,5.8658,-7.1849,-7.185,-7.1849,0.0,50
1996-12-23 05:45:00,0.0,-0.0608,0.001,-8.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6136,5.8129,-7.1832,-7.1832,-7.1831,0.0,50
1996-12-23 06:00:00,0.0,-0.0759999999999999,-0.0006999999999999,-8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5516,5.7589,-7.192,-7.1828,-7.1828,0.0,50
1996-12-23 06:15:00,0.0,-0.0228,-0.0005999999999999,-7.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5162,5.7914,-7.1828,-7.1828,-7.1828,0.0,50
1996-12-23 06:30:00,0.0,-0.0417999999999999,-0.0002999999999999,-7.732199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794,5.7196,-7.1828,-7.1828,-7.1828,0.0,50
1996-12-23 06:45:00,0.0,-0.0152,-0.0002,-7.729599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2529,5.5077,-7.1828,-7.1828,-7.1828,0.0,50
1996-12-23 07:00:00,0.0,0.0228,-0.0005,-7.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2731,5.5894,-7.1828,-7.174,-7.1828,0.0,50
1996-12-23 07:15:00,0.0,-0.0531999999999999,0.0002999999999999,-7.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196,5.5358,-7.1828,-7.1828,-7.1828,0.0,50
1996-12-23 07:30:00,0.0,0.0038,0.0002,-7.7065,0.0,73.786,0.0073,75.48,0.551,0.0,1.4555,5.2692,5.6684,-7.1827,-7.1827,-7.1827,1.9868,50
1996-12-23 07:45:00,0.0,0.0,0.0,-7.7523,0.0,224.09,0.0208999999999999,229.21,4.79049,0.0,4.6947,5.405,5.7549,-7.1828,-7.1827,-7.1827,4.8631,50
1996-12-23 08:00:00,0.0,0.0,0.0,-7.5778,0.0,261.3,0.0222,265.64,5.89721,0.0,5.8045,5.5334,5.9187,-7.1562,-7.1033,-6.6271,12.096,50
1996-12-23 08:15:00,0.0,0.0,-0.0001,-7.343099999999998,0.0,278.3,0.0227,280.97,6.37802,0.0,6.3075,5.7309,6.1213,-6.1418,-5.8773,-5.6037,22.854,50
1996-12-23 08:30:00,0.0,0.0,0.0,-7.1922,0.0,289.47,0.0230999999999999,290.85,6.71864,0.0,6.6805,5.8956,6.2397,-5.5951,-5.5951,-5.5951,36.67,50
1996-12-23 08:45:00,0.0,0.0,0.0,-7.1243,0.0,299.45,0.0234,300.22,7.02515,0.0,7.0074,5.8832,6.2078,-5.2212,-4.8899,-4.9239,64.808,50
1996-12-23 09:00:00,0.0,0.0,0.0,-6.9128,0.0,302.46,0.0235,303.31,7.12779,0.0,7.0894,5.8976,6.2039,-4.0658,-3.7465,-3.8611,83.39,50
1996-12-23 09:15:00,0.0,0.0,0.0,-6.6575,0.0,304.54,0.0234,305.39,7.14613,0.0,7.1097,5.9973,6.3278,-3.157,-2.5921,-2.6003,101.8,50
1996-12-23 09:30:00,4.5187,246.15,72.85899999999998,-6.4671,0.7561999999999999,260.1,0.7899,260.16,205.50038,196.68762,352.74,6.5508,6.9898,-2.6494,-2.5055,-2.5921,80.162,50
1996-12-23 09:45:00,8.227299999999998,551.9,120.22,-6.4996,1.558,241.01,1.5984,240.38,384.22339,375.49358,759.7999999999998,9.3823,10.196,-2.8541,-2.5921,-2.5842,88.92799999999998,50
1996-12-23 10:00:00,14.54,1594.2,120.55,-6.0639,3.6481,257.97,3.5995,256.86,924.56757,941.10036,1901.6,12.567,13.722,-1.6966,-1.273,-1.0685,208.44,50
1996-12-23 10:15:00,13.918,1452.5,120.4,-5.7327,3.4888,245.25,3.4645,244.14,845.82303,855.6282,1701.1,15.793,17.361,1.3333,2.4413,2.7872,182.41,50
1996-12-23 10:30:00,8.5692,625.88,120.29,-6.0393,1.7715,227.6,1.7862,226.94,405.36023,403.1934,809.25,17.817,19.627,-0.7268999999999999,0.5471,0.8082,93.08600000000001,50
1996-12-23 10:45:00,9.8769,840.22,120.17,-5.7419,2.2117,236.18,2.2175,235.43,522.06603,522.35931,1040.1,19.29,21.242,-1.1779,0.1773,0.1772,115.54,50
1996-12-23 11:00:00,7.7527,484.78,120.2,-6.3109,1.4623,223.33,1.4794,222.64,329.37362,326.57546,655.74,20.319,22.696,-2.2142,-1.608,-1.8005,77.099,50
1996-12-23 11:15:00,8.1104,542.17,120.07,-6.2426,1.5615,239.1,1.5712,238.48,374.69978,373.35465,745.61,21.054,23.502,-3.6644,-2.6086,-2.6821,85.664,50
1996-12-23 11:30:00,22.109,2599.5,120.64,-5.8229,5.6991,268.0,5.6007,266.31,1491.52242,1527.3588,3011.2,22.559,25.362,-0.047,0.4509,0.2887,312.22,50
1996-12-23 11:45:00,36.713,4402.8999,121.07,-4.3947,10.153,253.76,10.055,250.98,2523.6039,2576.42528,5147.6001,26.764,29.766,12.707,14.059,13.388,574.09,50
1996-12-23 12:00:00,48.993,5881.2998,121.5,-2.4105,14.555,229.22,14.466,225.66,3264.39756,3336.2971,6615.1001,31.073,33.759,22.645,24.428,22.471,793.87,50
1996-12-23 12:15:00,51.496,6184.6001,121.6,-0.6108,15.422,229.8,15.36,226.16,3473.8176,3543.9756,7017.0,35.163,37.751,31.935,33.752,28.762,1042.0,50
1996-12-23 12:30:00,52.133,6263.2002,121.61,2.5503,15.383,231.99,15.301,228.4,3494.7484,3568.70217,7062.2998,38.959,41.472,27.0,28.957,21.995,1068.9,50
1996-12-23 12:45:00,45.212,5394.1001,121.51,2.8139,13.258,230.99,13.17,227.78,2999.8626,3062.46542,6099.6001,42.018,44.572,25.925,27.653,21.949,900.0,50
1996-12-23 13:00:00,14.398,1466.7,120.52,1.3848,3.8638,216.07,3.8445,214.91,826.2215,834.85127,1674.4,40.263,42.74,9.1656,10.736,8.5828,249.77,50
1996-12-23 13:15:00,43.123,5162.1001,121.62,1.5958,12.206,236.31,12.077,233.28,2817.32256,2884.39986,5774.7998,39.638,42.847,10.034,10.836,10.304,810.37,50
1996-12-23 13:30:00,46.566,5596.5,121.61,1.9244,13.323,236.42,13.178,233.24,3073.63672,3149.82366,6228.2002,41.837,44.853,17.915,19.017,16.342,889.0,50
1996-12-23 13:45:00,39.954,4781.7002,121.48,2.0529,11.296,237.12,11.188,234.35,2621.9078,2678.50752,5319.0,42.835,46.03,17.25,18.723,15.074,751.98,50
1996-12-23 14:00:00,41.853,5026.6001,121.35,1.8036,11.788,240.53,11.687,237.68,2777.76616,2835.36764,5614.6001,43.077,46.541,17.996,19.588,17.346,793.72,50
1996-12-23 14:15:00,40.733,4872.2002,121.22,1.9294,11.423,239.12,11.34,236.27,2679.3018,2731.46776,5406.8999,43.222,46.902,16.836,18.629,16.866,765.9299999999998,50
1996-12-23 14:30:00,28.701,3351.8,120.84,1.6867,7.915899999999999,235.53,7.9013,233.38,1844.00539,1864.43193,3722.8,42.257,45.885,12.263,13.76,13.648,529.51,50
1996-12-23 14:45:00,18.922,2021.1,120.39,1.1397,4.7087,244.0,4.6911,242.61,1138.10777,1148.9228,2313.8,40.352,44.101,7.1601,8.0868,7.5076,321.24,50
1996-12-23 15:00:00,21.736,2377.0,120.44,0.5766,5.5545,232.14,5.5623,230.55,1282.38827,1289.42163,2670.5,38.204,42.63,4.2225,4.8729,4.712,373.26,50
1996-12-23 15:15:00,22.63,2624.6001,120.78,1.0441,6.2985,230.87,6.3071,229.16,1445.33504,1454.1347,2912.8999,37.885,42.196,7.990599999999999,9.4121,9.0699,418.03,50
1996-12-23 15:30:00,12.335,1122.5,120.32,0.3367,2.9985,214.91,3.0201,213.87,645.90879,644.40764,1315.7,36.471,39.857,5.0538,6.1225,5.598,201.43,50
1996-12-23 15:45:00,6.0088,67.142,119.57,-0.5101999999999999,0.4854999999999999,206.37,0.5148,205.81,105.95099,100.19264,206.19,33.968,38.222,-0.5781,-0.4646,-0.2192,34.788,50
1996-12-23 16:00:00,7.3718,398.05,119.91,-0.3773,1.233,226.12,1.2597,225.48,284.03716,278.80596,573.55,31.68,36.323,-1.3987,-1.6833,-0.5925,87.78799999999998,50
1996-12-23 16:15:00,6.7006,121.04,119.79,-0.1801,0.5985,239.96,0.623,240.16,149.61968,143.61606,294.13,31.493,36.461,-0.2725,-0.3105,-0.1355,50.155,50
1996-12-23 16:30:00,5.8939,-99.618,120.09,-0.6774999999999999,0.0924999999999999,238.06,0.1189999999999999,238.76,28.41244,22.02055,49.605,30.331,35.253,-2.3911,-2.5015,-2.2018,12.69,50
1996-12-23 16:45:00,5.7249,-100.83,120.56,-0.9169,0.0057,177.57,0.0393,178.07,6.99815,1.01215,9.8187,29.558,33.92,-2.6276,-2.6276,-2.604,2.9326,50
1996-12-23 17:00:00,5.3618,-26.416,120.57,-0.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191,32.163,-2.4147,-2.6119,-1.7681,0.2645,50
1996-12-23 17:15:00,5.3542,-21.451,120.56,-1.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,28.482,-3.9956,-4.1541,-3.1762,0.0,50
1996-12-23 17:30:00,5.3663,-19.573,120.91,-2.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301,25.399,-5.6267,-5.6268,-5.4909,0.0,50
1996-12-23 17:45:00,5.3796,-21.111,121.17,-3.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,23.036,-5.6511,-5.9771,-5.6246,0.0,50
1996-12-23 18:00:00,5.3432,-21.671,120.33,-2.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.975,-5.6245,-5.8448,-5.6075,0.0,50
1996-12-23 18:15:00,5.3608,-21.087,120.69,-2.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963,21.22,-4.9092,-5.4441,-4.3071,0.0,50
1996-12-23 18:30:00,5.3605,-20.134,120.64,-2.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.579,19.483,-5.5622,-5.6216,-4.4423,0.0,50
