measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-05 00:00:00,5.4025,-18.687,121.03,4.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,16.933,1.6299,0.21646,1.374,0.0,50
1996-03-05 00:15:00,5.409,-19.76,121.15,3.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.618,1.5109,1.3446,1.9166,0.0,50
1996-03-05 00:30:00,5.4081,-17.001,121.08,2.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,16.053,0.30458,0.44411,0.4577899999999999,0.0,50
1996-03-05 00:45:00,5.4113,-18.591,121.08,1.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,15.805,0.15781,0.1578499999999999,0.15789,0.0,50
1996-03-05 01:00:00,5.4216,-26.955,121.19,1.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597,15.856,0.15125,0.02945,0.1511299999999999,0.0,50
1996-03-05 01:15:00,5.4208,-20.404,121.24,0.8272399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,15.762,-1.7713,-2.1788,-1.4363,0.0,50
1996-03-05 01:30:00,5.4235,-21.991,121.28,0.34527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,15.662,-2.6276,-2.6276,-2.6198,0.0,50
1996-03-05 01:45:00,5.4282,-23.651,121.34,0.3989099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.618,-2.6276,-2.6276,-2.6276,0.0,50
1996-03-05 02:00:00,5.4295,-21.254,121.35,-0.0554499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,15.448,-2.626,-2.6261,-2.6259,0.0,50
1996-03-05 02:15:00,5.4272,-20.994,121.31,-0.11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,15.352,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-05 02:30:00,5.4297,-16.784,121.43,-0.03602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.253,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-05 02:45:00,5.43,-22.35,121.38,-0.7233199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.142,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-05 03:00:00,5.4282,-20.821,121.35,-1.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,14.975,-2.6242,-2.6814,-2.6243,0.0,50
1996-03-05 03:15:00,5.4171,-23.57,121.07,-1.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666,14.846,-2.6713,-2.8432,-2.6305,0.0,50
1996-03-05 03:30:00,5.4232,-23.458,121.15,-2.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,14.512,-4.108,-5.0193,-3.6935,0.0,50
1996-03-05 03:45:00,5.4248,-19.88,121.2,-2.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,14.324,-4.6284,-5.4009,-4.2889,0.0,50
1996-03-05 04:00:00,5.4232,-20.453,121.15,-2.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066,14.249,-4.6708,-5.4263,-4.6368,0.0,50
1996-03-05 04:15:00,5.4178,-23.286,121.0,-2.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887,14.049,-5.5689,-5.6199,-5.2802,0.0,50
1996-03-05 04:30:00,5.4136,-22.616,120.91,-2.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,13.847,-5.5932,-5.6187,-5.3555,0.0,50
1996-03-05 04:45:00,5.4352,-22.517,121.4,-3.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.731,-5.6187,-5.6187,-5.6187,0.0,50
1996-03-05 05:00:00,5.4377,-23.989,121.41,-3.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,13.618,-5.6187,-5.6187,-5.6187,0.0,50
1996-03-05 05:15:00,5.4271,-19.856,121.23,-3.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.396,-5.6182,-5.6181,-5.6181,0.0,50
1996-03-05 05:30:00,5.4267,-19.727,121.24,-4.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044,13.224,-5.6249,-5.6161,-5.6162,0.0,50
1996-03-05 05:45:00,5.4107,-22.024,120.86,-4.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,12.973,-5.6157,-5.6157,-5.6157,0.0,50
1996-03-05 06:00:00,5.3992,-25.312,120.64,-4.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,12.899,-5.6157,-5.6157,-5.6157,0.0,50
1996-03-05 06:15:00,5.3712,-19.886,120.08,-4.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541,12.665,-5.6157,-5.8096,-5.6156,0.0,50
1996-03-05 06:30:00,5.4743,-38.857,120.22,-4.1627,0.0,71.77,0.00842,72.89,0.61373,0.0,1.6922,12.462,12.613,-5.6232,-5.7113,-5.6146,0.7135,50
1996-03-05 06:45:00,5.8579,-107.04,120.11,-3.751,0.04811,224.78,0.08401,226.17,19.00054,10.81417,29.906,13.275,13.572,-5.6131,-5.9039,-5.613,8.1048,50
1996-03-05 07:00:00,7.679999999999999,357.55,120.1,-4.2127,1.2194,217.83,1.2331,217.97,268.77881,265.6219,522.2,14.863,15.465,-5.5109,-5.5449,-5.3347,84.84399999999998,50
1996-03-05 07:15:00,11.445,1078.4,120.33,-3.7523,2.8041,222.67,2.794,222.41,621.41354,624.38895,1282.3,16.28,17.179,-2.3329,-2.5141,-1.9112,190.5,50
1996-03-05 07:30:00,21.597,2555.3,120.74,-2.3691,5.8397,249.63,5.7814,248.57,1437.0826,1457.76431,2888.0,19.287,20.487,4.6999,4.7236,5.3406,407.33,50
1996-03-05 07:45:00,25.219,3044.8,121.39,-1.5172,6.9879,245.32,6.9063,244.09,1685.75877,1714.27163,3399.4,23.266,24.744,8.391299999999998,9.1869,8.9593,478.1,50
1996-03-05 08:00:00,31.801,3812.4,121.1,-1.8056,8.901199999999998,239.12,8.8062,237.39,2090.50382,2128.45494,4212.5,26.608,28.361,12.064,12.489,12.439,600.38,50
1996-03-05 08:15:00,28.458,3344.8,120.92,-2.5954,8.0103,231.6,7.9585,229.95,1830.05708,1855.18548,3680.0,29.258,31.052,13.348,13.412,13.674,534.17,50
1996-03-05 08:30:00,21.509,2455.4,120.69,-2.5179,5.9849,229.22,5.9889,227.92,1364.99009,1371.85878,2739.2,30.016,32.11,9.2932,9.4248,9.6474,393.83,50
1996-03-05 08:45:00,21.227,2449.4,120.34,-2.3927,5.8728,232.37,5.8574,231.38,1355.28521,1364.66254,2728.7,30.173,32.461,7.934,8.3883,8.534,385.18,50
1996-03-05 09:00:00,22.154,2600.0,120.52,-0.75341,6.0184,242.58,5.9992,241.78,1450.48658,1459.94347,2914.3,31.256,33.404,12.064,13.028,12.464,401.8,50
1996-03-05 09:15:00,15.828,1749.7,120.63,-0.75109,4.3491,230.21,4.349,229.67,998.83483,1001.20631,1990.0,31.396,33.753,9.5198,10.755,9.3179,284.57,50
1996-03-05 09:30:00,24.865,2921.7,120.65,-1.1962,6.8001,240.16,6.7666,239.05,1617.55573,1633.11202,3278.5,31.435,33.867,8.0054,9.3465,8.4534,452.75,50
1996-03-05 09:45:00,28.462,3343.4,120.49,-0.43708,7.868699999999999,239.95,7.810399999999999,238.4,1861.99936,1888.09457,3804.1,33.256,35.549,14.744,16.129,15.447,540.48,50
