measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-14 00:00:00,5.361,-19.18,121.5,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.37,11.58,11.13,11.58,0.0,50
1995-07-14 00:15:00,5.378,-19.11,121.9,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.09,10.96,10.58,11.15,0.0,50
1995-07-14 00:30:00,5.362,-14.99,121.6,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.89,11.18,10.58,11.37,0.0,50
1995-07-14 00:45:00,5.344,-20.44,121.1,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.71,11.24,10.71,11.62,0.0,50
1995-07-14 01:00:00,5.348,-20.08,121.1,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.49,11.41,11.08,11.69,0.0,50
1995-07-14 01:15:00,5.348,-26.23,121.0,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.27,10.73,10.59,11.15,0.0,50
1995-07-14 01:30:00,5.35,-19.7,121.1,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.15,10.72,10.59,11.58,0.0,50
1995-07-14 01:45:00,5.352,-20.05,121.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,20.03,10.67,10.59,11.59,0.0,50
1995-07-14 02:00:00,5.353,-20.65,121.1,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.91,10.59,10.59,12.31,0.0,50
1995-07-14 02:15:00,5.352,-21.94,121.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.79,10.59,10.59,12.5,0.0,50
1995-07-14 02:30:00,5.351,-23.66,120.9,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.71,11.35,10.59,12.55,0.0,50
1995-07-14 02:45:00,5.356,-24.76,121.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.72,11.61,10.59,12.56,0.0,50
1995-07-14 03:00:00,5.352,-26.52,120.9,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.57,11.58,10.59,12.55,0.0,50
1995-07-14 03:15:00,5.348,-23.06,120.8,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.4,11.59,10.59,12.55,0.0,50
1995-07-14 03:30:00,5.35,-23.48,120.8,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.29,11.59,10.65,12.55,0.0,50
1995-07-14 03:45:00,5.356,-19.68,121.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.2,12.15,11.57,12.56,0.0,50
1995-07-14 04:00:00,5.352,-16.71,121.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.1,12.56,11.59,12.56,0.0,50
1995-07-14 04:15:00,5.35,-18.04,120.9,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.06,12.2,11.59,12.56,0.0,50
1995-07-14 04:30:00,5.372,-24.64,121.2,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.04,12.56,12.53,12.64,0.0,50
1995-07-14 04:45:00,5.385,-28.98,120.9,14.46,0.0,24.4,0.003,24.74,0.0742199999999999,0.0,0.531,18.87,19.06,12.56,12.56,12.69,0.995,50
