measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-26 00:22:00,0.0,-2.5504,0.0,9.010700000000002,-3e-05,13.904,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,-3e-05,-3.1824,18.994,5.6525,6.2766,5.9471,-473.94,50
2022-11-26 00:23:00,0.0,-2.4376,0.0,8.9266,1e-05,13.904,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,1e-05,-3.047,18.887,5.6124,6.2309,5.9157,-293.25,50
2022-11-26 00:24:00,0.0,-2.5053,0.0,8.9129,3e-05,13.904,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,3e-05,-3.1373,18.831,5.6818,6.248,5.932,-378.4,50
2022-11-26 00:25:00,0.0,-2.5053,-0.0008499999999999,8.8564,0.0,13.904,0.00762,0.0,-0.00042,0.0106,0.0,0.54168,-2e-05,-3.047,18.842,5.5961,6.2126,5.8957,-337.76,50
2022-11-26 00:26:00,0.0,-2.6859,0.0,8.837899999999998,-4e-05,13.904,0.00719,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.69967,-4e-05,-3.3855,18.874,5.6211,6.2202,5.9009,-175.21,50
2022-11-26 00:27:00,0.0,-2.4601,0.0,8.9869,1e-05,13.904,0.00719,0.0,0.0,0.0021199999999999,0.0,0.5191099999999998,1e-05,-2.9793,18.925,5.7359,6.3013,6.0128,-723.49,50
2022-11-26 00:28:00,0.0,-2.5279,0.0,9.1352,4e-05,13.904,0.00677,0.00636,-0.0001399999999999,0.0,0.0,0.6319599999999999,4e-05,-3.1598,18.955,5.8226,6.3941,6.1112,-483.64,50
2022-11-26 00:29:00,0.0,-2.5504,0.0,9.2138,-3e-05,13.905,0.00776,-0.0042399999999999,-0.0002799999999999,0.0169599999999999,0.0,0.54168,-4e-05,-3.0921,18.988,5.786,6.3635,6.1161,-536.37,50
2022-11-26 00:30:00,0.0,-2.4601,0.0,9.1851,-6e-05,13.904,0.0066299999999999,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.54168,-6e-05,-3.0018,19.005,5.7829,6.379,6.1118,-516.94,50
2022-11-26 00:31:00,0.0,-2.5279,0.0,9.1642,3e-05,13.904,0.00719,0.0042399999999999,0.00042,-0.0084799999999999,0.0,0.6319599999999999,3e-05,-3.1598,18.983,5.7669,6.388,6.0989,-503.61,50
2022-11-26 00:32:00,0.0,-2.573,0.0,9.1537,-3e-05,13.905,0.0074799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56425,-3e-05,-3.1373,18.919,5.7112,6.3402,6.0575,-486.59,50
2022-11-26 00:33:00,0.0,-2.6181,0.0,9.1908,-6e-05,13.905,0.0070499999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.69967,-6e-05,-3.3178,18.871,5.7539,6.3605,6.0639,-197.17,50
2022-11-26 00:34:00,0.0,-2.4827,0.0,9.2765,6e-05,13.905,0.00691,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56425,6e-05,-3.047,18.884,5.8175,6.4344,6.1488,-349.65,50
2022-11-26 00:35:00,0.0,-2.4827,0.0,9.2936,5e-05,13.905,0.00762,0.00636,0.00042,0.0,0.0,0.5191099999999998,5e-05,-3.0018,18.989,5.8733,6.4906,6.2143,-597.35,50
2022-11-26 00:36:00,0.0,-2.5053,0.0,9.3016,-5e-05,13.904,0.00776,-0.00636,0.0,0.0042399999999999,0.0,0.58682,-5e-05,-3.0921,19.078,5.8599,6.5167,6.2349,-527.97,50
2022-11-26 00:37:00,0.0,-2.5279,0.0,9.3334,5e-05,13.904,0.00762,0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,5e-05,-3.1598,19.123,5.9274,6.5875,6.294,-749.77,50
2022-11-26 00:38:00,0.0,-2.6859,0.0,9.3513,-5e-05,13.905,0.0070499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.69967,-5e-05,-3.3855,19.144,5.9601,6.6291,6.3128,21.474,50
2022-11-26 00:39:00,0.0,-2.4601,0.0,9.321,0.0,13.905,0.0081799999999999,0.0,0.0,0.00636,0.0,0.54168,0.0,-3.0018,19.134,5.8959,6.5185,6.2578,-742.2999999999998,50
2022-11-26 00:40:00,0.0,-2.4376,0.0,9.2671,-3e-05,13.904,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54168,-3e-05,-2.9793,19.103,5.8647,6.4885,6.2221,-873.24,50
2022-11-26 00:41:00,0.0,-2.5956,0.0,9.2479,-3e-05,13.904,0.0070499999999999,-0.0042399999999999,0.0,-0.01484,0.0,0.69967,-3e-05,-3.2952,19.062,5.8819,6.4936,6.2507,-313.97,50
2022-11-26 00:42:00,0.0,-2.415,0.0,9.2827,-3e-05,13.905,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,-3e-05,-3.0244,19.008,5.9313,6.5501,6.3138,-537.92,50
2022-11-26 00:43:00,0.0,-2.6181,-0.0008499999999999,9.2458,-1e-05,13.905,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6771099999999999,-1e-05,-3.2952,18.952,5.8775,6.4899,6.2966,-314.06,50
2022-11-26 00:44:00,0.0,-2.4827,0.0,9.2426,-1e-05,13.904,0.0079,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.56425,-1e-05,-3.047,18.939,5.8958,6.4412,6.2441,-488.49,50
2022-11-26 00:45:00,0.0,-2.6181,0.0,9.1981,-3e-05,13.905,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65453,-3e-05,-3.2727,18.996,5.7143,6.342,6.1212,-594.61,50
2022-11-26 00:46:00,0.0,-2.5053,0.0,9.1334,-1e-05,13.905,0.0079,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.5191099999999998,-1e-05,-3.0244,19.087,5.6084,6.2134,6.0034,-447.25,50
2022-11-26 00:47:00,0.0,-2.6407,0.0,9.088,-5e-05,13.905,0.00762,-0.00636,0.0,0.0,0.0,0.6093899999999999,-5e-05,-3.2501,19.187,5.5396,6.1902,5.9925,-218.79,50
2022-11-26 00:48:00,0.0,-2.5279,0.0,9.1365,-5e-05,13.904,0.0074799999999999,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,-5e-05,-3.1373,19.242,5.5238,6.2018,5.9622,-393.67,50
2022-11-26 00:49:00,0.0,-2.5279,0.0,9.2316,0.0,13.905,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.1373,19.249,5.5551,6.2289,6.0057,-443.34,50
2022-11-26 00:50:00,0.0,-2.6407,0.0,9.3048,-6e-05,13.905,0.00719,-0.0084799999999999,0.0,-0.00636,0.0,0.6093899999999999,-6e-05,-3.2501,19.247,5.5825,6.2525,5.9817,-135.06,50
2022-11-26 00:51:00,0.0,-2.5956,0.0,9.2528,0.0,13.904,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,0.0,-3.1824,19.227,5.46,6.1613,5.8871,-535.15,50
2022-11-26 00:52:00,0.0,-2.5053,0.0,9.218,3e-05,13.905,0.00776,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.58682,3e-05,-3.0921,19.193,5.4852,6.1686,5.8605,-254.24,50
2022-11-26 00:53:00,0.0,-2.5504,0.0,9.188300000000002,2e-05,13.905,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,2e-05,-3.1598,19.135,5.414,6.1158,5.7648,-433.45,50
2022-11-26 00:54:00,0.0,-2.573,0.0,9.164,-4e-05,13.905,0.00734,-0.00636,0.0,-0.0106,0.0,0.6319599999999999,-4e-05,-3.205,19.076,5.4386,6.0883,5.7103,-536.41,50
2022-11-26 00:55:00,0.0,-2.573,0.0,9.138000000000002,0.0,13.904,0.0070499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.0,-3.205,19.02,5.4315,6.056,5.6653,-142.81,50
2022-11-26 00:56:00,0.0,-2.573,0.0,9.077800000000002,0.0,13.905,0.00762,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6093899999999999,-1e-05,-3.1824,19.013,5.3828,6.0059,5.6117,-375.08,50
2022-11-26 00:57:00,0.0,-2.4601,0.0,9.019100000000002,-3e-05,13.905,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58682,-3e-05,-3.047,19.088,5.3877,5.9647,5.5771,-698.78,50
2022-11-26 00:58:00,0.0,-2.6633,0.0,8.929,0.0,13.905,0.00762,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58682,0.0,-3.2501,19.168,5.2848,5.852,5.4591,-523.03,50
2022-11-26 00:59:00,0.0,-2.573,0.0,8.858,1e-05,13.905,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.6771099999999999,1e-05,-3.2501,19.172,5.2457,5.7709,5.4011,-344.29,50
2022-11-26 01:00:00,0.0,-2.5279,0.0,8.7549,-8e-05,13.905,0.0079,-0.0106,0.0001399999999999,0.01272,0.0,0.54168,-8e-05,-3.0695,19.128,5.1396,5.7061,5.3456,-407.72,50
2022-11-26 01:01:00,0.0,-2.5053,0.0,8.7186,-2e-05,13.905,0.00846,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54168,-2e-05,-3.047,19.04,5.1624,5.6589,5.3392,-588.46,50
2022-11-26 01:02:00,0.0,-2.6633,0.0,8.709099999999998,-2e-05,13.905,0.00719,-0.0021199999999999,0.0,-0.01908,0.0,0.78995,-2e-05,-3.4532,18.941,5.0279,5.5936,5.2622,-288.97,50
2022-11-26 01:03:00,0.0,-2.4601,0.0,8.743,6e-05,13.905,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.56425,6e-05,-3.0244,18.841,5.0796,5.6334,5.256,-449.02,50
2022-11-26 01:04:00,0.0,-2.573,0.0,8.967399999999998,-5e-05,13.905,0.0074799999999999,-0.00636,-0.0002799999999999,-0.0106,0.0,0.6771099999999999,-5e-05,-3.2501,18.742,5.1568,5.6511,5.2758,-183.54,50
2022-11-26 01:05:00,0.0,-2.573,0.0,9.0695,4e-05,13.904,0.00719,0.0042399999999999,0.0,-0.0106,0.0,0.6093899999999999,4e-05,-3.1824,18.634,5.2081,5.6836,5.3243,-151.29,50
2022-11-26 01:06:00,0.0,-2.3924,0.0,9.0445,-8e-05,13.904,0.00804,-0.0106,0.0001399999999999,-0.0021199999999999,0.0,0.56425,-8e-05,-2.9567,18.563,5.2199,5.6932,5.3372,-511.45,50
2022-11-26 01:07:00,0.0,-2.4601,0.0,9.0,-1e-05,13.905,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-1e-05,-3.0921,18.57,5.2699,5.7219,5.3565,-233.47,50
2022-11-26 01:08:00,0.0,-2.4376,0.0,8.9989,4e-05,13.905,0.00804,0.0042399999999999,0.0001399999999999,0.0,0.0,0.54168,4e-05,-2.9793,18.585,5.3896,5.7663,5.4098,-528.51,50
2022-11-26 01:09:00,0.0,-2.4376,0.0,8.9619,-2e-05,13.905,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54168,-2e-05,-2.9793,18.606,5.3774,5.7775,5.4162,-734.85,50
2022-11-26 01:10:00,0.0,-2.6859,0.0,8.846,-9e-05,13.904,0.0079,-0.0106,-0.0002799999999999,0.01272,0.0,0.58682,-9e-05,-3.2727,18.582,5.286,5.7107,5.3566,-304.99,50
2022-11-26 01:11:00,0.0,-2.6407,0.0,8.7219,-5e-05,13.905,0.00762,-0.00636,0.0,0.0042399999999999,0.0,0.58682,-5e-05,-3.2275,18.525,5.2519,5.6742,5.3119,-95.984,50
2022-11-26 01:12:00,0.0,-2.5504,0.0,8.6753,-3e-05,13.905,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,-3e-05,-3.1373,18.456,5.1906,5.6248,5.3105,-514.92,50
2022-11-26 01:13:00,0.0,-2.6181,0.0,8.6052,-7e-05,13.905,0.00776,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6771099999999999,-7e-05,-3.2952,18.402,5.1209,5.5676,5.3088,-621.55,50
2022-11-26 01:14:00,0.0,-2.7536,0.0,8.586299999999998,-1e-05,13.905,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.72225,-1e-05,-3.4758,18.349,5.0854,5.4766,5.2225,-82.56699999999998,50
2022-11-26 01:15:00,0.0,-2.573,0.0,8.6781,-9e-05,13.905,0.00804,-0.0106,-0.00042,0.0084799999999999,0.0,0.54168,-9e-05,-3.1147,18.354,5.09,5.4243,5.1223,-216.28,50
2022-11-26 01:16:00,0.0,-2.4376,0.0,8.7917,0.0,13.905,0.0083199999999999,0.0,0.00042,0.0021199999999999,0.0,0.54168,0.0,-2.9793,18.414,5.1022,5.4066,5.0675,-820.4199999999998,50
2022-11-26 01:17:00,0.0,-2.4376,0.0,8.6927,-2e-05,13.905,0.0081799999999999,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.56425,-2e-05,-3.0018,18.516,5.0104,5.3522,5.0603,-838.1699999999998,50
2022-11-26 01:18:00,0.0,-2.6181,0.0,8.5933,1e-05,13.905,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6771099999999999,1e-05,-3.2952,18.655,4.8622,5.2053,4.9115,42.495,50
2022-11-26 01:19:00,0.0,-2.5279,0.0,8.4787,3e-05,13.905,0.00677,0.0042399999999999,0.0,-0.02544,0.0,0.8125299999999999,3e-05,-3.3403,18.758,4.9318,5.1846,4.8759,-134.3,50
2022-11-26 01:20:00,0.0,-2.731,0.0,8.4726,-2e-05,13.905,0.00734,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.69967,-2e-05,-3.4306,18.76,4.9064,5.2029,4.8546,-100.64,50
2022-11-26 01:21:00,0.0,-2.4827,0.0,8.4333,-2e-05,13.904,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,-2e-05,-3.0018,18.701,4.7777,5.0928,4.7835,-950.3900000000002,50
2022-11-26 01:22:00,0.0,-2.6181,0.0,8.397299999999998,-3e-05,13.906,0.0070499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.69967,-3e-05,-3.3178,18.649,4.7362,5.0241,4.7251,-240.34,50
2022-11-26 01:23:00,0.0,-2.5053,0.0,8.3846,0.0,13.906,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.0,-3.1373,18.591,4.7007,5.0133,4.7488,-645.33,50
2022-11-26 01:24:00,0.0,-2.5504,0.0,8.465999999999998,-1e-05,13.906,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.1824,18.528,4.7453,5.0698,4.7543,-556.52,50
2022-11-26 01:25:00,0.0,-2.6181,0.0,8.5598,0.0,13.906,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.0,-3.2501,18.512,4.7814,5.1046,4.8194,-398.44,50
2022-11-26 01:26:00,0.0,-2.5504,0.0,8.4818,0.0,13.906,0.00734,0.0,0.0,-0.00636,0.0,0.6319599999999999,0.0,-3.1824,18.535,4.736,5.0835,4.7635,-148.5,50
2022-11-26 01:27:00,0.0,-2.4827,0.0,8.445299999999998,-1e-05,13.907,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-1e-05,-3.1147,18.575,4.6208,4.9981,4.7067,-274.7,50
2022-11-26 01:28:00,0.0,-2.4376,0.0,8.3407,0.0,13.907,0.0079,0.0,0.0,0.0,0.0,0.56425,0.0,-3.0018,18.635,4.5564,4.9228,4.653,-456.85,50
2022-11-26 01:29:00,0.0,-2.6181,0.0,8.2542,2e-05,13.907,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,2e-05,-3.2275,18.692,4.4389,4.8202,4.5421,-427.07,50
2022-11-26 01:30:00,0.0,-2.5956,0.0,8.173299999999998,0.0,13.907,0.00734,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.205,18.713,4.3353,4.7447,4.4615,-472.47,50
2022-11-26 01:31:00,0.0,-2.6859,0.0,8.124,-9e-05,13.908,0.00719,-0.01272,0.0,0.00636,0.0,0.6319599999999999,-9e-05,-3.3178,18.678,4.3533,4.7881,4.5266,-161.4,50
2022-11-26 01:32:00,0.0,-2.4601,0.0,8.2109,-7e-05,13.907,0.0079,-0.0084799999999999,0.0002799999999999,-0.0021199999999999,0.0,0.6093899999999999,-7e-05,-3.0695,18.633,4.4638,4.8792,4.6384,-671.33,50
2022-11-26 01:33:00,0.0,-2.6407,0.0,8.3908,-5e-05,13.907,0.00762,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.58682,-5e-05,-3.2275,18.596,4.5246,4.9109,4.7439,-61.152,50
2022-11-26 01:34:00,0.0,-2.4376,0.0,8.587899999999998,5e-05,13.907,0.00734,0.00636,0.0,-0.0042399999999999,0.0,0.56425,5e-05,-3.0018,18.574,4.648,5.0757,4.8364,-651.36,50
2022-11-26 01:35:00,0.0,-2.5956,0.0,8.7665,-6e-05,13.907,0.0070499999999999,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.65453,-6e-05,-3.2501,18.601,4.6843,5.1301,4.8979,-144.07,50
2022-11-26 01:36:00,0.0,-2.5053,0.0,8.726,-5e-05,13.908,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.58682,-5e-05,-3.0921,18.673,4.6371,5.0847,4.8613,-568.6,50
2022-11-26 01:37:00,0.0,-2.5504,0.0,8.632799999999998,0.0,13.908,0.0070499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.1598,18.78,4.6246,4.9975,4.7554,-417.25,50
2022-11-26 01:38:00,0.0,-2.5279,0.0,8.6429,-4e-05,13.909,0.00804,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.6093899999999999,-4e-05,-3.1373,18.881,4.6807,5.0356,4.8211,-548.79,50
2022-11-26 01:39:00,0.0,-2.8213,0.0,8.8701,-6e-05,13.908,0.00734,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.6093899999999999,-6e-05,-3.4306,18.92,4.8285,5.1941,4.9602,-137.05,50
2022-11-26 01:40:00,0.0,-2.8664,0.0,8.9427,-4e-05,13.908,0.0074799999999999,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.65453,-5e-05,-3.5209,18.898,4.8074,5.2628,4.9993,-33.533,50
2022-11-26 01:41:00,0.0,-2.6633,0.0,8.8895,-3e-05,13.908,0.00719,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6771099999999999,-4e-05,-3.3403,18.887,4.8171,5.3367,5.0053,34.559,50
2022-11-26 01:42:00,0.0,-2.4827,0.0,8.8748,5e-05,13.909,0.0081799999999999,0.00636,0.0002799999999999,0.0,0.0,0.4965399999999999,5e-05,-2.9793,18.872,4.866,5.3733,5.0006,-547.35,50
2022-11-26 01:43:00,0.0,-2.6407,0.0,8.8785,1e-05,13.908,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65453,1e-05,-3.2952,18.877,4.8396,5.3989,5.0305,-362.82,50
2022-11-26 01:44:00,0.0,-2.6633,0.0,8.984199999999998,-1e-05,13.908,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.2501,18.945,4.967,5.5447,5.1679,-217.37,50
2022-11-26 01:45:00,0.0,-2.5053,0.0,8.9283,-3e-05,13.909,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58682,-3e-05,-3.0921,19.048,5.0152,5.6251,5.2398,-536.01,50
2022-11-26 01:46:00,0.0,-2.5279,0.0,8.9244,-5e-05,13.908,0.00804,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,-5e-05,-3.1598,19.135,5.1001,5.6564,5.2705,-402.07,50
2022-11-26 01:47:00,0.0,-2.6633,0.0,9.0514,-8e-05,13.909,0.00776,-0.0106,0.0001399999999999,0.00636,0.0,0.54168,-8e-05,-3.205,19.151,5.228,5.6987,5.3127,-259.57,50
2022-11-26 01:48:00,0.0,-2.5504,0.0,9.2419,-1e-05,13.908,0.00776,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.1598,19.071,5.3799,5.821,5.4382,-213.98,50
2022-11-26 01:49:00,0.0,-2.5279,0.0,9.3266,2e-05,13.908,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,2e-05,-3.1373,18.938,5.4318,5.9534,5.5855,-384.19,50
2022-11-26 01:50:00,0.0,-2.5053,0.0,9.48,7e-05,13.908,0.00734,0.0084799999999999,0.0002799999999999,-0.0042399999999999,0.0,0.58682,7e-05,-3.0921,18.799,5.5743,6.1085,5.7462,-567.82,50
2022-11-26 01:51:00,0.0,-2.5956,0.0,9.4904,-5e-05,13.909,0.00762,-0.00636,0.0,0.0042399999999999,0.0,0.58682,-5e-05,-3.1824,18.714,5.5399,6.1206,5.7634,-77.858,50
2022-11-26 01:52:00,0.0,-2.573,0.0,9.4425,0.0,13.909,0.0074799999999999,0.0,0.0001399999999999,-0.00636,0.0,0.6093899999999999,0.0,-3.1824,18.68,5.621,6.2308,5.8827,-256.69,50
2022-11-26 01:53:00,0.0,-2.4376,0.0,9.4282,2e-05,13.909,0.00776,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,2e-05,-2.9567,18.696,5.6983,6.2897,5.9967,-743.6,50
2022-11-26 01:54:00,0.0,-2.5504,0.0,9.4795,-1e-05,13.909,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.1824,18.702,5.8564,6.388,6.1405,-237.0,50
