measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-10 00:40:00,0.0,-2.9187,0.0,6.4013333333333335,0.004846666666666667,13.89,0.00649,0.7474066666666667,0.0,-0.0007066666666666334,0.0,0.3761133333333333,0.004846666666666667,-3.2947666666666664,,19.40133333333333,19.313999999999997,15.807333333333332,-475.79333333333335,50
2020-03-10 00:41:00,0.0,-2.888566666666667,0.0,6.327466666666666,0.004896666666666633,13.890333333333333,0.0065366666666666325,0.7495233333333333,0.0,-0.00212,0.0,0.38362999999999997,0.004896666666666633,-3.2722,,19.358333333333334,19.279333333333334,15.105000000000002,-428.34999999999997,50
2020-03-10 00:42:00,0.0,-2.828366666666667,0.0,6.292633333333334,0.0049099999999999,13.890333333333333,0.0066299999999999,0.74105,0.0,-0.0007066666666666334,0.0,0.3986766666666666,0.0049099999999999,-3.227066666666667,,19.333000000000002,19.296666666666667,14.362333333333332,-396.4166666666667,50
2020-03-10 00:43:00,0.0,-2.8208333333333333,0.0,6.318066666666667,0.004789999999999967,13.891,0.006489999999999933,0.73823,9.333333333326666e-05,-0.0014133333333333,0.0,0.3761133333333333,0.004789999999999967,-3.1969666666666665,,19.348333333333333,19.334999999999997,13.898666666666665,-336.50333333333333,50
2020-03-10 00:44:00,0.0,-3.039,0.0,6.5322666666666676,0.0050866666666666005,13.890666666666666,0.0069099999999999995,0.7361033333333333,0.0,-0.0007066666666666334,0.0,0.43628333333333336,0.0050866666666666,-3.475233333333333,,19.38533333333333,19.37166666666667,16.799333333333333,-271.76,50
2020-03-10 00:45:00,0.0,-2.7982666666666667,0.0,6.602566666666667,0.0048400000000000006,13.891333333333334,0.006583333333333333,0.73611,0.0,-0.0014133333333333,0.0,0.38362999999999997,0.0048400000000000006,-3.1819333333333333,,19.407333333333334,19.392666666666667,14.675333333333333,-570.8966666666666,50
2020-03-10 00:46:00,0.0,-2.926166666666667,0.0,6.543866666666666,0.0049066666666666,13.891333333333334,0.0067233333333333,0.7297500000000001,0.0,-0.004946666666666634,0.0,0.3986766666666666,0.0049066666666666,-3.324833333333333,,19.434,19.426333333333332,16.44033333333333,-403.08,50
2020-03-10 00:47:00,0.0,-2.820866666666667,0.0,6.489933333333333,0.004756666666666634,13.891333333333334,0.006676666666666633,0.7120799999999999,0.0,-0.0007066666666666334,0.0,0.4137233333333334,0.004756666666666634,-3.2346,,19.495,19.476,14.312333333333333,-291.13333333333327,50
2020-03-10 00:48:00,0.0,-2.8209,0.0,6.517633333333333,0.00496,13.891333333333334,0.006770000000000001,0.7325799999999999,0.0,0.0,0.0,0.42876999999999993,0.00496,-3.249633333333333,,19.496666666666666,19.492,14.979,-491.31666666666666,50
2020-03-10 00:49:00,0.0,-2.7607,0.0,6.5517666666666665,0.0048899999999999,13.891,0.0066300000000000005,0.7375233333333333,0.0,-0.0014133333333333,0.0,0.33850666666666657,0.0048899999999999,-3.099166666666667,,19.435666666666666,19.414,11.947000000000001,-387.22,50
2020-03-10 00:50:00,0.0,-2.8660333333333328,0.0,6.553866666666667,0.004996666666666667,13.892000000000001,0.0067233333333333,0.7431700000000001,0.0,-0.0042399999999999,0.0,0.44380999999999987,0.004996666666666667,-3.3098000000000005,,19.34566666666667,19.27633333333333,16.5,-488.45,50
2020-03-10 00:51:00,0.0,-3.0164666666666666,0.0,6.5694333333333335,0.0048066666666666666,13.892333333333333,0.0066300000000000005,0.7248066666666665,0.0,0.002119999999999967,0.0,0.3685933333333333,0.0048066666666666666,-3.385033333333334,,19.225,19.11733333333333,15.387999999999998,-128.23333333333332,50
2020-03-10 00:52:00,0.0,-2.692966666666667,0.0,6.6126000000000005,0.0045766666666666005,13.891333333333334,0.0063033333333333335,0.7262133333333334,0.0,0.0,0.0,0.3535466666666665,0.0045766666666666005,-3.046533333333333,,19.118333333333332,19.019,10.7194,-576.4399999999999,50
2020-03-10 00:53:00,0.0,-2.7983,0.0,6.764833333333333,0.004736666666666633,13.891666666666666,0.0065366666666666325,0.7255099999999999,0.0,-0.0035333333333332335,0.0,0.3685866666666666,0.004736666666666633,-3.166933333333333,,19.083666666666666,18.972,13.333333333333334,-603.7833333333333,50
2020-03-10 00:54:00,0.0,-3.0089666666666663,0.0,6.901066666666666,0.0049433333333333005,13.893,0.006770000000000001,0.7304499999999999,0.0,-0.0007066666666666334,0.0,0.39867999999999987,0.0049433333333333005,-3.4076,,19.104666666666663,18.964666666666666,16.695333333333334,-319.50666666666666,50
2020-03-10 00:55:00,0.0,-2.8434666666666666,0.0,6.7922666666666665,0.00492,13.892333333333333,0.006770000000000001,0.7269199999999999,0.0,-0.0042399999999999,0.0,0.3911533333333334,0.00492,-3.2345333333333333,,19.140666666666664,18.99266666666667,15.179333333333332,-511.9533333333334,50
2020-03-10 00:56:00,0.0,-2.7531666666666665,0.0,6.609400000000001,0.004796666666666566,13.892000000000001,0.0066300000000000005,0.7248033333333334,0.0,-0.0007066666666666334,0.0,0.4062033333333333,0.004796666666666566,-3.1593666666666667,,19.19,19.041666666666664,12.914333333333333,-271.35999999999996,50
2020-03-10 00:57:00,0.0,-2.9187,0.0,6.4761999999999995,0.0046500000000000005,13.893,0.006489999999999933,0.7177433333333333,0.0,-0.007066666666666666,0.0,0.3385033333333333,0.0046500000000000005,-3.2571999999999997,,19.244333333333334,19.081333333333333,15.493666666666668,-501.31666666666666,50
2020-03-10 00:58:00,0.0,-2.8284,0.0,6.368100000000001,0.0049433333333332675,13.893,0.0068633333333333,0.72128,0.0,-0.00212,0.0,0.41372666666666663,0.004943333333333267,-3.2421,,19.292333333333335,19.133999999999997,15.341000000000001,-384.08666666666664,50
2020-03-10 00:59:00,0.0,-2.8284,0.0,6.267166666666667,0.005056666666666567,13.893333333333333,0.006959999999999934,0.7283399999999999,0.0,0.0014133333333333,0.0,0.2783299999999999,0.005056666666666567,-3.106733333333333,,19.325666666666667,19.170666666666666,10.116866666666667,-686.5166666666668,50
2020-03-10 01:00:00,0.0,-2.9638333333333335,0.0,6.229499999999999,0.005029999999999934,13.893,0.0069566666666666345,0.7233933333333334,-4.666666666663333e-05,-0.0042399999999999,0.0,0.43629,0.005029999999999933,-3.4000333333333335,,19.346,19.191666666666666,18.215999999999998,-336.81,50
2020-03-10 01:01:00,0.0,-2.8359,0.0,6.287333333333333,0.0047799999999999995,13.893666666666666,0.006770000000000001,0.70643,0.0,-0.0028266666666666,0.0,0.41372666666666663,0.0047799999999999995,-3.2495666666666665,,19.338333333333335,19.194333333333333,14.870666666666667,-298.01,50
2020-03-10 01:02:00,0.0,-2.7457,0.0,6.3944,0.0048366666666666,13.893666666666666,0.006770000000000001,0.7149166666666668,0.0,0.0,0.0,0.39115999999999995,0.0048366666666666,-3.1367999999999996,,19.324666666666666,19.171000000000003,14.956333333333333,-439.54333333333335,50
2020-03-10 01:03:00,0.0,-2.9337,0.0,6.4113,0.004693333333333267,13.893666666666666,0.0067233333333333,0.6986666666666667,0.0,0.0,0.0,0.39115666666666665,0.004693333333333267,-3.324866666666667,,19.313000000000002,19.158666666666665,14.687333333333333,-258.80333333333334,50
2020-03-10 01:04:00,0.0,-2.7983333333333333,0.0,6.379966666666667,0.0047133333333332665,13.894,0.0067233333333333,0.7007833333333333,0.0,0.0,0.0,0.37611333333333324,0.0047133333333332665,-3.1744,,19.334333333333333,19.18733333333333,11.944833333333333,-619.2033333333333,50
2020-03-10 01:05:00,0.0,-2.9111999999999996,0.0,6.262899999999999,0.004733333333333333,13.894333333333334,0.006770000000000001,0.69937,0.0,-0.0028266666666665664,0.0,0.3836366666666667,0.004733333333333333,-3.294833333333333,,19.389333333333333,19.272000000000002,16.453,-331.1433333333334,50
2020-03-10 01:06:00,0.0,-2.8058666666666667,0.0,6.1584666666666665,0.004299999999999933,13.894333333333334,0.006676666666666667,0.6442733333333333,0.0,-0.0021199999999999,0.0,0.4137233333333333,0.004299999999999933,-3.2196,,19.422,19.341666666666665,14.523666666666665,-660.8966666666666,50
2020-03-10 01:07:00,0.0,-2.8585333333333334,0.0,6.1021,0.0043866666666666,13.894666666666666,0.006816666666666668,0.6428599999999999,0.0,-0.0014133333333332667,0.0,0.39115666666666665,0.0043866666666666,-3.2496666666666667,,19.432999999999996,19.365333333333336,14.377,-404.5933333333333,50
2020-03-10 01:08:00,0.0,-2.8660333333333328,0.0,6.068666666666666,0.0046866666666666,13.894333333333334,0.006816666666666668,0.6873666666666667,0.0,-0.0035333333333332335,0.0,0.4062033333333333,0.0046866666666666,-3.2722333333333338,,19.459,19.390666666666668,15.641,-487.47333333333336,50
2020-03-10 01:09:00,0.0,-2.8284333333333334,0.0,6.0420333333333325,0.00453,13.894333333333334,0.0066299999999999,0.6838366666666665,0.0,-0.0014133333333332667,0.0,0.45134,0.00453,-3.2797666666666667,,19.522000000000002,19.449,14.499333333333333,-479.49666666666667,50
2020-03-10 01:10:00,0.0,-2.7456666666666667,0.0,6.003633333333333,0.00477,13.894666666666666,0.006816666666666633,0.69938,0.0,-0.0014133333333332667,0.0,0.3685933333333333,0.00477,-3.1143,,19.578,19.507,12.0235,-711.38,50
2020-03-10 01:11:00,0.0,-2.8509999999999995,0.0,5.9797,0.004859999999999934,13.894333333333334,0.006770000000000001,0.7170366666666667,0.0,-0.0014133333333332667,0.0,0.35355333333333333,0.004859999999999934,-3.2044666666666664,,19.601,19.540333333333333,13.599333333333334,-588.5166666666668,50
2020-03-10 01:12:00,0.0,-2.8284,0.0,5.865966666666668,0.005099999999999901,13.894333333333334,0.0070499999999999,0.7226966666666668,-4.666666666663333e-05,0.0,0.0,0.38363333333333327,0.0050999999999999,-3.2120333333333337,,19.57166666666667,19.515,13.893666666666666,-384.27333333333337,50
2020-03-10 01:13:00,0.0,-2.820933333333333,0.0,5.780266666666666,0.004879999999999933,13.894333333333334,0.006770000000000001,0.7212766666666667,-4.666666666663333e-05,-0.0014133333333332667,0.0,0.38364333333333334,0.004879999999999933,-3.2045999999999997,,19.499,19.441333333333333,13.214666666666666,-283.7266666666667,50
2020-03-10 01:14:00,0.0,-2.9563,0.0,5.765266666666666,0.004843333333333233,13.895000000000001,0.006770000000000001,0.7149266666666666,0.0,-0.0007066666666666334,0.0,0.4362899999999999,0.004843333333333233,-3.392533333333333,,19.452,19.387666666666664,16.808666666666667,-416.24333333333334,50
2020-03-10 01:15:00,0.0,-2.8661,0.0,5.750399999999999,0.0049233333333333,13.895000000000001,0.006816666666666668,0.7226966666666668,0.0,-0.0014133333333332667,0.0,0.39116333333333336,0.0049233333333333,-3.2572333333333336,,19.400333333333332,19.347333333333335,15.329333333333333,-408.70666666666665,50
2020-03-10 01:16:00,0.0,-2.8961333333333332,0.0,5.707566666666668,0.0048833333333332994,13.895000000000001,0.006723333333333266,0.7262433333333332,0.0,0.0,0.0,0.36106999999999995,0.0048833333333333,-3.2572333333333336,,19.364,19.305999999999997,14.525333333333334,-264.99333333333334,50
2020-03-10 01:17:00,0.0,-2.933733333333333,0.0,5.646599999999999,0.004946666666666633,13.895000000000001,0.006863333333333333,0.7198800000000002,0.0,-0.0028266666666666,0.0,0.46637999999999996,0.004946666666666633,-3.400066666666667,,19.376,19.311000000000003,16.854,-397.5733333333333,50
2020-03-10 01:18:00,0.0,-2.8661,0.0,5.6069666666666675,0.004786666666666567,13.894666666666666,0.006676666666666599,0.71775,0.0,-0.0028266666666666,0.0,0.3460366666666667,0.004786666666666567,-3.2121,,19.412333333333336,19.342333333333332,13.804333333333332,-599.35,50
2020-03-10 01:19:00,0.0,-2.8962000000000003,0.0,5.636033333333334,0.00483,13.894666666666666,0.006770000000000001,0.7135099999999999,-4.666666666663333e-05,0.0028266666666666,0.0,0.4362966666666666,0.00483,-3.332433333333333,,19.45266666666667,19.372,15.171666666666667,-428.8666666666666,50
2020-03-10 01:20:00,0.0,-2.813466666666667,0.0,5.692233333333333,0.004856666666666633,13.894666666666666,0.006816666666666668,0.7128066666666667,0.0,-0.0042399999999999,0.0,0.5039933333333333,0.004856666666666633,-3.3174333333333337,,19.483666666666668,19.38033333333333,15.621333333333334,-363.8866666666666,50
2020-03-10 01:21:00,0.0,-2.9036666666666666,0.0,5.6875,0.00494,13.894666666666666,0.006956666666666633,0.7106933333333333,0.0,-0.0007066666666666334,0.0,0.4513399999999999,0.00494,-3.3549333333333333,,19.477,19.376666666666665,16.473,-255.54000000000005,50
2020-03-10 01:22:00,0.0,-2.5726999999999998,0.0,5.7440999999999995,0.004496666666666566,13.895333333333333,0.006343333333333334,0.7106933333333333,0.0,0.0,0.0,0.48143666666666657,0.004496666666666566,-3.0541,,19.421000000000003,19.317,10.426733333333333,-438.0833333333333,50
2020-03-10 01:23:00,0.0,-2.6930666666666667,0.0,5.7571666666666665,0.004583333333333333,13.894666666666666,0.006389999999999966,0.7191766666666667,0.0001866666666666,0.0,0.0,0.38365,0.004583333333333333,-3.0766666666666667,,19.343999999999998,19.204333333333334,10.619266666666666,-577.59,50
2020-03-10 01:24:00,0.0,-2.6854999999999998,0.0,5.697900000000001,0.0048899999999999005,13.895666666666665,0.006770000000000001,0.7226966666666667,0.0,-0.0028266666666666,0.0,0.3911666666666666,0.0048899999999999005,-3.0767,,19.292999999999996,19.148,12.905000000000001,-732.8066666666665,50
2020-03-10 01:25:00,0.0,-2.8360000000000003,0.0,5.616766666666667,0.004729999999999967,13.895666666666665,0.0065366666666666,0.7248233333333333,-0.00014000000000000001,-0.0007066666666666334,0.0,0.36108,0.004729999999999967,-3.1970666666666667,,19.292333333333332,19.145,12.354666666666668,-243.71130000000002,50
2020-03-10 01:26:00,0.0,-2.8660333333333328,0.0,5.588233333333332,0.005136666666666633,13.895666666666665,0.0069566666666666,0.7375399999999998,0.0,-0.0021199999999999,0.0,0.3460366666666667,0.005136666666666633,-3.2121,,19.312666666666665,19.159666666666666,14.43,-517.5600000000001,50
2020-03-10 01:27:00,0.0,-2.8209666666666666,0.0,5.548466666666666,0.004969999999999934,13.896,0.006676666666666633,0.7460233333333334,0.0,-0.0042399999999999,0.0,0.4739099999999999,0.004969999999999934,-3.2948333333333335,,19.352999999999998,19.200666666666667,15.49,-441.05,50
2020-03-10 01:28:00,0.0,-2.9939666666666667,0.0,5.502633333333333,0.00513,13.895333333333333,0.0068633333333333,0.7481433333333333,0.0,-0.00424,0.0,0.37613,0.00513,-3.3701333333333334,,19.416333333333334,19.271,15.527666666666667,-218.02,50
2020-03-10 01:29:00,0.0,-3.1368999999999994,0.0,5.549400000000001,0.0050433333333333,13.895333333333333,0.006816666666666668,0.7403866666666664,0.0,0.0,0.0,0.4287833333333333,0.0050433333333333,-3.565633333333333,,19.496333333333336,19.356,17.788,-193.27999999999997,50
2020-03-10 01:30:00,0.0,-2.9262333333333337,0.0,5.668166666666667,0.0049799999999999,13.896333333333333,0.006770000000000001,0.7354266666666667,0.0,-0.0021199999999999,0.0,0.43630666666666656,0.0049799999999999,-3.3625333333333334,,19.530666666666665,19.43433333333333,17.189666666666668,-399.8833333333334,50
2020-03-10 01:31:00,0.0,-2.8888,0.0,5.74,0.0046299999999999,13.897,0.00677,0.68457,0.0,0.0,0.0,0.4965,0.0046299999999999,-3.3852,,19.246,19.184,16.966,-82.406,50
2020-03-10 01:32:00,0.0,-2.5954,0.0,5.9366,0.00446,13.896,0.00649,0.68669,0.0,0.0,0.0,0.3836499999999999,0.00446,-2.9791,,19.17,19.08,7.768799999999999,-757.27,50
2020-03-10 01:33:00,0.0,-2.9113,0.0,6.1348,0.00449,13.897,0.0066299999999999,0.6782099999999999,0.0,-0.0042399999999999,0.0,0.42879,0.00449,-3.3401,,19.119,19.005,15.531,-508.99,50
2020-03-10 01:34:00,0.0,-2.7082,0.0,6.2095,0.00445,13.896,0.0066299999999999,0.67185,0.0,0.0,0.0,0.3385199999999999,0.00445,-3.0467,,19.12,18.995,10.149,-438.38,50
2020-03-10 01:35:00,0.0,-2.7984,0.0,6.7632,0.00462,13.897,0.00677,0.6824599999999998,0.0,0.0,0.0,0.24825,0.00462,-3.0467,,19.162,19.059,11.234,-471.91,50
2020-03-10 01:36:00,0.0,-2.4374,0.0,7.1176,0.00472,13.895,0.0070499999999999,0.66974,0.0,0.0,0.0,0.54164,0.00472,-2.979,,19.222,19.151,8.1574,-668.78,50
2020-03-10 01:37:00,0.0,-2.6179,0.0,6.9652,0.00468,13.896,0.0070499999999999,0.6633799999999999,0.0,0.0,0.0,0.42879,0.00468,-3.0467,,19.268,19.239,11.633,-988.12,50
2020-03-10 01:38:00,0.0,-2.7533,0.0,6.7647,0.0045199999999999,13.897,0.00677,0.6676199999999999,0.0,-0.0042399999999999,0.0,0.40622,0.0045199999999999,-3.1595,,19.293,19.262,15.5,-510.37,50
2020-03-10 01:39:00,0.0,-2.8887,0.0,6.6856,0.00438,13.896,0.0066299999999999,0.66127,0.0,-0.0021199999999999,0.0,0.47393,0.00438,-3.3626,,19.288,19.249,15.925,-86.197,50
2020-03-10 01:40:00,0.0,-2.8436,0.0,6.631,0.0043499999999999,13.896,0.00649,0.66974,0.0001399999999999,-0.0021199999999999,0.0,0.42879,0.0043499999999999,-3.2724,,19.268,19.23,15.153,-364.83,50
2020-03-10 01:41:00,0.0,-2.6856,0.0,6.6202,0.00413,13.895,0.00621,0.6654999999999999,-0.0001399999999999,0.0,0.0,0.4513599999999999,0.00413,-3.137,,19.249,19.207,12.249,-90.097,50
2020-03-10 01:42:00,0.0,-2.8436,0.0,6.4872,0.0044099999999999,13.896,0.0066299999999999,0.66549,0.0001399999999999,0.0,0.0,0.40622,0.0044099999999999,-3.2498,,19.214,19.163,14.533,-319.74,50
2020-03-10 01:43:00,0.0,-2.7985,0.0,6.3651,0.00451,13.896,0.00677,0.6654999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36108,0.00451,-3.1596,,19.136,19.083,10.774,-535.48,50
2020-03-10 01:44:00,0.0,-2.9339,0.0,6.3386,0.00451,13.896,0.00677,0.66549,0.0,-0.0042399999999999,0.0,0.47393,0.00451,-3.4078,,19.081,19.015,17.646,-332.67,50
2020-03-10 01:45:00,0.0,-2.8662,0.0,6.2973,0.00421,13.896,0.0063499999999999,0.6633799999999999,0.0,0.0,0.0,0.42879,0.00421,-3.2949,,19.044,18.976,14.185,-296.64,50
2020-03-10 01:46:00,0.0,-2.9338,0.0,6.3282,0.0047099999999999,13.896,0.00719,0.6549,0.0,0.0021199999999999,0.0,0.3836499999999999,0.0047099999999999,-3.3174,,18.935,18.92,14.528,-273.4,50
2020-03-10 01:47:00,0.0,-3.0692,0.0,6.1152,0.00429,13.895,0.0066299999999999,0.6464199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.31596,0.00429,-3.3851,,18.865,18.868,14.373,-381.11,50
2020-03-10 01:48:00,0.0,-2.9339,0.0,5.9697,0.00445,13.896,0.00677,0.65702,-0.0001399999999999,-0.0042399999999999,0.0,0.40622,0.00445,-3.3401,,18.824,18.845,16.739,-663.02,50
2020-03-10 01:49:00,0.0,-2.8436,0.0,5.989,0.0044299999999999,13.895,0.00677,0.6549,0.0,0.0,0.0,0.3836499999999999,0.0044299999999999,-3.2272,,18.858,18.852,13.101,-622.51,50
2020-03-10 01:50:00,0.0,-3.1143,0.0,6.1455,0.00442,13.895,0.00677,0.6527699999999999,0.0,0.0,0.0,0.3836499999999999,0.00442,-3.498,,18.954,18.903,18.173,-224.53,50
2020-03-10 01:51:00,0.0,-2.7984,0.0,6.2662,0.00446,13.894,0.00677,0.65914,0.0,0.0,0.0,0.42879,0.00446,-3.2272,,19.052,18.994,13.673,-466.56,50
2020-03-10 01:52:00,0.0,-2.7082,0.0,6.3194,0.00436,13.895,0.00677,0.6442999999999999,0.0,0.0,0.0,0.3836499999999999,0.00436,-3.0918,,19.134,19.078,10.153,-550.62,50
2020-03-10 01:53:00,0.0,-2.8887,0.0,6.3735,0.0043499999999999,13.894,0.00677,0.64217,-0.0001399999999999,-0.0021199999999999,0.0,0.3836499999999999,0.0043499999999999,-3.2723,,19.182,19.133,14.734,-182.5,50
2020-03-10 01:54:00,0.0,-2.7533,0.0,6.2078,0.0043899999999999,13.895,0.00677,0.64854,0.0,-0.0021199999999999,0.0,0.36108,0.0043899999999999,-3.1144,,19.194,19.154,14.441,-586.64,50
2020-03-10 01:55:00,0.0,-2.979,0.0,5.9784,0.00445,13.895,0.00677,0.65703,0.0,-0.00636,0.0,0.5416199999999999,0.00445,-3.5206,,19.192,19.162,20.737,-319.92,50
2020-03-10 01:56:00,0.0,-2.8662,0.0,5.8639,0.00436,13.895,0.00677,0.6442999999999999,-0.0001399999999999,0.0106,0.0,0.3385199999999999,0.00436,-3.2047,,19.161,19.13,13.156,-159.03,50
2020-03-10 01:57:00,0.0,-2.7759,0.0,5.9532,0.00417,13.895,0.00649,0.6421799999999999,0.0,0.0,0.0,0.3385,0.00417,-3.1144,,19.077,19.017,11.271,-761.75,50
2020-03-10 01:58:00,0.0,-2.8887,0.0,5.9263,0.0041599999999999,13.894,0.00649,0.6421799999999999,0.0,0.0,0.0,0.3836499999999999,0.0041599999999999,-3.2723,,18.993,18.929,13.783,-420.12,50
2020-03-10 01:59:00,0.0,-2.821,0.0,5.8485,0.00428,13.895,0.00677,0.63158,0.0,-0.0021199999999999,0.0,0.4062299999999999,0.00428,-3.2272,,18.989,18.932,14.793,-407.32,50
2020-03-10 02:00:00,0.0,-2.8209,0.0,5.7819,0.00413,13.895,0.00649,0.63582,0.0,0.0,0.0,0.4513599999999999,0.00413,-3.2723,,19.059,18.998,15.118,-477.76,50
2020-03-10 02:01:00,0.0,-2.8887,0.0,5.693,0.0043,13.895,0.00677,0.63583,0.0002799999999999,-0.0021199999999999,0.0,0.38366,0.0043,-3.2724,,19.121,19.071,14.814,-278.99,50
2020-03-10 02:02:00,0.0,-2.7984,0.0,5.4617,0.0044299999999999,13.895,0.00691,0.6400599999999999,0.0,0.0,0.0,0.42879,0.0044299999999999,-3.2272,,19.124,19.117,14.646,-202.39,50
2020-03-10 02:03:00,0.0,-2.7984,0.0,5.2725,0.0039899999999999,13.895,0.0063499999999999,0.62946,0.0,0.0,0.0,0.3836399999999999,0.0039899999999999,-3.1821,,19.151,19.139,12.331,-204.43,50
2020-03-10 02:04:00,0.0,-2.6405,0.0,5.2346,0.00395,13.894,0.00621,0.63583,0.0,0.0,0.0,0.3385099999999999,0.00395,-2.979,,19.183,19.162,11.935,-393.36,50
2020-03-10 02:05:00,0.0,-2.7984,0.0,5.2601,0.0041,13.895,0.00649,0.63158,0.0,0.0021199999999999,0.0,0.40622,0.0041,-3.2046,,19.201,19.175,13.188,-189.64,50
2020-03-10 02:06:00,0.0,-2.821,0.0,5.2273,0.0041799999999999,13.895,0.00677,0.61675,0.0,-0.0021199999999999,0.0,0.40622,0.0041799999999999,-3.2272,,19.21,19.189,14.656,-313.77,50
2020-03-10 02:07:00,0.0,-2.7307,0.0,5.1953,0.00412,13.896,0.0066299999999999,0.62099,0.0,0.0,0.0,0.3385199999999999,0.00412,-3.0692,,19.221,19.195,10.871,-708.1,50
2020-03-10 02:08:00,0.0,-2.7984,0.0,5.1598,0.0039899999999999,13.895,0.00677,0.5892,0.0,-0.0042399999999999,0.0,0.40622,0.0039899999999999,-3.2047,,19.224,19.186,13.322,-183.67,50
2020-03-10 02:09:00,0.0,-2.7759,0.0,5.2211,0.00393,13.895,0.00677,0.58071,0.0,0.0,0.0,0.3836499999999999,0.00393,-3.1595,,19.224,19.175,13.358,-606.76,50
2020-03-10 02:10:00,0.0,-2.6856,0.0,5.3031,0.0038999999999999,13.895,0.00677,0.5764799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4287799999999999,0.0038999999999999,-3.1144,,19.222,19.155,12.682,-661.93,50
2020-03-10 02:11:00,0.0,-2.8887,0.0,5.6026,0.00379,13.895,0.00677,0.5595299999999999,0.0,-0.0021199999999999,0.0,0.42879,0.00379,-3.3175,,19.201,19.12,15.607,-234.84,50
2020-03-10 02:12:00,0.0,-3.0467,0.0,5.7202,0.0038,13.895,0.00677,0.5616499999999999,0.0,-0.0042399999999999,0.0,0.5190599999999999,0.0038,-3.5657,,19.16,19.078,20.197,-301.55,50
