measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-09 00:00:00,0.0,0.3377999999999999,-0.56301,-0.2252099999999999,0.0,10.663,13.671,26.8,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.122,25.05,-99999.0,-2.3784,50
2014-06-09 00:01:00,0.0,0.33261,-0.3118199999999999,0.0207899999999999,0.0,10.609,13.674,26.791,0.0064999999999999,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,25.092,25.015,-99999.0,-2.5665,50
2014-06-09 00:02:00,0.0,0.40537,-0.20268,0.20269,0.0,10.555,13.672,26.787,0.00647,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.101,25.022,-99999.0,-2.4789,50
2014-06-09 00:03:00,0.0,0.2927699999999999,-0.3603199999999999,-0.0675599999999999,0.0,10.508,13.672,26.776,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.111,25.051,-99999.0,-2.4286,50
2014-06-09 00:04:00,0.0,0.40537,0.24773,0.65309,0.0,10.496,13.672,26.775,0.00619,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.134,25.091,-99999.0,-2.4956,50
2014-06-09 00:05:00,0.0,0.4504099999999999,0.15764,0.6080499999999999,0.0,10.462,13.671,26.766,0.0056299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.16,25.123,-99999.0,-2.6129,50
2014-06-09 00:06:00,0.0,0.40537,-0.38285,0.0225199999999999,0.0,10.435,13.673,26.76,0.00647,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.196,25.167,-99999.0,-2.6129,50
2014-06-09 00:07:00,0.0,0.3603199999999999,-0.54049,-0.1801599999999999,0.0,10.393,13.672,26.749,0.00676,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.211,25.187,-99999.0,-2.7971,50
2014-06-09 00:08:00,0.0,0.38285,-0.38285,0.0,0.0,10.36,13.672,26.745,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.187,25.154,-99999.0,-3.0149,50
2014-06-09 00:09:00,0.0,0.4504099999999999,-0.2702499999999999,0.1801599999999999,0.0,10.352,13.673,26.736,0.0063299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.124,25.074,-99999.0,-3.0149,50
2014-06-09 00:10:00,0.0,0.40537,-0.51797,-0.1126,0.0,10.365,13.673,26.73,0.00619,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.094,25.026,-99999.0,-2.8641,50
2014-06-09 00:11:00,0.0,0.31529,-0.67561,-0.3603199999999999,0.0,10.373,13.672,26.72,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.09,25.014,-99999.0,-2.6129,50
2014-06-09 00:12:00,0.0,0.38285,-0.40537,-0.0225199999999999,0.0,10.367,13.673,26.716,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.105,25.036,-99999.0,-2.6129,50
2014-06-09 00:13:00,0.0,0.3603199999999999,-0.56301,-0.20269,0.0,10.337,13.674,26.713,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.146,25.098,-99999.0,-2.6129,50
2014-06-09 00:14:00,0.0,0.1126,-1.081,-0.96839,0.0,10.381,13.674,26.702,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.195,25.152,-99999.0,-2.5124,50
2014-06-09 00:15:00,0.0,0.31529,-0.8557799999999999,-0.54049,0.0,10.444,13.673,26.702,0.00647,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.241,25.207,-99999.0,-2.2109,50
2014-06-09 00:16:00,0.0,0.2702499999999999,-1.0585,-0.78822,0.0,10.467,13.673,26.692,0.00676,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.251,25.23,-99999.0,-2.1104,50
2014-06-09 00:17:00,0.0,0.31529,-0.67561,-0.3603199999999999,0.0,10.453,13.674,26.686,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,25.201,-99999.0,-2.0602,50
2014-06-09 00:18:00,0.0,0.3603199999999999,-0.56301,-0.20269,0.0,10.362,13.673,26.686,0.0063299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.172,25.134,-99999.0,-1.9932,50
2014-06-09 00:19:00,0.0,0.38285,-0.49545,-0.1126,0.0,10.345,13.673,26.686,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.088,25.051,-99999.0,-1.9597,50
2014-06-09 00:20:00,0.0,0.3603199999999999,-0.54049,-0.1801599999999999,0.0,10.412,13.673,26.679,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.958,-99999.0,-1.8089,50
2014-06-09 00:21:00,0.0,0.47293,-0.0900799999999999,0.38285,0.0,10.557,13.673,26.672,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.941,24.91,-99999.0,-1.9597,50
2014-06-09 00:22:00,0.0,0.3603199999999999,-0.4278899999999999,-0.0675599999999999,0.0,10.644,13.672,26.673,0.00619,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.949,24.928,-99999.0,-2.1606,50
2014-06-09 00:23:00,0.0,0.38285,-0.56301,-0.1801599999999999,0.0,10.665,13.672,26.673,0.00647,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.002,24.997,-99999.0,-2.2109,50
