measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-07 00:00:00,5.212,-15.487,114.492,-1.898,0.008,158.587,0.0,158.303,0.0,1.2687,1.395,11.911,12.221,10.845,0.0,0.0,-6.359,50
2005-01-07 00:15:00,5.209,-15.465,114.45,-1.753,0.008,158.593,0.0,158.32,0.0,1.26874,1.395,12.045,12.371,11.173,0.0,0.0,-6.087,50
2005-01-07 00:30:00,5.202,-15.477,114.33,-2.12,0.008,158.45,0.0,158.156,0.0,1.2676,1.395,12.061,12.459,11.325,0.0,0.0,-5.686,50
2005-01-07 00:45:00,5.205,-15.481,114.405,-2.036,0.008,158.545,0.0,158.249,0.0,1.26836,1.401,12.058,12.469,11.428,0.0,0.0,-5.687,50
2005-01-07 01:00:00,5.206,-15.494,114.438,-2.44,0.008,158.557,0.0,158.26,0.0,1.26846,1.385,12.162,12.594,11.505,0.0,0.0,-6.347,50
2005-01-07 01:15:00,5.202,-15.511,114.411,-2.731,0.008,158.54,0.0,158.233,0.0,1.26832,1.356,12.078,12.492,11.404,0.0,0.0,-5.815,50
2005-01-07 01:30:00,5.247,-15.643,115.322,-3.162,0.007,159.963,0.0,159.65,0.0,1.11974,1.297,12.072,12.443,11.153,0.0,0.0,-7.304,50
2005-01-07 01:45:00,5.251,-15.573,115.46,-3.155,0.007,160.096,0.0,159.804,0.0,1.12067,1.296,12.055,12.374,10.918,0.0,0.0,-5.658,50
2005-01-07 02:00:00,5.247,-15.554,115.442,-3.225,0.007,160.114,0.0,159.819,0.0,1.1208,1.288,12.144,12.462,10.853,0.0,0.0,-6.058,50
2005-01-07 02:15:00,5.238,-15.584,115.297,-3.415,0.007,159.891,0.0,159.612,0.0,1.11924,1.281,12.141,12.472,10.787,0.0,0.0,-6.211,50
2005-01-07 02:30:00,5.236,-15.609,115.247,-3.625,0.007,159.869,0.0,159.596,0.0,1.11908,1.269,12.144,12.482,10.719,0.0,0.0,-6.93,50
2005-01-07 02:45:00,5.237,-15.663,115.268,-4.038,0.007,159.878,0.0,159.6,0.0,1.11915,1.251,12.101,12.462,10.635,0.0,0.0,-7.283,50
2005-01-07 03:00:00,5.234,-15.636,115.222,-5.079,0.007,159.808,0.0,159.509,0.0,1.11866,1.242,11.922,12.304,10.411,0.0,0.0,-7.303,50
2005-01-07 03:15:00,5.233,-15.66,115.196,-4.745,0.007,159.799,0.0,159.498,0.0,1.11859,1.217,11.875,12.295,10.193,0.0,0.0,-7.707,50
2005-01-07 03:30:00,5.235,-15.666,115.251,-4.908,0.007,159.88,0.0,159.583,0.0,1.11916,1.199,11.839,12.165,10.073,0.0,0.0,-7.916,50
2005-01-07 03:45:00,5.234,-15.711,115.24,-5.841,0.007,159.852,0.0,159.558,0.0,1.11896,1.194,11.834,12.044,9.761,0.0,0.0,-8.252,50
2005-01-07 04:00:00,5.235,-15.638,115.268,-5.57,0.007,159.849,0.0,159.573,0.0,1.11894,1.188,11.942,12.153,9.766,0.0,0.0,-7.487,50
2005-01-07 04:15:00,5.227,-15.663,115.074,-5.067,0.006,159.673,0.0,159.398,0.0,0.95804,1.176,12.02,12.295,9.996,0.0,0.0,-7.279,50
2005-01-07 04:30:00,5.223,-15.66,115.035,-4.306,0.006,159.684,0.0,159.4,0.0,0.9581,1.165,12.009,12.318,10.244,0.0,0.0,-6.8,50
2005-01-07 04:45:00,5.235,-15.649,115.322,-3.816,0.007,159.899,0.0,159.618,0.0,1.11929,1.189,12.012,12.321,10.632,0.0,0.0,-6.958,50
2005-01-07 05:00:00,5.221,-15.549,114.962,-4.031,0.007,158.876,0.0,158.595,0.0,1.11213,1.184,11.979,12.286,10.872,0.0,0.0,-7.899,50
2005-01-07 05:15:00,5.192,-15.505,114.221,-3.71,0.007,157.457,0.0,157.163,0.0,1.1022,1.197,11.914,12.132,10.725,0.0,0.0,-8.044,50
2005-01-07 05:30:00,5.201,-15.535,114.451,-5.945,0.007,157.584,0.0,157.289,0.0,1.10309,1.177,11.754,11.913,10.259,0.0,0.0,-8.211,50
2005-01-07 05:45:00,5.206,-15.521,114.676,-6.19,0.007,157.708,0.0,157.428,0.0,1.10396,1.177,11.753,11.817,9.8,0.0,0.0,-8.223,50
2005-01-07 06:00:00,5.208,-15.539,114.714,-5.183,0.007,157.726,0.0,157.452,0.0,1.10408,1.167,11.842,11.853,9.553,0.0,0.0,-7.24,50
2005-01-07 06:15:00,5.19,-15.536,114.384,-4.136,0.006,157.877,0.0,157.608,0.0,0.94726,1.148,12.056,11.999,9.606000000000002,0.0,0.0,-6.117,50
2005-01-07 06:30:00,5.178,-15.556,114.176,-5.705,0.006,157.69,0.0,157.405,0.0,0.94614,1.139,11.977,11.936,9.532,0.0,0.0,-7.29,50
2005-01-07 06:45:00,5.199,-15.517,114.669,-4.632,0.006,157.736,0.0,157.457,0.0,0.94642,1.136,11.992,11.953,9.437,0.0,0.0,-7.094,50
2005-01-07 07:00:00,5.19,-15.487,114.459,-4.823,0.006,157.422,0.0,157.148,0.0,0.94453,1.136,12.103,12.001,9.451,0.0,0.0,-7.788,50
2005-01-07 07:15:00,5.26,-29.096,114.318,-4.748,0.0129999999999999,167.853,0.001,168.814,0.1688099999999999,2.18209,2.568,12.129,12.035,9.441,0.0,0.0,-5.813,50
2005-01-07 07:30:00,6.282,108.109,114.336,-5.078,0.567,207.217,0.535,207.086,110.79101,117.49204,240.618,12.864,14.088,9.359,0.0,0.0,39.819,50
2005-01-07 07:45:00,11.745,1123.616,114.664,-5.173,2.752,233.995,2.77,233.014,645.44878,643.95424,1356.291,15.418,18.759,9.189,0.0,0.0,211.578,50
2005-01-07 08:00:00,18.541,2028.654,114.839,-4.047,4.785,227.338,4.792,225.89,1082.46488,1087.81233,2304.259,18.188,23.584,9.232,0.0,0.0,346.431,50
2005-01-07 08:15:00,24.647,2791.678,114.984,-2.472,6.378,231.763,6.371,229.9,1464.6929,1478.18441,3137.069,20.215,28.535,9.546,0.0,0.0,459.086,50
2005-01-07 08:30:00,29.461,3377.532,115.143,-1.522,7.824,227.453,7.769999999999999,225.294,1750.53438,1779.59227,3763.055,22.514,33.046,9.939,0.0,0.0,558.988,50
2005-01-07 08:45:00,35.525,4098.821,123.122,-4.258,9.49,243.76,9.402,241.179,2267.56496,2313.2824,4578.866,26.708,38.652,10.64,0.0,0.0,683.324,50
2005-01-07 09:00:00,34.596,4013.004,107.789,-6.534,9.261,213.572,9.158,211.118,1933.41864,1977.89029,4467.677,24.933,36.695,9.209,0.0,0.0,666.806,50
2005-01-07 09:15:00,39.745,4623.735,115.489,-7.216999999999999,10.733,228.699,10.621,225.936,2399.66626,2454.62637,5175.596,28.532,41.714,9.849,0.0,0.0,774.69,50
2005-01-07 09:30:00,41.221,4804.296,115.52,-6.827,11.419,222.781,11.317,219.913,2488.75542,2543.93624,5366.576,30.217,44.027,9.81,0.0,0.0,818.904,50
2005-01-07 09:45:00,43.001,5026.698,115.516,-6.099,12.132,219.307,12.065,216.331,2610.03352,2660.63252,5619.907,31.562,45.872,9.846,0.0,0.0,867.134,50
2005-01-07 10:00:00,43.539,5096.993,115.487,-4.003,12.498,216.465,12.513,213.507,2671.61309,2705.37957,5733.976,32.713,47.218,9.767,0.0,0.0,905.622,50
2005-01-07 10:15:00,44.438,5212.118,115.509,-3.567,12.971,213.905,13.009,210.85,2742.94765,2774.56176,5884.515,33.457,48.014,9.65,0.0,0.0,943.926,50
2005-01-07 10:30:00,45.063,5283.912,115.444,-4.636,13.178,214.045,13.225,210.984,2790.2634,2820.68501,5984.217,33.921,48.75,9.582,0.0,0.0,963.018,50
2005-01-07 10:45:00,45.537,5316.927,115.2,-3.726,13.396,212.431,13.441,209.387,2814.37067,2845.72568,6037.209,34.43,49.472,9.588,0.0,0.0,978.877,50
2005-01-07 11:00:00,46.164,5400.599,115.203,-2.058,13.691,211.644,13.776,208.698,2875.02365,2897.618,6157.545,34.987,49.804,9.613,0.0,0.0,1007.837,50
2005-01-07 11:15:00,47.315,5546.869,115.268,-2.17,13.966,213.238,14.058,210.686,2961.82379,2978.08191,6335.376,35.006,50.208,9.622000000000002,0.0,0.0,1019.57,50
2005-01-07 11:30:00,45.897,5378.274,115.304,-1.659,13.536,211.649,13.63,209.022,2848.96986,2864.88086,6099.816,35.468,50.471,9.644,0.0,0.0,964.994,50
2005-01-07 11:45:00,47.399,5564.403,115.44,-1.66,14.056,212.228,14.152,209.905,2970.57556,2983.07677,6350.292,35.576,50.85,9.627,0.0,0.0,1014.503,50
2005-01-07 12:00:00,46.525,5459.15,115.482,-1.293,13.855,211.453,13.95,209.097,2916.90315,2929.68132,6236.232,35.826,51.218,9.68,0.0,0.0,1006.666,50
2005-01-07 12:15:00,46.487,5447.27,115.404,-1.28,13.764,212.081,13.867,209.819,2909.56007,2919.08288,6216.953,35.879,51.18,9.759,0.0,0.0,1001.182,50
2005-01-07 12:30:00,46.085,5397.781,115.346,-1.335,13.625,211.728,13.743,209.265,2875.9289,2884.794,6144.688,35.971,51.188,9.781,0.0,0.0,991.104,50
