measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-28 00:00:00,5.4115,-18.861,121.89,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,23.28,11.561,11.187,11.562,17.11,50
2001-04-28 00:15:00,5.4097,-18.914,121.83,14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235,23.04,11.205,10.557,11.228,17.841,50
2001-04-28 00:30:00,5.4072,-20.106,121.73,14.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,22.867,10.821,8.141899999999998,10.888,17.619,50
2001-04-28 00:45:00,5.3869,-17.985,121.27,15.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062,22.725,12.274,8.8565,13.004,19.362,50
2001-04-28 01:00:00,5.3862,-20.431,121.18,15.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,22.57,11.898,11.147,12.724,17.643,50
2001-04-28 01:15:00,5.3894,-15.59,121.26,14.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798,22.376,10.616,9.3956,10.782,16.942,50
2001-04-28 01:30:00,5.3862,-18.985,121.19,14.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655,22.171,10.243,9.5505,10.043,17.7,50
2001-04-28 01:45:00,5.3879,-15.662,121.22,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.086,10.466,9.5518,10.603,17.631,50
2001-04-28 02:00:00,5.3888,-21.514,121.18,14.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,21.893,11.172,10.861,11.298,18.2,50
2001-04-28 02:15:00,5.4001,-15.993,121.4,14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.787,11.264,11.049,11.559,17.551,50
2001-04-28 02:30:00,5.4076,-18.732,121.54,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.639,9.9911,9.5598,11.166,17.872,50
2001-04-28 02:45:00,5.4086,-22.219,121.54,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,21.519,10.604,9.9005,11.095,17.971,50
2001-04-28 03:00:00,5.4124,-18.264,121.58,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,21.378,9.7018,9.5542,9.6451,17.262,50
2001-04-28 03:15:00,5.4071,-14.449,121.5,12.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,21.233,9.9857,9.5542,9.5883,18.013,50
2001-04-28 03:30:00,5.4134,-19.631,121.57,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,21.107,8.8673,8.396599999999998,8.6716,16.026,50
2001-04-28 03:45:00,5.4086,-17.247,121.45,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522,20.922,7.417799999999999,7.3806,7.417799999999999,16.231,50
2001-04-28 04:00:00,5.4075,-17.94,121.39,10.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,20.737,7.393,5.4835,7.417799999999999,16.608,50
2001-04-28 04:15:00,5.3966,-18.027,121.17,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167,20.56,6.4486,6.1712,7.417799999999999,17.386,50
2001-04-28 04:30:00,5.3919,-18.393,121.05,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955,20.333,6.3074,5.8782,7.419699999999998,17.682,50
2001-04-28 04:45:00,5.424,-20.146,121.71,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737,20.158,6.6203,6.0084,7.3845,17.335,50
2001-04-28 05:00:00,5.4329,-19.492,121.87,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649,20.081,7.4219,6.3284,7.0305,19.345,50
2001-04-28 05:15:00,5.7095,-95.328,121.03,10.062,0.00956,194.61,0.03982,195.31,7.77724,1.86047,10.773,19.884,20.883,6.8525,5.9464,6.4546,24.022,50
2001-04-28 05:30:00,5.803,-86.715,120.69,9.7362,0.1234,236.81,0.14781,236.97,35.02654,29.22235,63.147,21.409,24.39,6.3136,5.2041,6.2817,42.518,50
2001-04-28 05:45:00,6.04,103.0,120.7,9.8193,0.57576,206.38,0.59977,205.85,123.46265,118.82535,241.19,23.692,27.85,7.3136,6.4852,6.9722,84.33799999999998,50
2001-04-28 06:00:00,6.8239,320.61,120.64,10.574,1.099,225.18,1.1005,224.55,247.11728,247.47282,494.61,25.821,31.001,9.0635,6.7665,8.709799999999998,136.02,50
2001-04-28 06:15:00,8.6418,658.74,120.61,11.526,1.8439,231.86,1.8245,231.13,421.69669,427.52665,847.7999999999998,28.262,34.264,11.999,11.049,11.651,196.25,50
2001-04-28 06:30:00,11.334,1070.3,121.34,12.222,2.8049,227.98,2.7795,226.99,630.91871,639.4611,1266.3,29.901,36.841,14.681,14.111,14.779,260.09,50
2001-04-28 06:45:00,14.483,1516.5,121.28,12.822,3.7759,233.37,3.7283,232.26,865.93496,881.18178,1741.6,31.551,39.389,17.406,16.699,17.513,325.64,50
2001-04-28 07:00:00,17.815,1956.7,121.01,13.212,4.8406,229.34,4.8023,227.88,1094.34812,1110.1432,2199.0,32.627,41.881,20.199,20.388,20.421,392.05,50
2001-04-28 07:15:00,21.076,2395.9,121.41,13.582,5.85,228.96,5.8111,227.44,1321.67658,1339.416,2655.8,33.47,44.182,23.948,19.856,24.233,460.84,50
2001-04-28 07:30:00,24.04,2790.8,122.57,14.284,6.8393,227.24,6.7768,225.46,1527.89733,1554.16253,3076.9,34.54,46.732,27.382,23.526,27.371,528.49,50
2001-04-28 07:45:00,26.972,3164.9,122.65,14.759,7.7805,226.22,7.712799999999999,224.26,1729.67253,1760.10471,3486.3,35.815,48.165,30.373,17.057,30.543,593.5,50
2001-04-28 08:00:00,29.67,3498.9,122.37,15.937,8.6948,223.89,8.6285,221.73,1913.19731,1946.67877,3857.0,37.231,49.549,33.708,34.92,34.045,656.55,50
2001-04-28 08:15:00,32.111,3806.6,122.31,16.703,9.5368,222.72,9.4698,220.44,2087.52271,2124.0361,4209.5,38.579,50.61,36.159,7.397599999999999,36.555,716.28,50
2001-04-28 08:30:00,33.599,4013.2,122.77,18.418,10.225,220.04,10.141,217.67,2207.39147,2249.909,4456.4,39.843,52.037,40.916,-26.971,41.02,767.25,50
2001-04-28 08:45:00,35.251,4227.4,122.66,20.217,10.881,219.28,10.74,216.86,2329.0764,2385.98568,4714.2,40.956,53.089,43.797,3.7851,44.108,815.47,50
2001-04-28 09:00:00,37.002,4456.7,122.51,20.471,11.498,219.94,11.342,217.37,2465.41054,2528.87012,4993.9,42.128,54.328,44.516,29.918,45.044,866.72,50
2001-04-28 09:15:00,38.472,4666.1,122.37,20.694,12.065,220.36,11.913,217.7,2593.4601,2658.6434,5251.1,43.253,55.46,44.125,-3.6995,44.504,913.62,50
