measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-09 00:14:00,0.0,-2.6845,0.0,10.859,0.0,13.844,0.00804,0.0,-0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0,-3.2259,20.806,6.7866,7.3259,6.9173,-536.13,50
2022-04-09 00:15:00,0.0,-2.5717,0.0,11.252,1e-05,13.844,0.00804,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51885,1e-05,-3.0905,20.709,6.9559,7.349599999999999,7.0154,-475.4,50
2022-04-09 00:16:00,0.0,-2.5717,0.0,11.74,0.0,13.844,0.0079,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.0454,20.613,7.0109,7.4686,7.1062,-675.62,50
2022-04-09 00:17:00,0.0,-2.6845,0.0,11.76,0.0,13.844,0.00804,0.0,-0.00042,-0.00636,0.0,0.4737299999999999,0.0,-3.1582,20.537,7.0442,7.5304,7.1846,-326.43,50
2022-04-09 00:18:00,0.0,-2.7522,0.0,11.647,-2e-05,13.844,0.00804,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.49629,-3e-05,-3.2485,20.504,7.0161,7.5334,7.1538,-410.23,50
2022-04-09 00:19:00,0.0,-2.6394,0.0,11.521,-5e-05,13.844,0.00804,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,-5e-05,-3.2485,20.492,7.0216,7.5525,7.1649,-376.6,50
2022-04-09 00:20:00,0.0,-2.6168,0.0,11.456,-5e-05,13.845,0.0077499999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-5e-05,-3.1357,20.485,7.049,7.583199999999999,7.1573,-286.66,50
2022-04-09 00:21:00,0.0,-2.6845,0.0,11.503,-2e-05,13.845,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56396,-2e-05,-3.2485,20.493,7.132,7.7091,7.2521,-306.09,50
2022-04-09 00:22:00,0.0,-2.7522,0.0,11.579,-3e-05,13.845,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.38349,-3e-05,-3.1357,20.544,7.2347,7.846199999999999,7.394199999999999,-603.59,50
2022-04-09 00:23:00,0.0,-2.6845,0.0,11.595,-0.00011,13.845,0.00846,-0.01271,-0.0005599999999999,0.0021199999999999,0.0,0.4737299999999999,-0.00011,-3.1582,20.655,7.3555,7.9654,7.5351,-676.48,50
2022-04-09 00:24:00,0.0,-2.5491,0.0,11.475,-4e-05,13.846,0.0077499999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,-4e-05,-3.1357,20.739,7.3467,7.966,7.5456,-286.68,50
2022-04-09 00:25:00,0.0,-2.7071,0.0,11.229,-7e-05,13.847,0.0081799999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.4737399999999999,-7e-05,-3.1808,20.734,7.2794,7.915899999999999,7.4898,-620.55,50
2022-04-09 00:26:00,0.0,-2.504,0.0,10.966,-9e-05,13.846,0.00846,-0.01059,-0.0002799999999999,0.01059,0.0,0.54141,-9e-05,-3.0454,20.685,7.2107,7.825199999999999,7.3929,-262.75,50
2022-04-09 00:27:00,0.0,-2.6168,0.0,10.777,5e-05,13.846,0.0077499999999999,0.00636,-0.0001399999999999,-0.00636,0.0,0.54141,5e-05,-3.1582,20.608,7.1133,7.6824,7.2888,-328.26,50
2022-04-09 00:28:00,0.0,-2.5266,0.0,10.546,-0.0001299999999999,13.847,0.00846,-0.0148299999999999,0.0001399999999999,0.01695,0.0,0.49629,-0.0001299999999999,-3.0229,20.563,7.0035,7.5789,7.2089,-562.12,50
2022-04-09 00:29:00,0.0,-2.6619,0.0,10.404,-5e-05,13.846,0.0079,-0.00636,-0.0006999999999999,0.0,0.0,0.6542,-6e-05,-3.3161,20.527,6.8983,7.4964,7.1201,-475.12,50
2022-04-09 00:30:00,0.0,-2.9327,0.0,10.302,-4e-05,13.846,0.00804,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.5639699999999999,-4e-05,-3.4966,20.498,6.873,7.3996,7.0521,-124.1,50
2022-04-09 00:31:00,0.0,-2.9101,0.0,10.33,-1e-05,13.846,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542099999999998,-1e-05,-3.5643,20.484,6.8933,7.3735,7.0354,-157.84,50
2022-04-09 00:32:00,0.0,-2.5943,0.0,10.443,0.0,13.847,0.0079,0.0,0.0001399999999999,-0.00636,0.0,0.56398,0.0,-3.1582,20.478,6.9097,7.425099999999999,7.1058,-653.4,50
2022-04-09 00:33:00,0.0,-2.7071,-0.0008499999999999,10.545,-7e-05,13.847,0.0083199999999999,-0.00847,-0.0005599999999999,0.0084799999999999,0.0,0.58654,-8e-05,-3.2936,20.52,6.9269,7.4729,7.148,-456.85,50
2022-04-09 00:34:00,0.0,-2.6845,0.0,10.653,-1e-05,13.847,0.00747,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.767,-1e-05,-3.4515,20.592,6.9887,7.5122,7.2095,35.519,50
2022-04-09 00:35:00,0.0,-2.5266,0.0,10.687,0.0,13.847,0.00804,0.0,0.0,0.00636,0.0,0.4963099999999999,0.0,-3.0229,20.634,7.0924,7.5635,7.2933,-485.0,50
2022-04-09 00:36:00,0.0,-2.5717,0.0,10.822,1e-05,13.847,0.0076099999999999,0.0021199999999999,0.0,-0.01059,0.0,0.67678,1e-05,-3.2485,20.66,7.2371,7.671299999999999,7.3669,-187.99,50
2022-04-09 00:37:00,0.0,-2.7297,0.0,10.845,0.0,13.847,0.00804,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5414299999999999,0.0,-3.2711,20.66,7.2439,7.6787,7.3989,-301.52,50
2022-04-09 00:38:00,0.0,-2.6169,0.0,10.875,0.0,13.847,0.0081799999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.3609499999999999,0.0,-2.9779,20.62,7.2796,7.7392,7.432,-726.9,50
2022-04-09 00:39:00,0.0,-2.5718,0.0,10.841,-7e-05,13.847,0.0081799999999999,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.63167,-8e-05,-3.2035,20.543,7.3312,7.7798,7.4599,-654.74,50
2022-04-09 00:40:00,0.0,-2.7072,0.0,10.839,-3e-05,13.847,0.0077499999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4963199999999999,-3e-05,-3.2035,20.444,7.3554,7.8381,7.529899999999999,-509.7,50
2022-04-09 00:41:00,0.0,-2.5944,0.0,10.915,2e-05,13.847,0.0076099999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58655,2e-05,-3.1809,20.331,7.415199999999999,7.939199999999999,7.6207,-461.86,50
2022-04-09 00:42:00,0.0,-2.5718,0.0,10.955,2e-05,13.847,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.564,2e-05,-3.1358,20.292,7.4161,7.952099999999999,7.6237,-398.02,50
2022-04-09 00:43:00,0.0,-2.5945,0.0,11.024,-9e-05,13.849,0.00846,-0.01059,-0.00042,0.00636,0.0,0.5414299999999999,-0.0001,-3.1359,20.318,7.454799999999999,7.9326,7.641,-237.08,50
2022-04-09 00:44:00,0.0,-2.7072,0.0,11.106,5e-05,13.847,0.00804,0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.47376,5e-05,-3.1809,20.386,7.5412,7.9931,7.6614,-653.82,50
2022-04-09 00:45:00,0.0,-2.9103,0.0,11.236,-2e-05,13.849,0.0081799999999999,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.58653,-1e-05,-3.4967,20.454,7.6253,8.009399999999998,7.7164,-412.47,50
2022-04-09 00:46:00,0.0,-2.5267,0.0,11.241,-9e-05,13.849,0.0077499999999999,-0.01059,0.0,-0.0021199999999999,0.0,0.4963299999999999,-9e-05,-3.023,20.467,7.5891,7.9995,7.7562,-415.82,50
2022-04-09 00:47:00,0.0,-2.5944,0.0,11.365,0.0,13.85,0.0077499999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.60911,0.0,-3.2035,20.44,7.692199999999999,8.0386,7.791,-413.81,50
2022-04-09 00:48:00,0.0,-2.7071,0.0,11.369,-7e-05,13.849,0.0083199999999999,-0.00847,-0.0006999999999999,0.0,0.0,0.5865599999999999,-7e-05,-3.2937,20.406,7.6744,8.0624,7.8352,-346.55,50
2022-04-09 00:49:00,0.0,-2.5944,0.0,11.34,-2e-05,13.849,0.0083199999999999,-0.0021199999999999,0.0,0.00847,0.0,0.42864,-3e-05,-3.0231,20.351,7.7158,8.0959,7.9001,-684.8,50
2022-04-09 00:50:00,0.0,-2.7072,-0.0008499999999999,11.367,0.0,13.85,0.00804,0.0,0.0,-0.01271,0.0,0.4963099999999999,0.0,-3.2035,20.289,7.798,8.1888,7.96,-266.63,50
2022-04-09 00:51:00,0.0,-2.5268,0.0,11.415,-7e-05,13.849,0.00846,-0.00847,0.0,0.01059,0.0,0.4511899999999999,-7e-05,-2.978,20.229,7.8376,8.254699999999998,8.039899999999998,-576.78,50
2022-04-09 00:52:00,0.0,-2.459,0.0,11.384,1e-05,13.849,0.0083199999999999,0.0021199999999999,0.00042,0.00636,0.0,0.5188899999999999,1e-05,-2.9779,20.213,7.8528,8.3068,8.0834,-1126.5,50
2022-04-09 00:53:00,0.0,-2.5268,0.0,11.382,5e-05,13.85,0.00846,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.45121,6e-05,-2.978,20.27,7.889999999999999,8.3423,8.1157,-960.2,50
2022-04-09 00:54:00,0.0,-2.5493,0.0,11.392,-5e-05,13.85,0.00846,-0.00636,0.0005599999999999,0.00636,0.0,0.4286499999999999,-5e-05,-2.978,20.35,7.9507,8.3282,8.127499999999998,-729.9099999999999,50
2022-04-09 00:55:00,0.0,-2.775,0.0,11.446,-1e-05,13.85,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5189,-1e-05,-3.2938,20.387,8.0478,8.3724,8.1494,-460.84,50
2022-04-09 00:56:00,0.0,-2.6171,0.0,11.454,-2e-05,13.85,0.00846,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5414499999999999,-2e-05,-3.1585,20.387,8.0862,8.3892,8.1731,-390.23,50
2022-04-09 00:57:00,0.0,-2.7073,0.0,11.523,-1e-05,13.85,0.0079,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.49634,-1e-05,-3.2036,20.398,8.1783,8.4755,8.221199999999998,-427.86,50
2022-04-09 00:58:00,0.0,-2.6847,0.0,11.675,-2e-05,13.85,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60913,-2e-05,-3.2938,20.403,8.2397,8.5881,8.3117,-489.45,50
2022-04-09 00:59:00,0.0,-2.6171,0.0,11.884,-2e-05,13.85,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.45121,-2e-05,-3.0683,20.393,8.4053,8.809599999999998,8.4932,-334.73,50
2022-04-09 01:00:00,0.0,-2.8652,0.0,12.253,-2e-05,13.85,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414499999999999,-2e-05,-3.4067,20.403,8.597099999999998,9.1133,8.772,-358.59,50
2022-04-09 01:01:00,0.0,-2.7524,0.0,12.578,-9e-05,13.851,0.00846,-0.01059,-0.00042,0.00636,0.0,0.5414499999999999,-0.0001,-3.2938,20.472,8.7752,9.3337,8.971299999999998,-413.0,50
2022-04-09 01:02:00,0.0,-2.5945,0.0,12.686,4e-05,13.851,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49634,4e-05,-3.0908,20.567,8.936,9.4706,9.1324,-589.12,50
2022-04-09 01:03:00,0.0,-2.8427,0.0,12.687,-5e-05,13.851,0.0081799999999999,-0.00636,-0.00042,-0.00636,0.0,0.60914,-5e-05,-3.4518,20.634,8.9732,9.5524,9.1636,-126.14,50
2022-04-09 01:04:00,0.0,-2.5719,0.0,12.638,0.0,13.851,0.00846,0.0,-0.00042,0.0021199999999999,0.0,0.5189,-1e-05,-3.0908,20.669,9.069,9.6518,9.2412,-343.61,50
2022-04-09 01:05:00,0.0,-2.6623,0.0,12.636,0.0,13.852,0.0079,0.0,-0.0001399999999999,0.00847,0.0,0.5865799999999999,0.0,-3.2489,20.681,9.116,9.7621,9.3422,-481.98,50
2022-04-09 01:06:00,0.0,-2.6396,0.0,12.676,5e-05,13.852,0.00804,0.00636,0.0001399999999999,-0.00636,0.0,0.49635,5e-05,-3.136,20.67,9.2837,9.8987,9.4897,-681.98,50
2022-04-09 01:07:00,0.0,-2.5946,0.0,12.724,-2e-05,13.853,0.0083199999999999,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.47377,-2e-05,-3.0684,20.642,9.3407,9.9882,9.5638,-448.71,50
2022-04-09 01:08:00,0.0,-2.7073,0.0,12.824,-4e-05,13.852,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54147,-4e-05,-3.2488,20.611,9.4541,10.112,9.6889,-202.34,50
2022-04-09 01:09:00,0.0,-2.7074,0.0,12.821,4e-05,13.853,0.0081799999999999,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5189099999999999,4e-05,-3.2263,20.594,9.4822,10.121,9.6987,-639.83,50
2022-04-09 01:10:00,0.0,-2.6622,0.0,12.734,-2e-05,13.853,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286599999999999,-1e-05,-3.0909,20.584,9.4015,10.051,9.6099,-831.01,50
2022-04-09 01:11:00,0.0,-2.7525,0.0,12.612,-2e-05,13.853,0.0079,-0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.5866,-2e-05,-3.3391,20.572,9.3565,9.998,9.5607,-300.3,50
2022-04-09 01:12:00,0.0,-2.527,0.0,12.46,-7e-05,13.853,0.00846,-0.0084799999999999,0.0,0.01271,0.0,0.49635,-8e-05,-3.0233,20.548,9.3186,9.9531,9.5073,-663.54,50
2022-04-09 01:13:00,0.0,-2.572,0.0,12.323,-2e-05,13.852,0.0076099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.69942,-2e-05,-3.2714,20.51,9.2782,9.8678,9.4142,-361.59,50
2022-04-09 01:14:00,0.0,-2.6171,0.0,12.106,-5e-05,13.853,0.00846,-0.00636,0.0001399999999999,0.0,0.0,0.38355,-5e-05,-3.0006,20.435,9.152,9.7382,9.2939,-713.03,50
2022-04-09 01:15:00,0.0,-2.6171,0.0,11.946,-2e-05,13.853,0.0079,-0.0021199999999999,0.0,-0.01271,0.0,0.5640399999999999,-2e-05,-3.1812,20.39,9.0567,9.6377,9.2408,-443.82,50
2022-04-09 01:16:00,0.0,-2.6849,0.0,11.827,2e-05,13.852,0.0076099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5640399999999999,1e-05,-3.2489,20.387,8.9907,9.5454,9.1722,-195.39,50
2022-04-09 01:17:00,0.0,-2.7525,0.0,11.708,0.0,13.853,0.0083199999999999,0.0,0.0001399999999999,-0.01695,0.0,0.67686,0.0,-3.4294,20.384,8.910199999999998,9.4445,9.1049,-258.28,50
2022-04-09 01:18:00,0.0,-2.73,0.0,11.514,-4e-05,13.853,0.00804,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.49636,-4e-05,-3.2264,20.39,8.7511,9.3245,8.9909,-139.5,50
2022-04-09 01:19:00,0.0,-2.7075,0.0,11.35,0.0,13.852,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.63172,0.0,-3.3392,20.388,8.633499999999998,9.2039,8.89,-347.77,50
2022-04-09 01:20:00,0.0,-2.5947,0.0,11.22,-2e-05,13.853,0.0079,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.56405,-2e-05,-3.1588,20.367,8.550499999999998,9.126,8.8101,-668.51,50
2022-04-09 01:21:00,0.0,-2.7526,0.0,11.15,0.0,13.85,0.0079,0.0,-0.0001399999999999,-0.01059,0.0,0.74453,0.0,-3.4971,20.36,8.4761,9.0474,8.7283,-206.01,50
2022-04-09 01:22:00,0.0,-2.5947,0.0,11.084,-2e-05,13.853,0.0081799999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.49636,-2e-05,-3.091,20.354,8.4304,8.9615,8.6401,-359.14,50
2022-04-09 01:23:00,0.0,-2.73,0.0,11.069,-2e-05,13.853,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.49636,-2e-05,-3.2264,20.342,8.4045,8.9242,8.596999999999998,-556.88,50
2022-04-09 01:24:00,0.0,-2.6849,0.0,11.08,0.0,13.854,0.0079,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.6091699999999999,0.0,-3.2941,20.324,8.369799999999998,8.9046,8.573399999999998,-210.1,50
2022-04-09 01:25:00,0.0,-2.6172,0.0,11.157,-5e-05,13.853,0.00804,-0.00636,0.0,-0.00636,0.0,0.56405,-5e-05,-3.1813,20.339,8.3635,8.8961,8.556699999999998,-251.93,50
2022-04-09 01:26:00,0.0,-2.5495,0.0,11.22,0.0,13.854,0.00804,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,0.0,-3.1361,20.421,8.343199999999998,8.9145,8.5386,-568.02,50
2022-04-09 01:27:00,0.0,-2.6398,0.0,11.303,-5e-05,13.853,0.0081799999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,-5e-05,-3.2264,20.511,8.3695,8.9639,8.6125,-341.49,50
2022-04-09 01:28:00,0.0,-2.6172,0.0,11.614,-5e-05,13.853,0.0083199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.49636,-5e-05,-3.1136,20.589,8.5288,9.1067,8.727399999999998,-361.09,50
2022-04-09 01:29:00,0.0,-2.7074,0.0,11.754,-2e-05,13.853,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.2489,20.626,8.4958,9.1377,8.7697,-528.14,50
2022-04-09 01:30:00,0.0,-2.6849,0.0,11.942,1e-05,13.853,0.00804,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4061199999999999,1e-05,-3.091,20.634,8.5929,9.2343,8.8667,-450.52,50
2022-04-09 01:31:00,0.0,-2.6398,0.0,12.031,-4e-05,13.853,0.00846,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54149,-4e-05,-3.1813,20.622,8.613799999999998,9.2352,8.845399999999998,-552.88,50
2022-04-09 01:32:00,0.0,-2.5947,0.0,11.935,-2e-05,13.854,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.1362,20.574,8.5869,9.1881,8.8114,-446.72,50
2022-04-09 01:33:00,0.0,-2.6398,0.0,11.868,-2e-05,13.854,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,-2e-05,-3.249,20.505,8.6337,9.2112,8.8004,-497.12,50
2022-04-09 01:34:00,0.0,-2.5721,0.0,11.838,1e-05,13.853,0.0079,0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54149,0.0,-3.1136,20.456,8.612999999999998,9.1777,8.7572,-410.03,50
2022-04-09 01:35:00,0.0,-2.6172,0.0,11.779,-5e-05,13.854,0.0081799999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.56406,-6e-05,-3.1813,20.403,8.564899999999998,9.1456,8.763099999999998,-290.13,50
2022-04-09 01:36:00,0.0,-2.6173,0.0,11.714,-5e-05,13.854,0.0081799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.51893,-5e-05,-3.1362,20.33,8.5165,9.0878,8.743299999999998,-497.57,50
2022-04-09 01:37:00,0.0,-2.6173,0.0,11.652,-2e-05,13.853,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-2e-05,-3.2039,20.3,8.4784,9.0711,8.7444,-495.98,50
2022-04-09 01:38:00,0.0,-2.5721,0.0,11.573,-7e-05,13.854,0.00846,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.42868,-8e-05,-3.0008,20.362,8.476,9.0325,8.7149,-681.14,50
2022-04-09 01:39:00,0.0,-2.73,0.0,11.513,-2e-05,13.854,0.00804,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.60918,-3e-05,-3.3392,20.436,8.4311,8.9694,8.665,-298.58,50
2022-04-09 01:40:00,0.0,-2.5947,0.0,11.466,2e-05,13.853,0.00804,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.58662,2e-05,-3.1813,20.506,8.4139,8.9334,8.650399999999998,-583.11,50
2022-04-09 01:41:00,0.0,-2.527,0.0,11.378,1e-05,13.853,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.51893,1e-05,-3.0459,20.538,8.3453,8.8891,8.5748,-344.33,50
2022-04-09 01:42:00,0.0,-2.6398,0.0,11.289,-5e-05,13.854,0.0083199999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.51893,-6e-05,-3.1587,20.53,8.314899999999998,8.8381,8.5267,-542.22,50
2022-04-09 01:43:00,0.0,-2.7301,0.0,11.255,-5e-05,13.854,0.00804,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,-5e-05,-3.2941,20.51,8.285299999999998,8.8007,8.482699999999998,-178.17,50
2022-04-09 01:44:00,0.0,-2.6624,0.0,11.236,0.0,13.854,0.0079,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.1588,20.474,8.2606,8.782299999999998,8.4823,-243.69,50
2022-04-09 01:45:00,0.0,-2.6849,0.0,11.287,-4e-05,13.854,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58662,-4e-05,-3.2715,20.444,8.307,8.7962,8.4985,-532.87,50
2022-04-09 01:46:00,0.0,-2.6173,0.0,11.41,3e-05,13.854,0.00776,0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.5414999999999999,3e-05,-3.1588,20.436,8.366799999999998,8.8138,8.509399999999998,-540.53,50
2022-04-09 01:47:00,0.0,-2.5721,0.0,11.468,0.0,13.854,0.0081799999999999,0.0,-0.0002799999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.1136,20.437,8.3259,8.7634,8.428599999999998,-240.18,50
2022-04-09 01:48:00,0.0,-2.6624,0.0,11.44,2e-05,13.855,0.0083199999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56406,1e-05,-3.2264,20.422,8.2788,8.7406,8.416399999999998,-432.66,50
2022-04-09 01:49:00,0.0,-2.6398,0.0,11.466,0.0,13.854,0.00804,0.0,0.0,0.0042399999999999,0.0,0.51893,0.0,-3.1588,20.43,8.343999999999998,8.7816,8.4511,-632.11,50
2022-04-09 01:50:00,0.0,-2.6398,0.0,11.469,-2e-05,13.854,0.0076099999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.5414999999999999,-3e-05,-3.1813,20.51,8.293599999999998,8.747199999999998,8.4412,-582.67,50
2022-04-09 01:51:00,0.0,-2.5947,0.0,11.426,-5e-05,13.854,0.00776,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,-5e-05,-3.1588,20.605,8.299799999999998,8.7404,8.468099999999998,-532.92,50
2022-04-09 01:52:00,0.0,-2.5721,0.0,11.434,0.0,13.854,0.0079,0.0,-0.0001399999999999,-0.00636,0.0,0.54149,0.0,-3.1136,20.682,8.302699999999998,8.742499999999998,8.4646,-497.17,50
2022-04-09 01:53:00,0.0,-2.8203,0.0,11.472,-7e-05,13.854,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5414999999999999,-8e-05,-3.3618,20.693,8.290599999999998,8.7049,8.425499999999998,-69.486,50
