measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-31 06:30:00,0.0719999999999999,0.639,0.0,-9.079,0.0089999999999999,0.392,0.0,0.0089999999999999,0.0,0.00353,0.004,18.044,18.073,16.578,0.0,0.0,-4.47,50
2008-12-31 06:45:00,0.0609999999999999,0.621,0.0,-8.704,0.0089999999999999,5.158,0.0,4.23,0.0,0.04642,0.049,18.029,18.067,16.759,0.0,0.0,-5.12,50
2008-12-31 07:00:00,-0.016,0.457,0.0,-8.513999999999998,0.0109999999999999,60.485,0.0,59.493,0.0,0.66534,0.7099999999999999,17.907,17.991,16.827,0.0,0.0,-5.451,50
2008-12-31 07:15:00,-0.779,-1.083,0.0,-8.346,0.0429999999999999,133.904,0.012,134.496,1.61395,5.75787,7.339,17.935,18.019,16.862,0.0,0.0,-1.993,50
2008-12-31 07:30:00,77.333,157.817,0.0,-8.589,0.4189999999999999,248.249,0.4159999999999999,240.619,100.0975,104.01633,197.604,18.072,18.12,16.825,0.0,0.0,40.704,50
2008-12-31 07:45:00,633.312,1262.825,0.0,-8.109999999999998,2.77,253.42,2.75,253.192,696.278,701.9734,1403.665,19.405,19.229,16.778,0.0,0.0,204.37,50
2008-12-31 08:00:00,1117.523,2222.481,0.0,-7.416,4.708,258.151,4.688,261.414,1225.50883,1215.37491,2438.903,25.852,24.832,16.729,0.0,0.0,340.739,50
2008-12-31 08:15:00,1488.857,2969.177,0.0,-5.929,6.404,252.907,6.383,255.052,1627.99692,1619.61643,3245.736,30.974,29.69,16.785,0.0,0.0,455.885,50
2008-12-31 08:30:00,1788.046,3571.093,0.0,-4.584,7.87,247.891,7.808,250.703,1957.48902,1950.90217,3906.391,34.52,33.119,16.923,0.0,0.0,557.935,50
2008-12-31 08:45:00,2059.012,4114.645,0.0,-3.579,9.268,242.185,9.136,246.155,2248.87208,2244.57058,4492.873,35.314,33.796,17.109,0.0,0.0,659.577,50
2008-12-31 09:00:00,2286.619,4567.335,0.0,-3.117,10.393,239.553,10.342,241.029,2492.72192,2489.67433,4979.975,36.496,33.771,17.222,0.0,0.0,749.253,50
2008-12-31 09:15:00,2320.111,4635.379,0.0,-1.726,10.859,232.502,10.795,234.24,2528.6208,2524.73922,5050.294,37.987,34.777,17.404,0.0,0.0,775.322,50
2008-12-31 09:30:00,2518.384,5027.122,0.0,-0.923,12.085,226.197,12.055,227.398,2741.28289,2733.59075,5475.299,38.93,35.789,17.671,0.0,0.0,867.0449999999998,50
2008-12-31 09:45:00,1618.042,3222.196,0.0,-0.535,7.492,234.149,7.445999999999999,237.723,1770.08546,1754.24431,3520.898,37.854,36.794,17.913,0.0,0.0,526.799,50
2008-12-31 10:00:00,1840.523,3661.758,0.0,-0.0589999999999999,8.477,234.758,8.397999999999998,239.742,2013.35332,1990.04357,4002.2,37.782,36.822,18.142,0.0,0.0,595.796,50
2008-12-31 10:15:00,1993.663,3966.088,0.0,0.568,9.243,232.708,9.123,238.286,2173.88318,2150.92004,4322.937,37.558,34.998,18.319,0.0,0.0,653.883,50
2008-12-31 10:30:00,2279.019,4536.242,0.0,1.69,10.848,226.848,10.861,228.364,2480.2614,2460.8471,4937.258,38.271,35.227,18.436,0.0,0.0,766.668,50
2008-12-31 10:45:00,2159.295,4291.532,0.0,3.1,10.308,225.576,10.304,228.344,2352.85658,2325.23741,4673.358,38.575,35.477,18.572,0.0,0.0,731.6319999999998,50
2008-12-31 11:00:00,1932.561,3834.779,0.0,3.82,9.074,228.649,9.076,231.817,2103.97109,2074.76103,4178.198,37.966,34.851,18.686,0.0,0.0,641.96,50
2008-12-31 11:15:00,2491.623,4957.191,0.0,4.656,12.066,224.025,12.176,223.835,2725.41496,2703.08565,5397.685,38.423,35.299,18.84,0.0,0.0,861.664,50
2008-12-31 11:30:00,2937.189,5845.813,0.0,6.205,15.24,208.321,15.078,212.283,3200.80307,3174.81204,6370.829,40.047,37.064,19.028,0.0,0.0,1102.019,50
2008-12-31 11:45:00,2794.362,5544.194,0.0,7.655,14.057,213.872,14.28,213.294,3045.83832,3006.3987,6043.014,39.967,37.028,19.175,0.0,0.0,1026.276,50
2008-12-31 12:00:00,3071.593,6112.937,0.0,9.295000000000002,16.369,203.808,16.304,205.912,3357.18925,3336.13315,6690.286,40.787,37.924,19.36,0.0,0.0,1207.7,50
2008-12-31 12:15:00,3020.949,6010.621,0.0,10.731,15.926,204.091,16.05,205.162,3292.8501,3250.35327,6537.45,41.143,38.306,19.588,0.0,0.0,1178.637,50
2008-12-31 12:30:00,2998.146,5971.199,0.0,11.906,15.853,206.638,15.883,207.644,3298.00965,3275.83221,6561.209,41.481,38.758,19.84,0.0,0.0,1234.204,50
2008-12-31 12:45:00,2802.37,5575.502,0.0,12.317,14.805,206.115,14.85,207.199,3076.90515,3051.53258,6114.371,41.632,38.823,20.109,0.0,0.0,1157.183,50
2008-12-31 13:00:00,2920.377,5829.912,0.0,10.781,15.339,206.756,15.333,208.0,3189.264,3171.43028,6357.352,41.232,38.245,20.277,0.0,0.0,1136.656,50
2008-12-31 13:15:00,2874.796,5726.081,0.0,10.336,14.883,208.979,14.953,209.448,3131.87594,3110.23446,6241.444,41.3,38.219,20.388,0.0,0.0,1094.81,50
2008-12-31 13:30:00,2549.436,5068.472,0.0,12.276,13.059,210.108,13.151,210.784,2772.02038,2743.80037,5511.409,41.112,38.039,20.534,0.0,0.0,957.118,50
2008-12-31 13:45:00,2685.878,5345.716,0.0,10.613,13.829,209.484,13.913,210.431,2927.7265,2896.95424,5823.696,40.862,37.694,20.647,0.0,0.0,1010.555,50
2008-12-31 14:00:00,2491.099,4957.086,0.0,12.605,12.93,207.465,12.948,209.239,2709.22657,2682.52245,5390.682,40.803,37.714,20.831,0.0,0.0,942.946,50
2008-12-31 14:15:00,2166.315,4309.117,0.0,12.923,10.97,212.765,10.887,216.445,2356.43672,2334.03205,4687.135,40.075,37.024,20.987,0.0,0.0,790.705,50
2008-12-31 14:30:00,1954.047,3886.309,0.0,13.788,9.785,215.729,9.735,218.954,2131.51719,2110.90827,4231.478,39.785,36.822,21.116,0.0,0.0,704.348,50
2008-12-31 14:45:00,1339.762,2663.464,0.0,13.75,6.505,222.521,6.492,225.747,1465.54952,1447.49911,2907.991,38.593,37.632,21.252,0.0,0.0,463.618,50
2008-12-31 15:00:00,1673.603,3327.259,0.0,13.729,8.133,221.815,8.059,226.895,1828.54681,1804.0214,3636.154,38.677,37.875,21.347,0.0,0.0,579.8,50
2008-12-31 15:15:00,1621.38,3224.713,0.0,13.92,7.755,225.73,7.71,229.761,1771.45731,1750.53615,3521.449,39.406,38.592,21.416,0.0,0.0,564.42,50
2008-12-31 15:30:00,1366.881,2716.838,0.0,13.188,6.433,229.149,6.409,232.86,1492.39974,1474.11552,2966.007,38.336,37.492,21.361,0.0,0.0,470.868,50
2008-12-31 15:45:00,1129.619,2245.304,0.0,13.448,5.28,231.371,5.254,234.882,1234.07003,1221.63888,2455.289,37.03,36.221,21.247,0.0,0.0,392.482,50
2008-12-31 16:00:00,819.052,1631.417,0.0,12.853,3.894,229.37,3.853,232.823,897.0670199999998,893.16678,1791.207,35.38,34.617,21.18,0.0,0.0,290.042,50
2008-12-31 16:15:00,586.872,1170.066,0.0,12.892,2.807,230.889,2.762,234.495,647.67519,648.10542,1296.214,33.089,32.715,21.166,0.0,0.0,215.842,50
2008-12-31 16:30:00,75.289,147.767,0.0,11.175,0.441,223.906,0.4299999999999999,219.939,94.57377,98.74255,196.588,25.668,26.614,21.103,0.0,0.0,30.794,50
2008-12-31 16:45:00,-1.264,-2.083,0.0,9.324,0.064,204.097,0.031,204.148,6.32859,13.06221,18.821,23.23,24.163,20.997,0.0,0.0,-0.624,50
2008-12-31 17:00:00,-0.654,-0.878,0.0,8.240999999999998,0.0369999999999999,128.976,0.0109999999999999,131.914,1.45105,4.77211,5.887,22.481,23.227,20.833,0.0,0.0,-5.913,50
2008-12-31 17:15:00,-0.0129999999999999,0.44,0.0,7.207,0.008,58.307,0.0,57.151,0.0,0.4664599999999999,0.4829999999999999,21.956,22.494,20.724,0.0,0.0,-8.181,50
2008-12-31 17:30:00,0.0919999999999999,0.657,0.0,6.831,0.007,5.904,0.0,5.068,0.0,0.0413299999999999,0.0429999999999999,21.279,21.764,20.59,0.0,0.0,-7.28,50
2008-12-31 17:45:00,0.063,0.6089999999999999,0.0,6.052,0.007,0.665,0.0,0.106,0.0,0.00466,0.005,21.023,21.431,20.483,0.0,0.0,-7.275,50
2008-12-31 18:00:00,0.063,0.6159999999999999,0.0,5.711,0.007,0.2379999999999999,0.0,0.008,0.0,0.00167,0.002,20.678,21.009,20.396,0.0,0.0,-6.134,50
2008-12-31 18:15:00,0.063,0.549,0.0,6.306,0.007,0.196,0.0,0.007,0.0,0.0013699999999999,0.001,20.252,20.556,20.304,0.0,0.0,-5.895,50
2008-12-31 18:30:00,0.063,0.533,0.0,7.119,0.007,0.1749999999999999,0.0,0.007,0.0,0.00123,0.001,20.031,20.255,20.205,0.0,0.0,-7.05,50
2008-12-31 18:45:00,0.063,0.521,0.0,6.751,0.008,0.167,0.001,0.007,1e-05,0.00134,0.001,19.744,20.001,20.093,0.0,0.0,-6.064,50
2008-12-31 19:00:00,0.0589999999999999,0.514,0.0,6.606,0.008,0.162,0.001,0.008,1e-05,0.0012999999999999,0.001,19.526,19.744,20.035,0.0,0.0,-6.097,50
2008-12-31 19:15:00,0.021,0.4749999999999999,0.0,6.577,0.008,0.157,0.001,0.0089999999999999,1e-05,0.00126,0.001,19.396,19.558,19.942,0.0,0.0,-5.729,50
2008-12-31 19:30:00,-0.002,0.446,0.0,5.6,0.008,0.166,0.001,0.008,1e-05,0.00133,0.001,19.258,19.477,19.867,0.0,0.0,-6.526,50
2008-12-31 19:45:00,0.024,0.4719999999999999,0.0,5.244,0.008,0.183,0.0,0.008,0.0,0.0014599999999999,0.001,19.0,19.213,19.783,0.0,0.0,-5.575,50
2008-12-31 20:00:00,0.058,0.504,0.0,7.593,0.008,0.224,0.0,0.007,0.0,0.0017899999999999,0.002,18.634,18.908,19.634,0.0,0.0,-3.8,50
2008-12-31 20:15:00,0.042,0.4889999999999999,0.0,8.916,0.008,0.218,0.0,0.007,0.0,0.00174,0.002,18.622,18.832,19.559,0.0,0.0,-4.095,50
2008-12-31 20:30:00,0.0109999999999999,0.458,0.0,8.490999999999998,0.008,0.196,0.0,0.007,0.0,0.00157,0.002,18.396,18.614,19.397,0.0,0.0,-5.295,50
2008-12-31 20:45:00,0.01,0.458,0.0,8.829,0.008,0.1419999999999999,0.0,0.008,0.0,0.00114,0.001,18.686,18.802,19.423,0.0,0.0,-5.315,50
2008-12-31 21:00:00,0.001,0.446,0.0,10.141,0.008,0.133,0.001,0.0089999999999999,1e-05,0.00106,0.001,18.419,18.582,19.461,0.0,0.0,-3.978,50
2008-12-31 21:15:00,0.0609999999999999,0.53,0.0,9.75,0.008,0.125,0.0,0.0089999999999999,0.0,0.001,0.001,18.742,18.802,19.497,0.0,0.0,-5.304,50
2008-12-31 21:30:00,0.0439999999999999,0.496,0.0,10.339,0.008,0.125,0.001,0.008,1e-05,0.001,0.001,18.409,18.582,19.514,0.0,0.0,-5.371,50
2008-12-31 21:45:00,0.028,0.4729999999999999,0.0,10.216,0.008,0.116,0.0,0.007,0.0,0.00093,0.001,18.365,18.513,19.504,0.0,0.0,-6.097,50
2008-12-31 22:00:00,0.008,0.454,0.0,10.306,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,18.229,18.408,19.491,0.0,0.0,-6.064,50
2008-12-31 22:15:00,-0.056,0.389,0.0,10.215,0.008,0.114,0.0,0.007,0.0,0.00091,0.001,18.136,18.305,19.442,0.0,0.0,-5.304,50
2008-12-31 22:30:00,-0.048,0.399,0.0,10.042,0.008,0.12,0.0,0.007,0.0,0.00096,0.001,18.164,18.332,19.366,0.0,0.0,-5.41,50
2008-12-31 22:45:00,-0.0449999999999999,0.402,0.0,9.918,0.008,0.114,0.0,0.007,0.0,0.00091,0.001,18.624,18.631,19.466,0.0,0.0,-6.203,50
2008-12-31 23:00:00,-0.0589999999999999,0.386,0.0,9.274,0.008,0.1179999999999999,0.0,0.008,0.0,0.0009399999999999,0.001,18.585,18.652,19.586,0.0,0.0,-5.93,50
2008-12-31 23:15:00,-0.063,0.381,0.0,10.311,0.008,0.126,0.0,0.008,0.0,0.00101,0.001,18.442,18.542,19.603,0.0,0.0,-5.672,50
2008-12-31 23:30:00,-0.063,0.381,0.0,10.044,0.008,0.129,0.001,0.008,1e-05,0.00103,0.001,18.588,18.691,19.691,0.0,0.0,-5.672,50
2008-12-31 23:45:00,0.003,0.458,0.0,10.278,0.008,0.165,0.0,0.007,0.0,0.00132,0.001,18.3,18.429,19.706,0.0,0.0,-4.901,50
