measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-20 00:00:00,5.173,-5.815,114.657,16.081,0.0,158.961,0.0,158.888,0.0,0.0,0.135,22.112,23.619,23.363,0.0,0.0,-6.311,50
2005-05-20 00:15:00,5.181,-5.759,114.848,16.353,0.0,159.232,0.0,159.156,0.0,0.0,0.139,22.045,23.519,23.241,0.0,0.0,-5.099,50
2005-05-20 00:30:00,5.182,-5.773,114.859,16.92,0.0,159.224,0.0,159.155,0.0,0.0,0.14,21.965,23.452,23.132,0.0,0.0,-5.133,50
2005-05-20 00:45:00,5.178,-5.778,114.76,16.875,0.0,159.137,0.0,159.071,0.0,0.0,0.1429999999999999,21.895,23.366,23.107,0.0,0.0,-5.37,50
2005-05-20 01:00:00,5.186,-5.783,114.914,17.485,0.0,159.374,0.0,159.299,0.0,0.0,0.133,21.697,23.234,23.105,0.0,0.0,-5.595,50
2005-05-20 01:15:00,5.192,-5.79,115.008,17.319,0.0,159.464,0.0,159.392,0.0,0.0,0.135,21.557,23.129,23.04,0.0,0.0,-6.433,50
2005-05-20 01:30:00,5.176,-5.8,114.649,16.682,0.0,158.912,0.0,158.832,0.0,0.0,0.138,21.465,23.035,22.994,0.0,0.0,-6.25,50
2005-05-20 01:45:00,5.183,-5.802,114.722,16.64,0.0,159.02,0.0,158.955,0.0,0.0,0.1409999999999999,21.387,22.955,22.955,0.0,0.0,-6.063,50
2005-05-20 02:00:00,5.531,-6.161,122.424,17.45,0.0,169.69,0.0,169.597,0.0,0.0,0.1489999999999999,22.749,24.415,24.371,0.0,0.0,-6.476,50
2005-05-20 02:15:00,4.834,-5.365,107.003,15.363,0.0,148.299,0.0,148.222,0.0,0.0,0.127,19.798,21.255,21.273,0.0,0.0,-5.002,50
2005-05-20 02:30:00,5.188,-5.744,114.825,16.87,0.0,159.119,0.0,159.041,0.0,0.0,0.137,21.094,22.673,22.759,0.0,0.0,-5.57,50
2005-05-20 02:45:00,5.188,-5.751,114.814,16.733,0.0,159.072,0.0,158.988,0.0,0.0,0.138,21.015,22.603,22.681,0.0,0.0,-6.092,50
2005-05-20 03:00:00,5.193,-5.707,114.915,16.454,0.0,159.22,0.0,159.132,0.0,0.0,0.132,20.963,22.547,22.638,0.0,0.0,-5.72,50
2005-05-20 03:15:00,5.189,-5.729,114.77,17.013,0.0,159.084,0.0,159.001,0.0,0.0,0.1419999999999999,20.83,22.436,22.592,0.0,0.0,-5.819,50
