measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-06-07 18:17:00,,0.0,143.25,141.52,,284.77,,0.0,,25.996,13.705,,27.553,,0.9033,199.88611,0.871261464841154,201.74,175.768287917054,180.557123163,,356.325411080054,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.562,30.248,25.905,,,,,,,,,64.7,,50
2012-06-07 18:18:00,,0.0,139.72,142.46,,282.18,,0.0,,25.802,13.704,,27.559,,0.8941,201.01456,0.8788382294297489,201.27,176.883770437326,179.727118096,,356.610888533326,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.517,30.352,25.829,,,,,,,,,64.499,,50
2012-06-07 18:19:00,,0.0,139.94,142.53,,282.47,,0.0,,25.677,13.704,,27.568,,0.9048,198.351418,0.8799680978333109,200.68,176.591997873189,179.4683630064,,356.060360879589,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.471,30.311,25.757,,,,,,,,,64.347,,50
2012-06-07 18:20:00,,0.0,141.47,142.35,,283.82,,0.0,,25.552,13.704,,27.582,,0.9,199.675466,0.870264522132128,202.89,176.56796889538697,179.7079194,,356.275888295387,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.527,30.252,25.697,,,,,,,,,64.313,,50
2012-06-07 18:21:00,,0.0,139.53,142.15,,281.68,,0.0,,25.479,13.704,,27.584,,0.8952999999999999,199.901156,0.8711285391466169,202.43,176.34255017945,178.97150496679998,,355.31405514625004,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.6,30.164,25.628,,,,,,,,,64.346,,50
2012-06-07 18:22:00,,0.0,140.03,141.09,,281.12,,0.0,,25.435,13.704,,27.598,,0.8954999999999999,200.202076,0.87757543533165,200.52,175.97142629270198,179.280959058,,355.252385350702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.667,30.179,25.575,,,,,,,,,64.313,,50
2012-06-07 18:23:00,,0.0,140.34,141.38,,281.72,,0.0,,25.4,13.703,,27.608,,0.8825,202.398792,0.870530373521201,202.29,176.099589259604,178.61693394,,354.716523199604,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.698,30.273,25.523,,,,,,,,,64.312,,50
2012-06-07 18:24:00,,0.0,140.59,141.29,,281.88,,0.0,,25.372,13.703,,27.613,,0.9034,198.246096,0.872059019008374,201.49,175.711171739997,179.0955231264,,354.80669486639704,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.692,30.295,25.467,,,,,,,,,64.312,,50
2012-06-07 18:25:00,,0.0,139.4,140.29,,279.69,,0.0,,25.343,13.702,,27.621,,0.8981,198.050498,0.869001728034029,201.73,175.303718596305,177.8691522538,,353.17287085010497,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.718,30.253,25.416,,,,,,,,,64.245,,50
2012-06-07 18:26:00,,0.0,138.41,140.79,,279.2,,0.0,,25.309,13.702,,27.628,,0.8991,197.042416,0.869134653728566,201.17,174.843818290576,177.16083622560004,,352.004654516176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.69,30.213,25.366,,,,,,,,,63.927,,50
2012-06-07 18:27:00,,0.0,139.77,141.18,,280.95,,0.0,,25.3,13.702,,27.641,,0.8987,196.80168,0.852784793300545,204.23,174.16423833577,176.865669816,,351.02990815177,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.684,30.285,25.319,,,,,,,,,63.609,,50
2012-06-07 18:28:00,,0.0,140.19,141.76,,281.95,,0.0,,25.288,13.702,,27.645,,0.8851999999999999,198.83289,0.850990296424299,203.87,173.49139173202198,176.006874228,,349.498265960022,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.651,30.292,25.257,,,,,,,,,63.208,,50
2012-06-07 18:29:00,,0.0,140.12,138.52,,278.64,,0.0,,25.304,13.701,,27.659,,0.8779,200.232168,0.857304266914795,202.09,173.252619300811,175.7838202872,,349.036439588011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.65,30.289,25.203,,,,,,,,,62.657,,50
2012-06-07 18:30:00,,0.0,135.68,138.29,,273.98,,0.0,,25.334,13.701,,27.665,,0.8788,197.147738,0.8636182374052899,198.87,171.74775887279,173.2534321544,,345.00119102719003,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.624,30.351,25.175,,,,,,,,,62.188,,50
2012-06-07 18:31:00,,0.0,135.86,135.47,,271.33,,0.0,,25.426,13.701,,27.674,,0.8893999999999999,193.055226,0.866143825601489,196.01,169.772851256148,171.7033180044,,341.47616926054803,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.523,30.253,25.161,,,,,,,,,61.702,,50
2012-06-07 18:32:00,,0.0,132.96,134.28,,267.24,,0.0,,25.48,13.701,,27.684,,0.8863999999999999,192.874674,0.870397447826665,192.14,167.238165625415,170.9641110336,,338.202276659015,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.431,30.225,25.133,,,,,,,,,61.2,,50
2012-06-07 18:33:00,,0.0,132.42,132.21,,264.63,,0.0,,25.523,13.7,,27.689,,0.8729,194.16863,0.868602950950419,189.55,164.643689352652,169.489797127,,334.13348647965205,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.431,30.185,25.112,,,,,,,,,60.581,,50
2012-06-07 18:34:00,,0.0,130.61,129.44,,260.05,,0.0,,25.557,13.7,,27.701,,0.8587,196.365346,0.8581018210820149,190.54,163.50272098896698,168.61892261020003,,332.121643599167,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.419,30.002,25.106,,,,,,,,,60.042,,50
2012-06-07 18:35:00,,0.0,129.96,130.13,,260.1,,0.0,,25.605,13.7,,27.705,,0.8475,197.072508,0.839159909610528,194.76,163.434783995746,167.01895053,,330.45373452574603,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.405,30.039,25.091,,,,,,,,,59.406,,50
2012-06-07 18:36:00,,0.0,128.9,130.14,,259.04,,0.0,,25.56,13.699,,27.713,,0.8390999999999998,197.042416,0.813771101954008,199.85,162.632154725508,165.33829126560002,,327.970445991108,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.413,29.985,25.067,,,,,,,,,58.87,,50
2012-06-07 18:37:00,,0.0,126.96,129.73,,256.69,,0.0,,25.452,13.699,,27.72,,0.8343,195.357264,0.799680978333112,200.78,160.55994682972204,162.9865653552,,323.546512184922,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.337,29.874,25.009,,,,,,,,,58.149,,50
2012-06-07 18:38:00,,0.0,126.33,127.27,,253.6,,0.0,,25.319,13.699,,27.731,,0.8198999999999999,196.365346,0.786720723115778,201.48,158.508491293367,160.99994718539998,,319.508438478767,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.298,29.954,24.943,,,,,,,,,57.36,,50
2012-06-07 18:39:00,,0.0,124.52,127.39,,251.91,,0.0,,25.202,13.699,,27.735,,0.8151,194.198722,0.784726837697727,198.3,155.611331915459,158.29137830220003,,313.90271021765903,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.279,30.013,24.876,,,,,,,,,56.492,,50
2012-06-07 18:40:00,,0.0,120.96,120.56,,241.52,,0.0,,25.116,13.7,,27.743,,0.813,190.572636,0.782334175196065,194.93,152.500400770969,154.935553068,,307.435953838969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.344,29.858,24.816,,,,,,,,,55.636,,50
2012-06-07 18:41:00,,0.0,118.13,118.49,,236.62,,0.0,,25.078,13.699,,27.75,,0.7894999999999999,193.882756,0.768709291506048,194.78,149.729195799548,153.070435862,,302.79963166154806,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.327,29.881,24.763,,,,,,,,,54.83,,50
2012-06-07 18:42:00,,0.0,115.16,115.6,,230.76,,0.0,,25.017,13.7,,27.757,,0.7718,194.77047,0.7550179449687618,194.71,147.009544064868,150.323848746,,297.333392810868,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.298,29.886,24.701,,,,,,,,,53.977,,50
2012-06-07 18:43:00,,0.0,111.8,113.56,,225.36,,0.0,,24.986,13.699,,27.765,,0.761,193.220732,0.740529044264256,193.75,143.47750232619998,147.040977052,,290.5184793782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.351,29.77,24.646,,,,,,,,,53.039,,50
2012-06-07 18:44:00,,0.0,109.01,110.02,,219.02,,0.0,,24.988,13.698,,27.767,,0.7469,192.51357,0.724910275156188,193.7,140.41512029775402,143.788385433,,284.203505730754,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.288,29.794,24.589,,,,,,,,,51.983,,50
2012-06-07 18:45:00,,0.0,106.58,107.14,,213.71,,0.0,,25.038,13.698,,27.779,,0.7367,190.467314,0.7164694935531039,191.14,136.94597899774,140.3172702238,,277.26324922154,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.228,29.6,24.56,,,,,,,,,50.944,,50
2012-06-07 18:46:00,,0.0,104.23,103.89,,208.13,,0.0,,25.045,13.698,,27.781,,0.7180999999999998,191.144384,0.6910142230493149,194.29,134.257153396252,137.2607821504,,271.517935546652,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.196,29.532,24.507,,,,,,,,,49.856,,50
2012-06-07 18:47:00,,0.0,99.23200000000001,102.25,,201.48,,0.0,,25.067,13.698,,27.792,,0.7075,189.068036,0.67200584873056,195.15,131.14194137976898,133.76563547,,264.907576849769,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.132,29.447,24.458,,,,,,,,,48.901,,50
2012-06-07 18:48:00,,0.0,95.696,100.09,,195.78,,0.0,,25.035,13.698,,27.796,,0.6958999999999999,186.781044,0.656360494483584,194.71,127.799951880899,129.98092851959998,,257.780880400499,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.154,29.323,24.4,,,,,,,,,47.829,,50
2012-06-07 18:49:00,,0.0,95.899,95.697,,191.6,,0.0,,25.018,13.698,,27.797,,0.6684999999999999,191.144384,0.6446829722185299,192.63,124.185280938455,127.780020704,,251.96530164245496,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.073,29.276,24.323,,,,,,,,,46.69,,50
2012-06-07 18:50:00,,0.0,94.188,91.59800000000001,,185.79,,0.0,,24.95,13.698,,27.809,,0.6447,193.311008,0.6286454871726699,192.31,120.894813638176,124.6276068576,,245.52242049577603,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.033,29.091,24.248,,,,,,,,,45.483,,50
2012-06-07 18:51:00,,0.0,90.046,90.99,,181.04,,0.0,,24.891,13.697,,27.811,,0.6280999999999999,192.859628,0.608228100491825,193.28,117.55832726306,121.1351323468,,238.69345960986,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.877,28.972,24.157,,,,,,,,,44.194,,50
2012-06-07 18:52:00,,0.0,86.058,88.513,,174.57,,0.0,,24.822,13.697,,27.814,,0.6234,187.789126,0.593034693606274,192.15,113.951616376446,117.0677411484,,231.019357524846,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.937,29.094,24.076,,,,,,,,,42.904,,50
2012-06-07 18:53:00,,0.0,83.402,85.76699999999998,,169.17,,0.0,,24.795,13.696,,27.824,,0.6115,185.44195,0.577548850192742,191.35,110.513972484381,113.397752425,,223.91172490938095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.908,28.904,24.002,,,,,,,,,41.599,,50
2012-06-07 18:54:00,,0.0,81.601,81.95999999999998,,163.56,,0.0,,24.806,13.697,,27.826,,0.5858999999999999,188.646748,0.561930081084674,190.53,107.064538349063,110.5281296532,,217.592668002263,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.758,28.897,23.947,,,,,,,,,40.426,,50
2012-06-07 18:55:00,,0.0,79.643,77.682,,157.33,,0.0,,24.774,13.696,,27.826,,0.5725,187.187286,0.5488435464575299,188.17,103.275890136913,107.164721235,,210.440611371913,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.688,28.826,23.869,,,,,,,,,39.22,,50
2012-06-07 18:56:00,,0.0,75.768,73.855,,149.62,,0.0,,24.683,13.696,,27.832,,0.5637999999999999,183.290372,0.52942310248571,189.3,100.219793300545,103.3391117336,,203.558905034145,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.654,28.679,23.784,,,,,,,,,37.964,,50
2012-06-07 18:57:00,,0.0,71.288,69.982,,141.27,,0.0,,24.643,13.696,,27.842,,0.5476999999999999,181.815864,0.5154858434135319,187.45,96.62782134786649,99.5805487128,,196.20837006066697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.617,28.613,23.72,,,,,,,,,36.59,,50
2012-06-07 18:58:00,,0.0,67.504,67.437,,134.94,,0.0,,24.592,13.696,,27.842,,0.5292999999999999,182.613302,0.4995945766316629,186.08,92.96455881961981,96.6572207486,,189.62177956822,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.47,28.565,23.655,,,,,,,,,35.301,,50
2012-06-07 18:59:00,,0.0,64.33,64.735,,129.07,,0.0,,24.583,13.696,,27.844,,0.5092999999999999,183.200096,0.484806593114449,185.15,89.76194071514021,93.3038088928,,183.06574960794003,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.395,28.654,23.594,,,,,,,,,34.145,,50
2012-06-07 19:00:00,,0.0,61.583,61.831,,123.41,,0.0,,24.585,13.695,,27.854,,0.4948,182.643394,0.465253223448092,186.38,86.7138957862555,90.3719513512,,177.08584713745498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.364,28.52,23.547,,,,,,,,,33.057,,50
2012-06-07 19:01:00,,0.0,58.994,59.061,,118.06,,0.0,,24.547,13.695,,27.857,,0.4859,178.430514,0.4531436926757939,183.94,83.3512508307856,86.69938675259998,,170.05063758338602,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.287,28.43,23.487,,,,,,,,,32.002,,50
2012-06-07 19:02:00,,0.0,56.134,55.706,,111.84,,0.0,,24.52,13.695,,27.856,,0.4723999999999999,176.143522,0.445693207497009,178.25,79.44481423634188,83.21019979280001,,162.655014029142,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.233,28.352,23.433,,,,,,,,,30.88,,50
2012-06-07 19:03:00,,0.0,53.342,53.162,,106.5,,0.0,,24.506,13.695,,27.857,,0.452,177.828674,0.4282400638043329,178.22,76.32094417120831,80.378560648,,156.699504819208,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.142,28.276,23.373,,,,,,,,,29.809,,50
2012-06-07 19:04:00,,0.0,49.987,49.942,,99.929,,0.0,,24.475,13.695,,27.857,,0.4343,178.084456,0.398963179582613,184.9,73.76829190482519,77.34207924079999,,151.11037114562498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.056,28.243,23.33,,,,,,,,,28.67,,50
2012-06-07 19:05:00,,0.0,46.834,47.578,,94.413,,0.0,,24.455,13.694,,27.857,,0.4215999999999999,174.413232,0.3726505383490629,189.2,70.5054818556427,73.53261861119998,,144.03810046684302,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.064,28.19,23.27,,,,,,,,,27.598,,50
2012-06-07 19:06:00,,0.0,44.268,44.087,,88.355,,0.0,,24.47,13.695,,27.861,,0.4081,170.982744,0.356466835039213,188.38,67.151222384687,69.7780578264,,136.929280211087,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.039,28.183,23.224,,,,,,,,,26.459,,50
2012-06-07 19:07:00,,0.0,40.958,41.521,,82.47799999999998,,0.0,,24.476,13.695,,27.866,,0.3925,168.650614,0.338594975408747,188.54,63.8386966635651,66.195365995,,130.034062658565,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.904,28.095,23.175,,,,,,,,,25.354,,50
2012-06-07 19:08:00,,0.0,39.607,38.773,,78.37999999999998,,0.0,,24.434,13.694,,27.872,,0.3653,176.730316,0.3311378439452349,183.12,60.6379619832514,64.5595844348,,125.197546418051,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.854,28.068,23.134,,,,,,,,,24.333,,50
2012-06-07 19:09:00,,0.0,37.603,36.86,,74.462,,0.0,,24.374,13.695,,27.87,,0.3483,177.271972,0.326066728698657,175.74,57.30296690150211,61.7438278476,,119.04679474910202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.783,28.017,23.1,,,,,,,,,23.311,,50
2012-06-07 19:10:00,,0.0,34.743,34.225,,68.969,,0.0,,24.371,13.695,,27.871,,0.3327999999999999,177.332156,0.315093712614648,171.78,54.1267979529443,59.0161415168,,113.142939469744,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.725,28.007,23.059,,,,,,,,,22.44,,50
2012-06-07 19:11:00,,0.0,32.267,31.141,,63.407,,0.0,,24.318,13.694,,27.869,,0.3170999999999999,177.287018,0.2996078692011169,171.58,51.4067181975276,56.2177134078,,107.624431605328,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.662,27.986,23.022,,,,,,,,,21.419,,50
2012-06-07 19:12:00,,0.0,29.88,29.339,,59.219,,0.0,,24.289,13.694,,27.87,,0.3007,177.271972,0.277236474810581,176.62,48.96550618104481,53.3056819804,,102.271188161445,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.754,28.013,22.975,,,,,,,,,20.431,,50
2012-06-07 19:13:00,,0.0,28.146,27.11,,55.256,,0.0,,24.219,13.694,,27.869,,0.2861,177.362248,0.262175993619567,176.58,46.2950369533431,50.7433391528,,97.0383761061431,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.779,28.012,22.921,,,,,,,,,19.526,,50
2012-06-07 19:14:00,,0.0,25.782,25.512,,51.293,,0.0,,24.223,13.695,,27.872,,0.2727,177.271972,0.252047055695866,176.54,44.4963872125482,48.3420667644,,92.83845397694819,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.755,27.934,22.843,,,,,,,,,18.689,,50
2012-06-07 19:15:00,,0.0,24.048,23.665,,47.713,,0.0,,24.219,13.694,,27.87,,0.2609,177.226834,0.2337498338428819,176.64,41.2895706500066,46.2384809906,,87.52805164060659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.838,27.942,22.774,,,,,,,,,17.885,,50
2012-06-07 19:16:00,,0.0,21.999,21.796,,43.795,,0.0,,24.173,13.694,,27.874,,0.2509,177.302064,0.223614249634454,176.66,39.5036933404227,44.48508785759999,,83.98878119802269,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.9,27.989,22.716,,,,,,,,,17.148,,50
2012-06-07 19:17:00,,0.0,20.828,19.612,,40.44,,0.0,,24.121,13.693,,27.871,,0.2371,177.271972,0.212222517612655,176.56,37.4700077096903,42.0311845612,,79.5011922708903,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.917,27.968,22.645,,,,,,,,,16.378,,50
2012-06-07 19:18:00,,0.0,19.004,18.126,,37.13,,0.0,,24.14,13.694,,27.879,,0.2252,177.256926,0.2003987770836099,176.6,35.3904240329656,39.9182597352,,75.30868376816558,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.869,27.888,22.609,,,,,,,,,15.524,,50
2012-06-07 19:19:00,,0.0,17.09,15.942,,33.032,,0.0,,24.179,13.692,,27.878,,0.2141,177.287018,0.188435464575302,176.55,33.268281270769606,37.9571505538,,71.2254318245696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.842,27.937,22.546,,,,,,,,,14.921,,50
2012-06-07 19:20:00,,0.0,14.321,14.118,,28.439,,0.0,,24.143,13.694,,27.877,,0.2031,177.31711,0.1777415924498209,176.51,31.3731684833178,36.013105041,,67.3862735243178,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.799,27.974,22.492,,,,,,,,,14.201,,50
2012-06-07 19:21:00,,0.0,13.375,12.745,,26.12,,0.0,,24.151,13.693,,27.873,,0.1923999999999999,177.287018,0.1674664362621289,176.59,29.5728979795294,34.1100222632,,63.6829202427294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.778,28.107,22.414,,,,,,,,,13.598,,50
2012-06-07 19:22:00,,0.0,11.348,10.741,,22.089,,0.0,,24.124,13.693,,27.875,,0.182,177.302064,0.156912136115911,176.46,27.688715539013703,32.268975648,,59.957691187013694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.779,28.152,22.371,,,,,,,,,12.928,,50
2012-06-07 19:23:00,,0.0,9.7723,9.3219,,19.094,,0.0,,24.097,13.693,,27.873,,0.1719999999999999,177.302064,0.146643626212947,176.52,25.8855328991094,30.495955008,,56.3814879071094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.769,28.204,22.315,,,,,,,,,12.309,,50
2012-06-07 19:24:00,,0.0,7.9034,7.7682,,15.672,,0.0,,24.08,13.694,,27.868,,0.1617,177.302064,0.136647613983783,176.69,24.1442669147946,28.669743748799995,,52.8140106635946,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.731,28.175,22.246,,,,,,,,,11.706,,50
2012-06-07 19:25:00,,0.0,5.4265,6.2821,,11.709,,0.0,,24.02,13.693,,27.865,,0.1361999999999999,183.245234,0.127223182241127,176.55,22.461252824671,24.9580008708,,47.419253695471,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.666,28.177,22.206,,,,,,,,,11.103,,50
2012-06-07 19:26:00,,0.0,-1.2609,4.6609,,3.4,,0.0,,23.98,13.693,,27.868,,0.057,211.576852,0.1177921042137449,176.62,20.8044414462316,12.059880564,,32.8643220102316,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.633,28.069,22.191,,,,,,,,,10.517,,50
2012-06-07 19:27:00,,0.0,-1.1934,3.445,,2.2517,,0.0,,23.964,13.693,,27.869,,0.0572999999999999,209.154446,0.108925960388143,176.52,19.227610527715,11.9845497558,,31.212160283515,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.6,27.925,22.152,,,,,,,,,10.065,,50
2012-06-07 19:28:00,,0.0,-1.1709,2.004,,0.8331,,0.0,,23.958,13.693,,27.869,,0.0577,206.340844,0.0996344543400239,176.56,17.5914592582746,11.9058666988,,29.4973259570746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.625,27.912,22.153,,,,,,,,,9.5455,,50
2012-06-07 19:29:00,,0.0,-1.1709,-1.7788,,-2.9497,,0.0,,23.913,13.694,,27.87,,0.0587999999999999,202.639528,0.0296936062740928,204.78,6.08065669280872,11.9152042464,,17.9958609392087,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.629,27.907,22.088,,,,,,,,,8.9592,,50
2012-06-07 19:30:00,,0.0,-1.1934,-1.7563,,-2.9497,,0.0,,23.863,13.694,,27.866,,0.0597,198.30628,0.0305383490628739,200.68,6.1284358899375295,11.838884916,,17.9673208059375,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.545,27.801,22.043,,,,,,,,,8.2895,,50
2012-06-07 19:31:00,,0.0,-1.1934,-1.7788,,-2.9722,,0.0,,24.005,13.693,,27.866,,0.0642999999999999,191.731178,0.0327901103283265,195.95,6.42522211883557,12.3283147454,,18.753536864235603,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.465,27.721,22.05,,,,,,,,,7.6197,,50
2012-06-07 19:32:00,,0.0,-1.1934,-1.8914,,-3.0848,,0.0,,24.175,13.693,,27.87,,0.0618999999999999,188.782162,0.0337750897248437,190.69,6.44057185963047,11.6856158278,,18.126187687430505,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.349,27.677,22.075,,,,,,,,,7.2176,,50
2012-06-07 19:33:00,,0.0,-1.2159,-1.7338,,-2.9497,,0.0,,24.141,13.694,,27.856,,0.0635,182.88413,0.0351821082015153,184.56,6.49320988967167,11.613142255,,18.1063521446717,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.242,27.578,22.015,,,,,,,,,6.6818,,50
2012-06-07 19:34:00,,0.0,-1.1709,-1.8914,,-3.0623,,0.0,,24.066,13.694,,27.852,,0.0661,175.105348,0.0399667685763658,173.21,6.92264398511232,11.5744635028,,18.49710748791229,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.233,27.532,21.95,,,,,,,,,6.1291,,50
2012-06-07 19:35:00,,0.0,-1.1033,-1.5311,,-2.6345,,0.0,,24.007,13.694,,27.852,,0.0699,163.17387,0.04137445168151,164.02,6.78623756480128,11.405853513,,18.1920910778013,,,0.0,36.499,,,,,,,,,,,,,,,,,,,28.225,27.504,21.89,,,,,,,,,5.4258,,50
2012-06-07 19:36:00,,0.0,-1.2159,-2.2066,,-3.4225,,0.0,,23.993,13.694,,27.855,,0.0763999999999999,138.694028,0.0484102086933404,138.32,6.69610006646285,10.5962237392,,17.2923238056628,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.277,27.508,21.815,,,,,,,,,4.8899,,50
2012-06-07 19:37:00,,0.0,-1.2159,-2.3868,,-3.6026,,0.0,,23.957,13.694,,27.855,,0.0733,127.183838,0.0434853117107536,128.33,5.58047005184102,9.3225753254,,14.903045377241,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.218,27.503,21.739,,,,,,,,,4.2033,,50
2012-06-07 19:38:00,,0.0,-0.9232,-1.306,,-2.2292,,0.0,,23.917,13.694,,27.85,,0.064,122.09829,0.03391532633258,125.64,4.26112160042536,7.81429056,,12.0754121604254,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.156,27.508,21.625,,,,,,,,,3.4497,,50
2012-06-07 19:39:00,,0.0,-0.6079999999999999,-1.396,,-2.004,,0.0,,23.876,13.694,,27.843,,0.047,136.482266,0.0218131064734813,126.1,2.75063272630599,6.414666502,,9.16529922830599,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.022,27.42,21.486,,,,,,,,,2.4785,,50
2012-06-07 19:40:00,,0.0,-0.7656,-1.5086,,-2.2742,,0.0,,23.822,13.694,,27.839,,0.0366,126.190802,0.0078811644290841,127.14,1.00201124551376,4.618583353199999,,5.62059459871376,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.006,27.444,21.321,,,,,,,,,1.323,,50
2012-06-07 19:41:00,,0.0,-0.4052999999999999,-1.2835,,-1.6888,,0.0,,23.761,13.694,,27.839,,0.0212999999999999,125.889882,0.0,134.5,0.0,2.6814544866,,2.6814544866,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.071,27.489,21.155,,,,,,,,,0.0836999999999999,,50
2012-06-07 19:42:00,,0.0,-0.2702,-0.9457,,-1.2159,,0.0,,23.686,13.695,,27.824,,0.0044,137.084106,0.0,135.46,0.0,0.6031700664,,0.6031700664,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.997,27.346,21.049,,,,,,,,,-1.0048,,50
