measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-19 00:00:00,0.0,0.36081,-3.2699,-2.9091,0.0,12.211,13.798,22.654,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.896,20.724,17.362,-493.21,50
2018-01-19 00:01:00,0.0,0.31572,-3.1572,-2.8414,0.0,12.154,13.797,22.652,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.882,20.707,17.83,-571.84,50
2018-01-19 00:02:00,0.0,0.33826,-3.4052,-3.0669,0.0,12.148,13.797,22.643,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.863,20.684,19.754,-133.61,50
2018-01-19 00:03:00,0.0,0.27061,-3.1572,-2.8865,0.0,12.179,13.796,22.641,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.851,20.668,17.492,-242.02,50
2018-01-19 00:04:00,0.0,0.2931599999999999,-3.1572,-2.864,0.0,12.247,13.796,22.641,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.842,20.653,17.794,-518.36,50
2018-01-19 00:05:00,0.0,0.36081,-3.1572,-2.7963,0.0,12.238,13.798,22.641,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.835,20.651,16.748,-618.74,50
2018-01-19 00:06:00,0.0,0.27061,-3.2023,-2.9316,0.0,12.186,13.798,22.64,0.00662,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.833,20.649,17.764,-163.85,50
2018-01-19 00:07:00,0.0,0.31572,-3.0444,-2.7287,0.0,12.114,13.797,22.633,0.00662,-0.0042399999999999,0.0,-0.0042399999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.815,20.637,16.849,-662.06,50
2018-01-19 00:08:00,0.0,0.33826,-3.1572,-2.8189,0.0,12.026,13.798,22.628,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.799,20.631,18.133,-228.65,50
2018-01-19 00:09:00,0.0,0.49612,-3.2248,-2.7287,0.0,11.947,13.797,22.628,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.811,20.647,17.358,-214.07,50
2018-01-19 00:10:00,0.0,0.33826,-3.2248,-2.8865,0.0,11.857,13.798,22.628,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.847,20.68,18.427,-255.91,50
