measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-18 00:10:00,0.0,0.3837999999999999,-0.3387,0.0451999999999999,0.0,-6.9241,13.943,18.732,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,0.0039901991999999,0.0,-99999.0,19.666,19.402,-99999.0,-0.2015,50
2013-04-18 00:11:00,0.0,0.4289999999999999,-0.2934999999999999,0.1355,0.0,-6.909,13.943,18.741,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,19.649,19.385,-99999.0,-0.1847,50
2013-04-18 00:12:00,0.0,0.4063999999999999,-0.2934999999999999,0.1129,0.0,-6.859,13.942,18.748,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.577,19.314,-99999.0,-0.2015,50
2013-04-18 00:13:00,0.0,0.3387,-0.3160999999999999,0.0225999999999999,0.0,-6.8255,13.943,18.753,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.558,19.284,-99999.0,-0.1678999999999999,50
2013-04-18 00:14:00,0.0,0.3612,-0.2031999999999999,0.158,0.0,-6.7821,13.943,18.76,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.509,19.225,-99999.0,-0.1678999999999999,50
2013-04-18 00:15:00,0.0,0.3160999999999999,-0.2708999999999999,0.0451999999999999,0.0,-6.7466,13.942,18.765,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.496,19.217,-99999.0,-0.1008,50
2013-04-18 00:16:00,0.0,0.3612,-0.3387,0.0225999999999999,0.0,-6.7266,13.942,18.774,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,19.544,19.248,-99999.0,-0.1511,50
2013-04-18 00:17:00,0.0,0.4063999999999999,-0.2031999999999999,0.2031999999999999,0.0,-6.7189,13.942,18.778,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,0.0039901991999999,0.0,-99999.0,19.592,19.267,-99999.0,-0.1678999999999999,50
2013-04-18 00:18:00,0.0,0.3612,-0.4063999999999999,-0.0451999999999999,0.0,-6.7106,13.942,18.789,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,19.591,19.238,-99999.0,-0.084,50
2013-04-18 00:19:00,0.0,0.4289999999999999,-0.2934999999999999,0.1355,0.0,-6.6816,13.941,18.79,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,19.504,19.17,-99999.0,-0.1847,50
2013-04-18 00:20:00,0.0,0.4515,-0.1355,0.3160999999999999,0.0,-6.6539,13.94,18.801,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,0.0039901991999999,0.0,-99999.0,19.405,19.076,-99999.0,-0.1847,50
2013-04-18 00:21:00,0.0,0.3612,-0.4516,-0.0903,0.0,-6.6301,13.94,18.803,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,0.0039901991999999,0.0,-99999.0,19.371,19.014,-99999.0,-0.1174999999999999,50
2013-04-18 00:22:00,0.0,0.3387,-0.3387,0.0,0.0,-6.6137,13.941,18.813,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.343,18.968,-99999.0,-0.1174999999999999,50
2013-04-18 00:23:00,0.0,0.3387,-0.1806,0.158,0.0,-6.6054,13.94,18.813,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,19.332,18.942,-99999.0,-0.1174999999999999,50
2013-04-18 00:24:00,0.0,0.3837999999999999,-0.1129,0.2708999999999999,0.0,-6.5957,13.94,18.822,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,19.343,18.959,-99999.0,-0.084,50
2013-04-18 00:25:00,0.0,0.4289999999999999,-0.3612,0.0676999999999999,0.0,-6.5804,13.94,18.825,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,19.36,18.994,-99999.0,-0.0671999999999999,50
2013-04-18 00:26:00,0.0,0.2258,-0.5191999999999999,-0.2934999999999999,0.0,-6.5818,13.939,18.829,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,19.363,19.01,-99999.0,-0.0335999999999999,50
2013-04-18 00:27:00,0.0,0.4289,-0.3612,0.0676999999999999,0.0,-6.5998,13.94,18.837,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,19.382,19.059,-99999.0,-0.0671999999999999,50
2013-04-18 00:28:00,0.0,0.4063999999999999,-0.2031999999999999,0.2031999999999999,0.0,-6.5979,13.939,18.837,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,19.381,19.069,-99999.0,0.0,50
2013-04-18 00:29:00,0.0,0.4063999999999999,-0.158,0.2482999999999999,0.0,-6.5867,13.94,18.845,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,19.41,19.112,-99999.0,-0.0504,50
2013-04-18 00:30:00,0.0,0.3160999999999999,-0.2258,0.0903,0.0,-6.5684,13.94,18.85,0.0102,0.60184,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,19.456,19.169,-99999.0,-0.0504,50
2013-04-18 00:31:00,0.0,0.3837999999999999,-0.6321,-0.2482999999999999,0.0,-6.6024,13.94,18.851,0.0102,0.616886,0.0,-0.0020999999999999,0.0,0.0062922372,0.0062922372,0.0,-99999.0,19.517,19.244,-99999.0,-0.0335999999999999,50
2013-04-18 00:32:00,0.0,0.3837999999999999,-0.5869999999999999,-0.2031999999999999,0.0,-6.5778,13.939,18.862,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,19.606,19.344,-99999.0,0.0,50
2013-04-18 00:33:00,0.0,0.3612,-0.6095,-0.2482999999999999,0.0,-6.5515,13.939,18.862,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,19.681,19.429,-99999.0,0.0335999999999999,50
2013-04-18 00:34:00,0.0,0.3612,-0.4289,-0.0676999999999999,0.0,-6.5516,13.939,18.87,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,19.73,19.488,-99999.0,0.0,50
2013-04-18 00:35:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,-6.518,13.939,18.874,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,19.739,19.465,-99999.0,0.0167999999999999,50
2013-04-18 00:36:00,0.0,0.3837999999999999,-0.4741,-0.0903,0.0,-6.5037,13.938,18.88,0.0102,0.646978,0.0,0.0,0.0,0.0065991755999999,0.0065991755999999,0.0,-99999.0,19.694,19.398,-99999.0,0.0167999999999999,50
2013-04-18 00:37:00,0.0,0.3612,-0.2708999999999999,0.0903,0.0,-6.4986,13.939,18.886,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,19.629,19.296,-99999.0,-0.0167999999999999,50
2013-04-18 00:38:00,0.0,0.3386,-0.5418,-0.2031999999999999,0.0,-6.4956,13.938,18.889,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,19.594,19.229,-99999.0,0.0167999999999999,50
2013-04-18 00:39:00,0.0,0.3837999999999999,-0.0451999999999999,0.3386,0.0,-6.4658,13.938,18.898,0.0102,0.616886,0.0,0.0,0.0,0.0062922372,0.0062922372,0.0,-99999.0,19.639,19.268,-99999.0,0.0,50
2013-04-18 00:40:00,0.0,0.3837999999999999,-0.1806,0.2031999999999999,0.0,-6.4415,13.937,18.9,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,19.712,19.331,-99999.0,0.0167999999999999,50
2013-04-18 00:41:00,0.0,0.4062999999999999,-0.0903,0.316,0.0,-6.4643,13.937,18.91,0.0102,0.616886,0.0,0.0,0.0,0.0062922372,0.0062922372,0.0,-99999.0,19.801,19.421,-99999.0,0.0167999999999999,50
2013-04-18 00:42:00,0.0,0.2708999999999999,-0.6321,-0.3612,0.0,-6.4741,13.938,18.911,0.0102,0.616886,0.0,0.0,0.0,0.0062922372,0.0062922372,0.0,-99999.0,19.856,19.501,-99999.0,-0.0167999999999999,50
2013-04-18 00:43:00,0.0,0.3612,-0.4741,-0.1129,0.0,-6.4783,13.937,18.922,0.0102,0.616886,0.0,0.0,0.0,0.0062922372,0.0062922372,0.0,-99999.0,19.897,19.587,-99999.0,-0.0335999999999999,50
2013-04-18 00:44:00,0.0,0.3612,-0.4965999999999999,-0.1353999999999999,0.0,-6.4699,13.937,18.924,0.0102,0.60184,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,19.902,19.611,-99999.0,-0.0671999999999999,50
2013-04-18 00:45:00,0.0,0.2934999999999999,-0.6095,-0.316,0.0,-6.4439,13.937,18.934,0.0102,0.60184,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,19.881,19.6,-99999.0,-0.084,50
2013-04-18 00:46:00,0.0,0.3837999999999999,-0.2482999999999999,0.1355,0.0,-6.4387,13.936,18.934,0.0102,0.586794,0.0,0.0,0.0,0.0059852988,0.0059852988,0.0,-99999.0,19.814,19.525,-99999.0,-0.084,50
2013-04-18 00:47:00,0.0,0.3837999999999999,-0.2031999999999999,0.1806,0.0,-6.4406,13.936,18.946,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,19.764,19.478,-99999.0,-0.0671999999999999,50
2013-04-18 00:48:00,0.0,0.4289,-0.3386,0.0903,0.0,-6.4545,13.937,18.948,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,19.789,19.489,-99999.0,-0.1174999999999999,50
2013-04-18 00:49:00,0.0,0.3386,-0.2482999999999999,0.0903,0.0,-6.4706,13.936,18.958,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,19.884,19.563,-99999.0,-0.0335999999999999,50
2013-04-18 00:50:00,0.0,0.3386,-0.1806,0.158,0.0,-6.4744,13.936,18.963,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,19.962,19.644,-99999.0,-0.084,50
2013-04-18 00:51:00,0.0,0.4062999999999999,-0.0451999999999999,0.3612,0.0,-6.4557,13.936,18.97,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,19.996,19.718,-99999.0,-0.1174999999999999,50
2013-04-18 00:52:00,0.0,0.4289,-0.0451999999999999,0.3837999999999999,0.0,-6.4383,13.935,18.981,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,20.01,19.769,-99999.0,-0.1343,50
2013-04-18 00:53:00,0.0,0.3386,-0.2482999999999999,0.0903,0.0,-6.426,13.935,18.983,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,19.991,19.749,-99999.0,-0.1007,50
2013-04-18 00:54:00,0.0,0.3386,-0.4515,-0.1129,0.0,-6.4282,13.935,18.994,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,19.957,19.721,-99999.0,-0.1343,50
2013-04-18 00:55:00,0.0,0.4965999999999999,0.1353999999999999,0.6321,0.0,-6.445,13.934,18.997,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,19.862,19.62,-99999.0,-0.1511,50
2013-04-18 00:56:00,0.0,0.316,-0.6095,-0.2934999999999999,0.0,-6.4331,13.934,19.007,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,19.82,19.568,-99999.0,-0.2015,50
2013-04-18 00:57:00,0.0,0.4289,-0.0676999999999999,0.3612,0.0,-6.4456,13.934,19.011,0.01,0.511564,0.0,0.0,0.0,0.00511564,0.00511564,0.0,-99999.0,19.849,19.599,-99999.0,-0.1847,50
2013-04-18 00:58:00,0.0,0.3837999999999999,-0.0676999999999999,0.316,0.0,-6.4582,13.934,19.017,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,19.934,19.678,-99999.0,-0.2015,50
2013-04-18 00:59:00,0.0,0.3837999999999999,-0.2031999999999999,0.1806,0.0,-6.4712,13.934,19.024,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,20.015,19.763,-99999.0,-0.2015,50
2013-04-18 01:00:00,0.0,0.3386,-0.2257,0.1129,0.0,-6.4933,13.933,19.028,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,20.056,19.803,-99999.0,-0.2015,50
2013-04-18 01:01:00,0.0,0.4062999999999999,-0.2934999999999999,0.1129,0.0,-6.5006,13.934,19.04,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,20.063,19.805,-99999.0,-0.1847,50
2013-04-18 01:02:00,0.0,0.3837999999999999,-0.2934999999999999,0.0903,0.0,-6.5439,13.933,19.042,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,20.017,19.747,-99999.0,-0.2015,50
2013-04-18 01:03:00,0.0,0.3837999999999999,-0.2482999999999999,0.1353999999999999,0.0,-6.5968,13.933,19.053,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,19.95,19.676,-99999.0,-0.2015,50
2013-04-18 01:04:00,0.0,0.3386,-0.0225999999999999,0.316,0.0,-6.6215,13.933,19.056,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,19.901,19.606,-99999.0,-0.2015,50
2013-04-18 01:05:00,0.0,0.4515,-0.3386,0.1129,0.0,-6.6297,13.93,19.061,0.01,0.481472,0.0,0.0,0.0,0.0048147199999999,0.0048147199999999,0.0,-99999.0,19.885,19.58,-99999.0,-0.2015,50
2013-04-18 01:06:00,0.0,0.3837999999999999,-0.316,0.0676999999999999,0.0,-6.6227,13.931,19.074,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,19.927,19.628,-99999.0,-0.2015,50
2013-04-18 01:07:00,0.0,0.3612,-0.2031999999999999,0.158,0.0,-6.6295,13.932,19.073,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,19.987,19.683,-99999.0,-0.2349999999999999,50
2013-04-18 01:08:00,0.0,0.4062999999999999,-0.4515,-0.0451999999999999,0.0,-6.6248,13.932,19.086,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,20.044,19.725,-99999.0,-0.2015,50
2013-04-18 01:09:00,0.0,0.5868999999999999,0.0903,0.6772,0.0,-6.6446,13.931,19.088,0.0099,0.45138,0.0,0.0,0.0,0.004468662,0.004468662,0.0,-99999.0,20.048,19.753,-99999.0,-0.2518,50
2013-04-18 01:10:00,0.0,0.4289,-0.2031999999999999,0.2257,0.0,-6.6481,13.931,19.094,0.01,0.436334,0.0,0.0,0.0,0.00436334,0.00436334,0.0,-99999.0,20.068,19.817,-99999.0,-0.2853999999999999,50
2013-04-18 01:11:00,0.0,0.5191999999999999,0.2257,0.7449,0.0,-6.6915,13.931,19.101,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,20.084,19.86,-99999.0,-0.3357999999999999,50
2013-04-18 01:12:00,0.0,0.3612,-0.7224,-0.3612,0.0,-6.6803,13.931,19.108,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,20.06,19.838,-99999.0,-0.3526,50
2013-04-18 01:13:00,0.0,0.3386,-0.1806,0.158,0.0,-6.6959,13.93,19.111,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.977,19.735,-99999.0,-0.3526,50
2013-04-18 01:14:00,0.0,0.4965999999999999,0.5418,1.0384,0.0,-6.7105,13.93,19.12,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,27.86,19.871,19.609,-99999.0,-0.3861,50
2013-04-18 01:15:00,0.0,0.5644,-0.2031999999999999,0.3612,0.0,-6.7111,13.93,19.127,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.847,19.584,-99999.0,-0.3861,50
2013-04-18 01:16:00,0.0,0.3837999999999999,-0.7224,-0.3386,0.0,-6.6981,13.93,19.132,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,19.914,19.623,-99999.0,-0.3357999999999999,50
2013-04-18 01:17:00,0.0,0.3386,-0.2031999999999999,0.1353999999999999,0.0,-6.7022,13.93,19.14,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,19.993,19.694,-99999.0,-0.3861,50
2013-04-18 01:18:00,0.0,0.3837999999999999,-0.1353999999999999,0.2482999999999999,0.0,-6.708,13.931,19.144,0.01,0.4062419999999999,0.0,0.0,0.0,0.0040624199999999,0.0040624199999999,0.0,-99999.0,20.042,19.764,-99999.0,-0.319,50
2013-04-18 01:19:00,0.0,0.3612,0.0903,0.4515,0.0,-6.7033,13.93,19.152,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.093,19.825,-99999.0,-0.3861,50
2013-04-18 01:20:00,0.0,0.3612,0.2482999999999999,0.6095,0.0,-6.6923,13.93,19.157,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.116,19.863,-99999.0,-0.3861,50
2013-04-18 01:21:00,0.0,0.3837999999999999,-0.6095,-0.2257,0.0,-6.6829,13.929,19.167,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.105,19.896,-99999.0,-0.3526,50
2013-04-18 01:22:00,0.0,0.4741,-0.4515,0.0225999999999999,0.0,-6.6737,13.93,19.167,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.09,19.885,-99999.0,-0.3861,50
2013-04-18 01:23:00,0.0,0.3386,-0.7224,-0.3837999999999999,0.0,-6.6551,13.929,19.177,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.083,19.858,-99999.0,-0.3861,50
2013-04-18 01:24:00,0.0,0.3612,-0.3837999999999999,-0.0225999999999999,0.0,-6.6652,13.928,19.179,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.129,19.872,-99999.0,-0.3526,50
2013-04-18 01:25:00,0.0,0.316,-0.2934999999999999,0.0225999999999999,0.0,-6.6345,13.929,19.189,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.199,19.934,-99999.0,-0.4028999999999999,50
2013-04-18 01:26:00,0.0,0.2257,-0.8578,-0.6321,0.0,-6.6267,13.929,19.192,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.22,19.96,-99999.0,-0.3526,50
2013-04-18 01:27:00,0.0,0.2934999999999999,-0.6772,-0.3837999999999999,0.0,-6.6325,13.928,19.202,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.192,19.936,-99999.0,-0.2686,50
2013-04-18 01:28:00,0.0,0.4741,-0.4965999999999999,-0.0225999999999999,0.0,-6.6417,13.928,19.204,0.01,0.3911959999999999,0.0,0.0,0.0,0.0039119599999999,0.0039119599999999,0.0,-99999.0,20.124,19.872,-99999.0,-0.2182999999999999,50
2013-04-18 01:29:00,0.0,0.4062999999999999,-0.5191999999999999,-0.1129,0.0,-6.6354,13.928,19.213,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.103,19.844,-99999.0,-0.2853999999999999,50
2013-04-18 01:30:00,0.0,0.4289,-0.2257,0.2031999999999999,0.0,-6.6501,13.928,19.216,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,0.0,-99999.0,20.089,19.834,-99999.0,-0.3022,50
2013-04-18 01:31:00,0.0,0.4515,-0.4741,-0.0225999999999999,0.0,-6.6668,13.928,19.223,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.075,19.84,-99999.0,-0.2349999999999999,50
2013-04-18 01:32:00,0.0,0.316,-0.4515,-0.1353999999999999,0.0,-6.6591,13.928,19.228,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,0.0,-99999.0,20.057,19.834,-99999.0,-0.2349999999999999,50
2013-04-18 01:33:00,0.0,0.3612,0.0451999999999999,0.4062999999999999,0.0,-6.6854,13.928,19.234,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.1,19.883,-99999.0,-0.2518,50
2013-04-18 01:34:00,0.0,0.4289,-0.2257,0.2031999999999999,0.0,-6.67,13.928,19.24,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.18,19.966,-99999.0,-0.2686,50
2013-04-18 01:35:00,0.0,0.316,-0.5643,-0.2482999999999999,0.0,-6.651,13.928,19.242,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.259,20.026,-99999.0,-0.2015,50
2013-04-18 01:36:00,0.0,0.4062999999999999,-0.0451999999999999,0.3612,0.0,-6.6596,13.927,19.251,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,0.0,-99999.0,20.314,20.058,-99999.0,-0.2015,50
2013-04-18 01:37:00,0.0,0.4515,-0.2257,0.2257,0.0,-6.6444,13.927,19.254,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.335,20.085,-99999.0,-0.2015,50
2013-04-18 01:38:00,0.0,0.2257,-0.9481,-0.7224,0.0,-6.6266,13.926,19.265,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.359,20.125,-99999.0,-0.2015,50
2013-04-18 01:39:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,-6.6465,13.925,19.266,0.01,0.3460579999999999,0.0,0.0,0.0,0.00346058,0.00346058,0.0,-99999.0,20.349,20.141,-99999.0,-0.2015,50
2013-04-18 01:40:00,0.0,0.3612,0.0225999999999999,0.3837999999999999,0.0,-6.6162,13.927,19.275,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,0.0,-99999.0,20.332,20.135,-99999.0,-0.2015,50
2013-04-18 01:41:00,0.0,0.4515,-0.2708999999999999,0.1806,0.0,-6.6199,13.926,19.277,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.297,20.092,-99999.0,-0.2015,50
2013-04-18 01:42:00,0.0,0.3837999999999999,-0.4741,-0.0903,0.0,-6.6236,13.926,19.285,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,0.0,-99999.0,20.281,20.074,-99999.0,-0.2015,50
2013-04-18 01:43:00,0.0,0.3837999999999999,0.0676999999999999,0.4515,0.0,-6.6233,13.927,19.289,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,0.0,-99999.0,20.302,20.085,-99999.0,-0.2015,50
2013-04-18 01:44:00,0.0,0.3386,-0.2708999999999999,0.0676999999999999,0.0,-6.6195,13.926,19.293,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,0.0,-99999.0,20.317,20.094,-99999.0,-0.2015,50
2013-04-18 01:45:00,0.0,0.4289,0.4062999999999999,0.8352,0.0,-6.634,13.925,19.301,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,0.0,-99999.0,20.282,20.059,-99999.0,-0.2015,50
