measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-09 00:10:00,0.0,-2.9562,0.0,9.2312,0.0033,13.888,0.0066299999999999,0.49802,0.0,-0.00636,0.0,0.4287599999999999,0.0033,-3.3849,,19.49,19.588,17.345,-263.64,50
2020-04-09 00:11:00,0.0,-2.6403,0.0,9.1547,0.00289,13.888,0.00578,0.50014,0.0,0.0,0.0,0.3610599999999999,0.00289,-3.0013,,19.423,19.516,11.659,-616.9,50
2020-04-09 00:12:00,0.0,-2.5726,0.0,9.0337,0.00265,13.888,0.00536,0.49378,0.0,0.0,0.0,0.4287599999999999,0.00265,-3.0013,,19.401,19.479,11.517,-370.21,50
2020-04-09 00:13:00,0.0,-2.9336,0.0,9.0912,0.0032599999999999,13.889,0.00649,0.50226,-0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0032599999999999,-3.4977,,19.404,19.456,19.141,-142.53,50
2020-04-09 00:14:00,0.0,-2.9111,0.0,9.1019,0.0033899999999999,13.889,0.0066299999999999,0.5107399999999999,0.0,0.0,0.0,0.4287599999999999,0.0033899999999999,-3.3398,,19.424,19.466,16.443,-345.62,50
2020-04-09 00:15:00,0.0,-2.9336,0.0,8.9594,0.0034099999999999,13.888,0.00677,0.50438,0.0,-0.0042399999999999,0.0,0.40619,0.0034099999999999,-3.3398,,19.449,19.495,17.595,-133.54,50
2020-04-09 00:16:00,0.0,-2.7757,0.0,8.7428,0.0034099999999999,13.889,0.00677,0.50438,0.0,0.0,0.0,0.38362,0.0034099999999999,-3.1593,,19.473,19.527,13.831,-597.04,50
2020-04-09 00:17:00,0.0,-2.9111,0.0,8.6386,0.00334,13.889,0.00649,0.5149799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.00334,-3.3623,,19.51,19.574,17.408,-358.38,50
2020-04-09 00:18:00,0.0,-2.7757,0.0,8.6533,0.0034399999999999,13.889,0.00677,0.5086199999999999,0.0,0.0021199999999999,0.0,0.38362,0.0034399999999999,-3.1593,,19.552,19.615,14.046,-600.07,50
2020-04-09 00:19:00,0.0,-2.9562,0.0,8.629799999999998,0.0034299999999999,13.889,0.00677,0.5065,0.0,0.0,0.0,0.3610599999999999,0.0034299999999999,-3.3172,,19.559,19.617,15.671,-170.97,50
2020-04-09 00:20:00,0.0,-2.8208,0.0,8.653,0.00347,13.89,0.00677,0.5128599999999999,0.0,0.0,0.0,0.3159299999999999,0.00347,-3.1367,,19.532,19.579,13.523,-584.32,50
2020-04-09 00:21:00,0.0,-2.8208,0.0,8.6119,0.00334,13.887,0.00649,0.5149799999999999,0.0,0.0,0.0,0.49645,0.00334,-3.3172,,19.515,19.57,15.79,-408.5,50
2020-04-09 00:22:00,0.0,-2.9788,0.0,8.493399999999998,0.0034299999999999,13.89,0.00677,0.5065,0.0,0.0,0.0,0.4287599999999999,0.0034299999999999,-3.4075,,19.537,19.579,16.935,-454.88,50
2020-04-09 00:23:00,0.0,-2.9336,0.0,8.3598,0.0034099999999999,13.89,0.00677,0.50438,0.0,-0.0021199999999999,0.0,0.40619,0.0034099999999999,-3.3398,,19.57,19.602,16.04,-196.62,50
2020-04-09 00:24:00,0.0,-2.7982,0.0,8.261699999999998,0.00347,13.89,0.00677,0.5128599999999999,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.00347,-3.227,,19.601,19.636,15.433,-479.91,50
2020-04-09 00:25:00,0.0,-2.8208,0.0,8.2925,0.0035899999999999,13.889,0.0070499999999999,0.5107399999999999,0.0,0.0,0.0,0.33849,0.0035899999999999,-3.1593,,19.643,19.676,12.957,-573.31,50
2020-04-09 00:26:00,0.0,-2.7305,0.0,8.4158,0.0033999999999999,13.89,0.00677,0.50226,0.0,0.0042399999999999,0.0,0.40619,0.0033999999999999,-3.1367,,19.7,19.727,13.48,-490.99,50
2020-04-09 00:27:00,0.0,-2.9111,0.0,8.525,0.0033999999999999,13.89,0.0066299999999999,0.5128599999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.0033999999999999,-3.2721,,19.774,19.802,13.914,-310.39,50
2020-04-09 00:28:00,0.0,-2.9788,0.0,8.602,0.0033,13.89,0.0066299999999999,0.49802,-0.0001399999999999,-0.00636,0.0,0.49645,0.0033,-3.4752,,19.831,19.849,17.465,-164.45,50
2020-04-09 00:29:00,0.0,-2.9111,0.0,8.602299999999998,0.00334,13.89,0.0066299999999999,0.50438,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,0.00334,-3.2721,,19.834,19.845,14.564,-312.55,50
2020-04-09 00:30:00,0.0,-2.7982,0.0,8.2619,0.00347,13.889,0.00677,0.5128599999999999,0.0,0.0,0.0,0.38362,0.00347,-3.1819,,19.791,19.789,13.806,-367.45,50
2020-04-09 00:31:00,0.0,-2.8208,0.0,8.2244,0.0035599999999999,13.89,0.00691,0.5149799999999999,0.0,0.0,0.0,0.38362,0.0035599999999999,-3.2044,,19.734,19.723,14.03,-636.79,50
2020-04-09 00:32:00,0.0,-2.9111,-0.0008499999999999,8.3848,0.00347,13.89,0.00677,0.5128599999999999,0.0,-0.00636,0.0,0.4287599999999999,0.00347,-3.3398,,19.677,19.652,16.168,-284.46,50
2020-04-09 00:33:00,0.0,-2.9111,0.0,8.496,0.0035,13.89,0.00691,0.5065,-0.0001399999999999,0.0021199999999999,0.0,0.38362,0.00349,-3.2946,,19.645,19.616,14.906,-40.3,50
2020-04-09 00:34:00,0.0,-2.9788,0.0,8.5659,0.0034299999999999,13.89,0.00677,0.5065,0.0,-0.0084799999999999,0.0,0.40619,0.0034299999999999,-3.3849,,19.653,19.627,16.898,-136.7,50
2020-04-09 00:35:00,0.0,-2.8659,0.0,8.4228,0.00349,13.889,0.00677,0.5149799999999999,0.0,-0.0021199999999999,0.0,0.38362,0.00349,-3.2496,,19.657,19.633,15.079,-548.34,50
2020-04-09 00:36:00,0.0,-2.8885,0.0,8.512,0.00349,13.89,0.00691,0.50438,0.0,-0.00636,0.0,0.40619,0.00349,-3.2946,,19.661,19.638,15.955,-437.09,50
2020-04-09 00:37:00,0.0,-2.7305,0.0,8.4701,0.0034399999999999,13.889,0.00677,0.5086199999999999,0.0,0.0,0.0,0.40619,0.0034399999999999,-3.1367,,19.685,19.66,13.689,-685.43,50
2020-04-09 00:38:00,0.0,-2.9562,0.0,8.401,0.00318,13.889,0.0063499999999999,0.50014,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.00317,-3.3172,,19.709,19.694,15.354,-430.67,50
2020-04-09 00:39:00,0.0,-2.9788,0.0,8.2592,0.00336,13.889,0.0066299999999999,0.5065,0.0,-0.0021199999999999,0.0,0.40619,0.00336,-3.3849,,19.708,19.693,15.828,-315.37,50
2020-04-09 00:40:00,0.0,-2.9336,0.0,8.188499999999998,0.0032599999999999,13.889,0.00649,0.50226,0.0,-0.0021199999999999,0.0,0.33849,0.0032599999999999,-3.2721,,19.665,19.645,14.328,-251.46,50
2020-04-09 00:41:00,0.0,-2.8885,0.0,8.2177,0.0033,13.889,0.00649,0.5086199999999999,0.0,-0.0042399999999999,0.0,0.40619,0.0033,-3.2946,,19.602,19.586,15.686,-797.64,50
2020-04-09 00:42:00,0.0,-2.8434,0.0,8.3086,0.0034099999999999,13.888,0.0066299999999999,0.5149799999999999,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.0034099999999999,-3.2044,,19.561,19.548,13.308,-321.14,50
2020-04-09 00:43:00,0.0,-2.7305,0.0,8.2476,0.00336,13.889,0.00649,0.5171,0.0,0.0,0.0,0.3610599999999999,0.00336,-3.0916,,19.559,19.534,12.23,-693.66,50
2020-04-09 00:44:00,0.0,-3.1142,0.0,8.1269,0.0034099999999999,13.889,0.00677,0.50438,0.0,0.0,0.0,0.40619,0.0034099999999999,-3.5203,,19.563,19.54,18.638,-110.24,50
2020-04-09 00:45:00,0.0,-2.7757,0.0,8.083199999999998,0.0034399999999999,13.888,0.00677,0.5086199999999999,0.0,-0.0042399999999999,0.0,0.40619,0.0034399999999999,-3.1819,,19.58,19.554,14.692,-471.55,50
2020-04-09 00:46:00,0.0,-2.8208,0.0,7.981,0.00347,13.888,0.00677,0.5128599999999999,0.0,-0.0021199999999999,0.0,0.51902,0.00347,-3.3398,,19.601,19.58,17.699,-53.762,50
2020-04-09 00:47:00,0.0,-2.708,0.0,7.8695,0.00296,13.888,0.00578,0.5107399999999999,0.0,-0.0021199999999999,0.0,0.33849,0.00296,-3.0465,,19.627,19.629,11.916,-379.92,50
2020-04-09 00:48:00,0.0,-2.8434,0.0,7.6965,0.00313,13.888,0.00621,0.50438,0.0,-0.0021199999999999,0.0,0.38362,0.00313,-3.227,,19.624,19.644,13.847,-328.9,50
2020-04-09 00:49:00,0.0,-2.8885,0.0,7.5062,0.00268,13.888,0.00536,0.50014,-0.0001399999999999,0.0,0.0,0.2707999999999999,0.00268,-3.1593,,19.565,19.588,12.448,-536.68,50
2020-04-09 00:50:00,0.0,-2.9562,0.0,7.5326,0.0034299999999999,13.888,0.00677,0.5065,0.0,-0.0042399999999999,0.0,0.40619,0.0034299999999999,-3.3623,,19.489,19.511,16.739,-93.242,50
2020-04-09 00:51:00,0.0,-2.6628,0.0,7.608799999999999,0.00256,13.887,0.00508,0.50438,0.0,0.0,0.0,0.3159299999999999,0.00256,-2.9788,,19.451,19.465,10.254,-836.6799999999998,50
2020-04-09 00:52:00,0.0,-2.8208,0.0,7.6691,0.0029299999999999,13.888,0.00578,0.5065,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.0029299999999999,-3.1819,,19.446,19.444,14.488,-846.88,50
2020-04-09 00:53:00,0.0,-3.069,0.0,7.6376,0.0034099999999999,13.888,0.00677,0.50438,0.0,0.0021199999999999,0.0,0.33849,0.0034099999999999,-3.4075,,19.446,19.434,16.636,-128.14,50
2020-04-09 00:54:00,0.0,-2.7982,0.0,7.614,0.00269,13.888,0.00536,0.50226,-0.0001399999999999,0.0,0.0,0.33849,0.00269,-3.1367,,19.447,19.431,11.876,-570.45,50
2020-04-09 00:55:00,0.0,-2.9111,0.0,7.7645,0.0034099999999999,13.888,0.00677,0.50438,0.0,-0.0084799999999999,0.0,0.3610599999999999,0.0034099999999999,-3.2721,,19.444,19.427,16.3,-353.14,50
2020-04-09 00:56:00,0.0,-3.0239,0.0,7.8611,0.00329,13.888,0.0066299999999999,0.4959,-0.0001399999999999,0.0,0.0,0.33849,0.00329,-3.3623,,19.444,19.428,15.089,-469.92,50
2020-04-09 00:57:00,0.0,-2.9562,0.0,7.7966,0.00301,13.888,0.00606,0.4959,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,0.00301,-3.3172,,19.446,19.44,15.361,-399.2,50
2020-04-09 00:58:00,0.0,-2.8885,0.0,7.8617,0.00314,13.887,0.00621,0.5065,0.0,-0.0021199999999999,0.0,0.33849,0.00314,-3.227,,19.401,19.431,13.791,-428.21,50
2020-04-09 00:59:00,0.0,-2.8208,0.0,7.8825,0.0032299999999999,13.888,0.00649,0.49802,0.0,0.0,0.0,0.38362,0.0032299999999999,-3.2044,,19.29,19.346,14.929,-652.42,50
2020-04-09 01:00:00,0.0,-2.7305,0.0,7.939199999999999,0.00349,13.888,0.00677,0.5149799999999999,0.0,-0.0021199999999999,0.0,0.40619,0.00349,-3.1367,,19.157,19.204,16.776,-275.06,50
2020-04-09 01:01:00,0.0,-2.8434,0.0,7.9499,0.00315,13.887,0.0063499999999999,0.4959,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.00315,-3.1593,,19.107,19.132,14.5,-470.58,50
2020-04-09 01:02:00,0.0,-2.7305,0.0,7.9476,0.00314,13.888,0.0063499999999999,0.49378,-0.0001399999999999,0.0,0.0,0.4287599999999999,0.00314,-3.1593,,19.119,19.123,14.309,-480.16,50
2020-04-09 01:03:00,0.0,-2.9562,0.0,8.0495,0.00305,13.889,0.00606,0.50226,-0.0001399999999999,0.0,0.0,0.38362,0.00305,-3.3398,,19.183,19.173,15.76,-196.61,50
2020-04-09 01:04:00,0.0,-2.9336,0.0,8.022299999999998,0.0033,13.888,0.0066299999999999,0.49802,-0.0001399999999999,0.0042399999999999,0.0,0.40619,0.0033,-3.3398,,19.236,19.25,15.833,-365.32,50
2020-04-09 01:05:00,0.0,-2.9562,0.0,7.9223,0.00337,13.889,0.00677,0.49802,0.0,-0.0106,0.0,0.4738899999999999,0.00337,-3.43,,19.236,19.288,19.486,-184.58,50
2020-04-09 01:06:00,0.0,-2.708,0.0,7.8646,0.0030599999999999,13.888,0.00621,0.4916599999999999,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.0030599999999999,-3.069,,19.225,19.279,11.899,-497.49,50
2020-04-09 01:07:00,0.0,-2.8659,0.0,7.865199999999998,0.00315,13.888,0.0063499999999999,0.4959,0.0,0.0021199999999999,0.0,0.40619,0.00315,-3.2721,,19.213,19.266,15.279,-299.68,50
2020-04-09 01:08:00,0.0,-2.8208,0.0,7.8895,0.00332,13.888,0.0066299999999999,0.50014,0.0,0.0,0.0,0.33849,0.00332,-3.1593,,19.192,19.245,14.081,-308.4,50
2020-04-09 01:09:00,0.0,-2.7305,0.0,7.9202,0.0032699999999999,13.889,0.0066299999999999,0.49378,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0032699999999999,-3.1593,,19.158,19.233,14.664,-690.59,50
2020-04-09 01:10:00,0.0,-2.9111,0.0,8.021499999999998,0.0032499999999999,13.888,0.0066299999999999,0.4895399999999999,0.0,0.0,0.0,0.33849,0.0032499999999999,-3.2496,,19.159,19.235,14.794,-293.94,50
2020-04-09 01:11:00,0.0,-3.0013,0.0,7.9919,0.00322,13.888,0.00649,0.4959,-0.0001399999999999,-0.0021199999999999,0.0,0.38362,0.00322,-3.3849,,19.15,19.237,15.918,-577.16,50
2020-04-09 01:12:00,0.0,-3.1819,0.0,7.9981,0.00329,13.889,0.00677,0.48531,0.0,0.0,0.0,0.38362,0.00329,-3.5654,,19.107,19.212,17.969,-277.68,50
2020-04-09 01:13:00,0.0,-2.9562,0.0,7.998999999999999,0.00305,13.889,0.00621,0.4916599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,0.00305,-3.3172,,19.07,19.186,15.331,-641.43,50
2020-04-09 01:14:00,0.0,-2.8434,0.0,7.8726,0.0032399999999999,13.889,0.0066299999999999,0.4895399999999999,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.0032399999999999,-3.1593,,19.074,19.175,14.43,-546.43,50
2020-04-09 01:15:00,0.0,-2.8208,0.0,7.7781,0.0033899999999999,13.889,0.00677,0.50014,0.0,0.0,0.0,0.40619,0.0033899999999999,-3.227,,19.113,19.21,15.722,-720.25,50
2020-04-09 01:16:00,0.0,-2.5726,0.0,7.7662,0.0029299999999999,13.889,0.0059199999999999,0.4959,-0.0001399999999999,0.0,0.0,0.40619,0.0029299999999999,-2.9788,,19.17,19.276,10.605,-783.65,50
2020-04-09 01:17:00,0.0,-3.0916,0.0,7.786699999999998,0.00322,13.89,0.00649,0.4959,-0.0001399999999999,0.0021199999999999,0.0,0.38362,0.00322,-3.4752,,19.215,19.329,17.021,-244.43,50
2020-04-09 01:18:00,0.0,-2.7305,0.0,8.040599999999998,0.00297,13.889,0.00578,0.5128599999999999,0.0,0.0084799999999999,0.0,0.40619,0.00297,-3.1367,,19.243,19.345,13.047,-362.25,50
2020-04-09 01:19:00,0.0,-2.9336,0.0,8.0331,0.00354,13.891,0.00691,0.5128599999999999,0.0,-0.0021199999999999,0.0,0.45132,0.00354,-3.3849,,19.227,19.332,18.327,-562.49,50
2020-04-09 01:20:00,0.0,-2.9562,0.0,8.0001,0.00346,13.891,0.00677,0.5107399999999999,0.0,-0.0106,0.0,0.56415,0.00346,-3.5203,,19.225,19.325,20.185,-116.58,50
2020-04-09 01:21:00,0.0,-2.8434,0.0,7.991399999999999,0.00338,13.891,0.0066299999999999,0.5086199999999999,0.0,-0.0021199999999999,0.0,0.49645,0.00338,-3.3398,,19.201,19.289,16.996,-363.18,50
2020-04-09 01:22:00,0.0,-2.7757,0.0,7.947199999999999,0.0027299999999999,13.89,0.0054999999999999,0.4959,-0.0001399999999999,0.0,0.0,0.3159299999999999,0.0027299999999999,-3.0916,,19.187,19.256,11.407,-528.51,50
2020-04-09 01:23:00,0.0,-2.7531,0.0,7.898799999999999,0.00284,13.89,0.00564,0.50438,0.0,0.0,0.0,0.29336,0.00284,-3.0465,,19.19,19.233,11.521,-689.42,50
2020-04-09 01:24:00,0.0,-3.0013,0.0,7.7803,0.00333,13.891,0.0066299999999999,0.50226,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.00333,-3.43,,19.191,19.221,17.579,-21.17,50
2020-04-09 01:25:00,0.0,-2.9111,0.0,7.7846,0.00335,13.891,0.0066299999999999,0.50438,0.0,0.0042399999999999,0.0,0.3610599999999999,0.00335,-3.2721,,19.196,19.232,14.41,-454.35,50
2020-04-09 01:26:00,0.0,-2.9336,0.0,7.6998,0.00333,13.891,0.00677,0.4916599999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,0.00333,-3.3623,,19.22,19.254,15.316,-533.41,50
2020-04-09 01:27:00,0.0,-3.1367,0.0,7.402599999999999,0.0032299999999999,13.891,0.0066299999999999,0.4874299999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.3610599999999999,0.0032299999999999,-3.4977,,19.24,19.267,18.633,0.99803,50
2020-04-09 01:28:00,0.0,-2.8208,0.0,7.1729,0.00337,13.89,0.00691,0.4874299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38362,0.00337,-3.2044,,19.268,19.293,15.601,-205.27,50
2020-04-09 01:29:00,0.0,-2.7757,0.0,7.0789,0.00334,13.891,0.00677,0.49378,0.0,-0.0021199999999999,0.0,0.29336,0.00334,-3.069,,19.31,19.328,14.823,-500.2,50
2020-04-09 01:30:00,0.0,-3.0013,0.0,6.9362,0.0032699999999999,13.891,0.00677,0.48319,-0.0001399999999999,-0.00636,0.0,0.4738899999999999,0.0032699999999999,-3.4752,,19.388,19.405,17.465,-271.82,50
2020-04-09 01:31:00,0.0,-2.9111,0.0,6.8208,0.00322,13.889,0.0066299999999999,0.48531,0.0,0.0,0.0,0.3610599999999999,0.00322,-3.2721,,19.444,19.475,14.388,-481.56,50
2020-04-09 01:32:00,0.0,-2.9111,0.0,6.7477,0.0032299999999999,13.892,0.0066299999999999,0.4874299999999999,0.0,0.0,0.0,0.40619,0.0032299999999999,-3.3172,,19.424,19.47,15.472,9.9942,50
2020-04-09 01:33:00,0.0,-3.0013,0.0,6.8265,0.00333,13.892,0.00677,0.4916599999999999,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.00333,-3.4752,,19.364,19.428,16.744,-342.67,50
2020-04-09 01:34:00,0.0,-2.7982,0.0,7.0392,0.00331,13.892,0.00677,0.4895399999999999,0.0,-0.00636,0.0,0.40619,0.00331,-3.2044,,19.316,19.374,15.612,-532.95,50
2020-04-09 01:35:00,0.0,-2.7305,0.0,7.22,0.0027499999999999,13.893,0.00564,0.4874299999999999,0.0,0.0042399999999999,0.0,0.40619,0.0027499999999999,-3.1367,,19.248,19.274,12.701,-439.24,50
2020-04-09 01:36:00,0.0,-2.8659,0.0,7.0809,0.0032299999999999,13.891,0.0066299999999999,0.4874299999999999,-0.0001399999999999,0.0,0.0,0.38362,0.0032299999999999,-3.2496,,19.176,19.187,14.563,-323.78,50
2020-04-09 01:37:00,0.0,-2.9336,0.0,7.0576,0.0033,13.892,0.00677,0.4874299999999999,0.0,-0.0021199999999999,0.0,0.33849,0.0033,-3.2721,,19.156,19.145,15.508,-368.31,50
2020-04-09 01:38:00,0.0,-3.0013,0.0,7.1111,0.0032699999999999,13.892,0.00677,0.48319,0.0,-0.0042399999999999,0.0,0.38363,0.0032699999999999,-3.3849,,19.185,19.159,16.515,-329.49,50
2020-04-09 01:39:00,0.0,-2.8208,0.0,7.0038,0.0030699999999999,13.893,0.0063499999999999,0.48319,0.0,0.0,0.0,0.3610599999999999,0.0030699999999999,-3.1819,,19.241,19.227,13.7,-540.49,50
2020-04-09 01:40:00,0.0,-2.8208,0.0,7.033,0.0032599999999999,13.892,0.00677,0.48107,0.0,-0.0021199999999999,0.0,0.38363,0.0032599999999999,-3.2044,,19.263,19.273,14.491,-580.37,50
2020-04-09 01:41:00,0.0,-2.7757,0.0,7.2323,0.0032499999999999,13.892,0.0066299999999999,0.4895499999999999,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.0032499999999999,-3.0916,,19.279,19.309,13.389,-631.97,50
2020-04-09 01:42:00,0.0,-2.7982,0.0,7.375,0.0028,13.892,0.00578,0.48531,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0028,-3.1593,,19.262,19.299,12.071,-619.61,50
2020-04-09 01:43:00,0.0,-3.227,0.0,7.5106,0.0032599999999999,13.893,0.00677,0.48107,0.0,0.0,0.0,0.38362,0.0032599999999999,-3.6106,,19.242,19.282,17.956,-233.56,50
2020-04-09 01:44:00,0.0,-3.1367,0.0,7.5102,0.00329,13.894,0.00677,0.48531,0.0,-0.00636,0.0,0.4287599999999999,0.00329,-3.5655,,19.206,19.253,20.186,-109.87,50
2020-04-09 01:45:00,0.0,-2.8434,0.0,7.429999999999999,0.0033,13.894,0.00677,0.4874399999999999,0.0,-0.00636,0.0,0.3610599999999999,0.0033,-3.2044,,19.178,19.221,15.864,-314.74,50
2020-04-09 01:46:00,0.0,-2.7983,0.0,7.2662,0.00313,13.893,0.00649,0.48319,0.0,-0.0021199999999999,0.0,0.5415999999999999,0.00313,-3.3398,,19.145,19.206,15.71,-95.664,50
2020-04-09 01:47:00,0.0,-2.866,0.0,7.2008,0.0032,13.894,0.0066299999999999,0.48319,-0.0001399999999999,-0.0084799999999999,0.0,0.4738999999999999,0.0032,-3.3398,,19.153,19.205,16.083,-454.04,50
2020-04-09 01:48:00,0.0,-2.866,0.0,7.1011,0.00322,13.893,0.0066299999999999,0.48531,0.0,-0.00636,0.0,0.38363,0.00322,-3.2496,,19.224,19.244,16.358,-334.48,50
2020-04-09 01:49:00,0.0,-3.0465,0.0,7.016,0.00313,13.894,0.0066299999999999,0.4726,-0.0001399999999999,0.00636,0.0,0.3385,0.00313,-3.385,,19.296,19.314,15.391,-166.58,50
2020-04-09 01:50:00,0.0,-2.9337,0.0,6.8946,0.0030699999999999,13.894,0.0063499999999999,0.4832,-0.0001399999999999,-0.0021199999999999,0.0,0.4738999999999999,0.0030699999999999,-3.4075,,19.353,19.377,18.253,-303.67,50
2020-04-09 01:51:00,0.0,-2.7532,0.0,6.9721,0.0030999999999999,13.894,0.00649,0.47685,0.0,-0.0021199999999999,0.0,0.4062,0.0030999999999999,-3.1594,,19.376,19.406,14.629,-415.42,50
2020-04-09 01:52:00,0.0,-2.9111,0.0,7.0531,0.00335,13.895,0.00691,0.4853299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4062,0.00335,-3.3173,,19.377,19.403,15.087,-305.85,50
2020-04-09 01:53:00,0.0,-2.7306,0.0,7.1075,0.00316,13.894,0.00649,0.4874399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40621,0.00316,-3.1368,,19.352,19.366,13.413,-639.57,50
2020-04-09 01:54:00,0.0,-2.9111,0.0,7.0634,0.00332,13.894,0.00649,0.5107599999999999,0.0,0.0,0.0,0.45134,0.00332,-3.3624,,19.285,19.308,17.394,-310.89,50
2020-04-09 01:55:00,0.0,-2.7984,0.0,7.0737,0.0033999999999999,13.895,0.0066299999999999,0.51288,0.0,0.0042399999999999,0.0,0.4062,0.0033999999999999,-3.2046,,19.191,19.238,14.69,-136.0,50
2020-04-09 01:56:00,0.0,-2.7081,0.0,7.0506,0.00335,13.894,0.0063499999999999,0.5277199999999999,0.0,0.0,0.0,0.3385099999999999,0.00335,-3.0466,,19.126,19.173,12.481,-439.47,50
2020-04-09 01:57:00,0.0,-2.9111,0.0,7.0663,0.0034099999999999,13.895,0.0066299999999999,0.515,0.0,0.0,0.0,0.40621,0.0034099999999999,-3.3173,,19.127,19.167,15.407,-467.82,50
2020-04-09 01:58:00,0.0,-2.8209,0.0,7.0019,0.0032699999999999,13.895,0.00649,0.50439,0.0,0.0,0.0,0.36107,0.0032699999999999,-3.182,,19.149,19.188,13.9,-443.85,50
2020-04-09 01:59:00,0.0,-2.9564,0.0,6.956,0.00347,13.895,0.00691,0.50228,0.0,-0.0021199999999999,0.0,0.3836499999999999,0.00347,-3.34,,19.215,19.248,16.63,-193.27,50
2020-04-09 02:00:00,0.0,-2.866,0.0,6.9543,0.0032299999999999,13.895,0.0066299999999999,0.4874499999999999,0.0,-0.0021199999999999,0.0,0.31595,0.0032299999999999,-3.182,,19.28,19.315,14.157,-679.89,50
