measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-06 00:00:00,5.4673,-16.229,122.27,3.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.557,15.738,0.1681199999999999,0.1681199999999999,0.1754699999999999,0.0,50
1998-06-06 00:15:00,5.4728,-15.561,122.44,3.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.742,1.2257,0.44722,1.3506,0.0,50
1998-06-06 00:30:00,5.4761,-18.229,122.45,3.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394,15.554,0.19016,0.1681199999999999,0.6749,0.0,50
1998-06-06 00:45:00,5.4739,-17.599,122.37,3.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,15.475,0.2048399999999999,0.1681199999999999,1.1009,0.0,50
1998-06-06 01:00:00,5.4781,-17.344,122.44,3.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441,15.596,1.4534,1.2184,1.4901,0.0,50
1998-06-06 01:15:00,5.4804,-17.595,122.52,3.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,15.604,1.4755,0.99071,1.4387,0.0,50
1998-06-06 01:30:00,5.4824,-18.381,122.58,3.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.519,1.3957,0.4223,1.4247,0.0,50
1998-06-06 01:45:00,5.4865,-17.909,122.66,3.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247,15.424,0.43229,0.16793,1.0639,0.0,50
1998-06-06 02:00:00,5.4857,-19.267,122.65,3.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165,15.338,0.12145,-0.2891699999999999,0.27754,0.0,50
1998-06-06 02:15:00,5.4803,-16.447,122.58,3.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,15.252,0.16766,0.00032,0.1897099999999999,0.0,50
1998-06-06 02:30:00,5.4915,-21.203,122.76,4.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,15.176,0.49119,0.4398099999999999,0.44718,0.0,50
1998-06-06 02:45:00,5.4841,-17.742,122.61,3.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,15.017,-0.1678,-0.27221,-0.28637,0.0,50
1998-06-06 03:00:00,5.4836,-19.109,122.58,2.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,14.896,-1.0645,-1.2015,-1.1026,0.0,50
1998-06-06 03:15:00,5.4792,-17.124,122.49,3.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,14.861,-0.33406,-1.2015,-0.6992899999999999,0.0,50
1998-06-06 03:30:00,5.4821,-17.413,122.55,2.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,14.846,-0.85147,-1.2015,-0.67646,0.0,50
1998-06-06 03:45:00,5.4726,-14.828,122.37,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.855,-0.29596,-0.95027,0.1453299999999999,0.0,50
1998-06-06 04:00:00,5.4715,-18.961,122.33,3.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,14.904,0.16849,0.1455299999999999,0.16841,0.0,50
1998-06-06 04:15:00,5.4712,-17.762,122.32,3.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,14.885,0.16833,-0.15126,0.16822,0.0,50
1998-06-06 04:30:00,5.5359,-31.004,122.25,3.4281,0.0,54.33,0.00736,54.965,0.40454,0.0,1.4971,14.762,14.914,0.16828,0.06936,0.16828,0.27288,50
1998-06-06 04:45:00,5.925,-115.61,122.17,3.507,0.02025,222.43,0.0598899999999999,222.38,13.31834,4.50421,17.996,15.703,16.019,0.86595,0.49869,0.83648,6.2833,50
1998-06-06 05:00:00,5.9569,-78.94499999999998,122.22,4.6689,0.1484699999999999,239.76,0.1746099999999999,239.39,41.79989,35.59717,75.51699999999998,17.711,18.51,1.7952,1.4901,1.4972,19.091,50
1998-06-06 05:15:00,6.003,14.301,121.97,4.3955,0.3561,213.13,0.38573,211.83,81.70919,75.89559,154.93,19.287,20.537,1.554,1.4901,1.4901,25.396,50
1998-06-06 05:30:00,6.0388,59.001,121.87,4.6382,0.45318,204.29,0.48392,202.95,98.21156,92.58014,190.83,20.505,21.99,1.6391,1.4828,1.5469,32.968,50
1998-06-06 05:45:00,6.2284,150.68,121.78,3.8783,0.67659,204.71,0.70859,203.3,144.05635,138.50474,282.63,21.579,23.311,1.6178,1.5043,1.5327,53.042,50
1998-06-06 06:00:00,6.4438,216.46,121.72,4.5243,0.84857,205.61,0.87565,204.11,178.72892,174.47448,353.31,22.413,24.369,2.5258,2.4336,2.5755,65.991,50
1998-06-06 06:15:00,6.9367,334.69,121.83,4.6473,1.1129,230.19,1.1205,228.92,256.50486,256.17845,512.67,23.265,25.57,3.4183,3.3017,3.4595,89.22,50
1998-06-06 06:30:00,8.5011,625.31,122.04,5.6714,1.7836,232.39,1.7822,230.94,411.58127,414.4908,816.5499999999998,24.612,27.287,4.628,4.6341,4.7311,142.3,50
1998-06-06 06:45:00,10.007,884.84,121.77,6.7786,2.2974,239.06,2.287,237.95,544.19165,549.21644,1092.7,25.927,28.902,7.7751,7.8236,8.1278,182.99,50
