measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-01 00:00:00,5.537,-15.506,122.173,14.008,0.0,168.36,0.01,168.035,1.68035,0.0,1.719,-0.3519999999999999,-0.544,13.93,8.904999999999998,13.389,-8.192,50
2002-12-01 00:15:00,5.542,-15.493,122.308,14.182,0.0,168.551,0.01,168.207,1.68207,0.0,1.755,-0.372,-0.375,14.073,9.752,13.554,-7.923,50
2002-12-01 00:30:00,5.531,-15.459,122.087,14.312,0.0,168.341,0.01,168.005,1.68005,0.0,1.704,-0.402,-0.224,14.296,10.776,13.861,-7.124,50
2002-12-01 00:45:00,5.533,-15.49,122.123,14.35,0.0,168.347,0.01,168.017,1.68017,0.0,1.744,-0.3509999999999999,-0.7189999999999999,14.343,10.723,14.04,-8.342,50
2002-12-01 01:00:00,5.534,-15.508,122.168,14.273,0.0,168.401,0.01,168.063,1.68063,0.0,1.771,-0.3599999999999999,-2.034,14.259,8.949,14.005,-8.249,50
2002-12-01 01:15:00,5.539,-15.49,122.296,14.282,0.0,168.561,0.01,168.218,1.68218,0.0,1.74,-0.3649999999999999,-1.369,14.257,9.204,13.938,-8.005,50
2002-12-01 01:30:00,5.541,-15.512,122.339,14.289,0.0,168.632,0.01,168.289,1.68289,0.0,1.715,-0.2989999999999999,-1.879,14.277,9.157,13.956,-9.632,50
2002-12-01 01:45:00,5.539,-15.517,122.308,14.044,0.0,168.552,0.01,168.218,1.68218,0.0,1.705,-0.258,-3.781,14.082,6.997,13.616,-11.09,50
2002-12-01 02:00:00,5.54,-15.522,122.3,13.817,0.0,168.508,0.01,168.176,1.68176,0.0,1.734,-0.3039999999999999,-4.487,13.835,6.174,13.116,-9.571,50
2002-12-01 02:15:00,5.545,-15.533,122.401,13.789,0.0,168.625,0.01,168.293,1.68293,0.0,1.786,-0.3439999999999999,-4.318,13.813,6.569,12.913,-8.721,50
2002-12-01 02:30:00,5.544,-15.551,122.351,13.741,0.0,168.553,0.01,168.223,1.68223,0.0,1.71,-0.3049999999999999,-3.8,13.829,7.356,12.894,-9.412,50
2002-12-01 02:45:00,5.546,-15.535,122.363,13.735,0.0,168.57,0.01,168.232,1.68232,0.0,1.737,-0.327,-3.625,13.834,7.518,12.923,-8.922,50
2002-12-01 03:00:00,5.549,-15.535,122.417,13.694,0.0,168.659,0.01,168.321,1.68321,0.0,1.732,-0.324,-3.584,13.787,7.161,12.892,-8.961,50
2002-12-01 03:15:00,5.548,-15.537,122.417,13.736,0.0,168.663,0.01,168.326,1.68326,0.0,1.727,-0.322,-3.406,13.877,7.442,12.865,-8.997999999999998,50
2002-12-01 03:30:00,5.554,-15.51,122.518,13.896,0.0,168.808,0.01,168.475,1.68475,0.0,1.775,-0.3459999999999999,-2.943,14.025,9.114,13.122,-8.625999999999998,50
2002-12-01 03:45:00,5.552,-15.502,122.491,14.079,0.0,168.782,0.01,168.448,1.68448,0.0,1.682,-0.343,-2.585,14.134,9.86,13.426,-8.237999999999998,50
2002-12-01 04:00:00,5.55,-15.51,122.475,13.897,0.0,168.746,0.01,168.415,1.68415,0.0,1.721,-0.331,-3.565,13.911,7.618,13.356,-8.73,50
2002-12-01 04:15:00,5.54,-15.497,122.277,13.731,0.0,168.474,0.01,168.151,1.68151,0.0,1.754,-0.343,-4.187,13.765,6.513,12.972,-8.599,50
2002-12-01 04:30:00,5.548,-15.53,122.435,13.725,0.0,168.668,0.01,168.337,1.68337,0.0,1.761,-0.3589999999999999,-3.833,13.765,6.75,12.755,-8.229,50
2002-12-01 04:45:00,5.542,-15.506,122.328,13.625,0.0,168.533,0.01,168.204,1.68204,0.0,1.798,-0.3499999999999999,-4.044,13.669,6.578,12.554,-8.619,50
2002-12-01 05:00:00,5.541,-15.526,122.311,13.476,0.0,168.508,0.01,168.179,1.68179,0.0,1.76,-0.341,-4.638,13.537,6.143,12.319,-8.678,50
2002-12-01 05:15:00,5.533,-15.553,122.127,13.528,0.0,168.295,0.01,167.971,1.67971,0.0,1.763,-0.3609999999999999,-4.337,13.517,6.458,12.237,-8.192,50
2002-12-01 05:30:00,5.535,-15.495,122.184,13.536,0.0,168.385,0.01,168.057,1.68057,0.0,1.797,-0.393,-3.452,13.603,7.537,12.353,-7.678,50
2002-12-01 05:45:00,5.54,-15.522,122.281,13.555,0.0,168.569,0.01,168.235,1.68235,0.0,1.776,-0.402,-2.125,13.644,8.417,12.559,-7.41,50
2002-12-01 06:00:00,5.532,-15.517,122.111,13.696,0.0,168.339,0.01,168.005,1.68005,0.0,1.783,-0.377,-1.583,13.745,8.702,12.798,-7.942999999999999,50
2002-12-01 06:15:00,5.529,-15.506,122.033,13.763,0.0,168.334,0.01,167.996,1.67996,0.0,1.729,-0.338,-1.974,13.826,8.474999999999998,12.964,-8.583,50
2002-12-01 06:30:00,5.534,-15.497,122.178,13.624,0.0,168.549,0.01,168.216,1.68216,0.0,1.773,-0.335,-2.516,13.663,7.196,12.863,-8.874,50
2002-12-01 06:45:00,5.527,-15.481,122.022,13.648,0.0,168.358,0.01,168.032,1.68032,0.0,1.743,-0.321,-3.511,13.653,6.997,12.678,-9.112,50
2002-12-01 07:00:00,5.534,-13.496,122.227,13.666,0.0,191.104,0.017,193.634,3.29178,0.0,3.322,-0.911,-3.148,13.652,6.937,12.541,-6.124,50
2002-12-01 07:15:00,5.541,-14.045,122.343,13.744,0.0,286.376,0.0219999999999999,287.406,6.32293,0.0,6.557,0.108,-0.28,13.752,7.263,12.574,101.5,50
