measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-21 00:00:00,5.5248,-17.765,123.2,-2.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851,14.356,-6.9695,-7.216199999999999,-4.7665,0.13364,50
2001-01-21 00:15:00,5.509,-18.438,122.78,-2.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,14.241,-7.1897,-7.2161,-4.926,0.0,50
2001-01-21 00:30:00,5.4945,-19.884,122.36,-2.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,14.248,-6.7747,-7.2154,-4.3062,0.16261,50
2001-01-21 00:45:00,5.4984,-17.574,122.43,-2.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,14.22,-7.109,-7.2144,-4.3729,0.0,50
2001-01-21 01:00:00,5.4982,-23.511,122.42,-2.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,14.251,-6.4712,-7.0823,-4.7373,0.1503599999999999,50
2001-01-21 01:15:00,5.4981,-20.582,122.45,-1.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.341,-4.1182,-4.254,-3.9375,1.2107,50
2001-01-21 01:30:00,5.4959,-19.823,122.41,-0.91501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.335,-4.0941,-4.1023,-2.6742,1.0781,50
2001-01-21 01:45:00,5.4919,-18.89,122.28,-0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,14.31,-3.0727,-3.9311,-1.9683,1.0658,50
2001-01-21 02:00:00,5.4962,-19.908,122.32,-0.3759899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,14.355,-2.0553,-2.8853,-1.8108,0.97891,50
2001-01-21 02:15:00,5.4981,-22.339,122.33,-0.4562999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667,14.306,-2.2603,-3.0407,-1.6531,0.70937,50
2001-01-21 02:30:00,5.502,-23.598,122.33,-0.4649499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,14.217,-1.9291,-2.8197,-1.2195,0.8373899999999999,50
2001-01-21 02:45:00,5.5015,-18.109,122.32,-0.48609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351,14.102,-2.2921,-2.7058,-1.2197,0.9543,50
2001-01-21 03:00:00,5.5064,-20.066,122.4,-0.4267599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245,14.032,-2.2771,-2.6104,-1.2126,0.96542,50
2001-01-21 03:15:00,5.5029,-18.249,122.28,-0.28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,14.003,-1.5675,-2.5383,-1.2124,1.0578,50
2001-01-21 03:30:00,5.5016,-16.068,122.25,-0.0884599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127,13.929,-1.2128,-2.1197,-1.2125,1.1569,50
2001-01-21 03:45:00,5.5003,-11.145,122.22,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063,13.884,-1.2205,-1.9305,-1.213,1.0923,50
2001-01-21 04:00:00,5.5021,-22.243,122.18,-0.12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.857,-1.2444,-1.9619,-1.2129,0.98767,50
2001-01-21 04:15:00,5.5118,-17.005,122.44,-0.22638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962,13.8,-1.3151,-2.373,-1.2129,0.7816699999999999,50
2001-01-21 04:30:00,5.5209,-19.261,122.62,-0.26155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982,13.821,-1.7264,-2.6348,-1.2449,0.70037,50
2001-01-21 04:45:00,5.5175,-14.77,122.57,-0.1913499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061,13.838,-1.4504,-2.4843,-1.3795,0.80615,50
2001-01-21 05:00:00,5.515,-16.394,122.51,-0.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093,13.877,-1.7187,-2.7649,-1.766,0.36076,50
2001-01-21 05:15:00,5.5087,-23.853,122.31,-0.58774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958,13.82,-2.6677,-3.3201,-1.9398,0.1447499999999999,50
2001-01-21 05:30:00,5.4995,-16.697,122.13,-0.67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965,13.765,-2.8948,-3.925,-2.3652,0.0100199999999999,50
2001-01-21 05:45:00,5.4998,-17.892,122.15,-1.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086,13.905,-3.6058,-4.0964,-3.3523,0.0,50
2001-01-21 06:00:00,5.4981,-17.725,122.15,-1.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133,13.905,-3.9573,-4.1048,-3.7529,0.0,50
2001-01-21 06:15:00,5.5185,-19.178,122.68,-1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113,13.922,-4.0886,-4.1049,-4.0229,0.0100199999999999,50
2001-01-21 06:30:00,5.5055,-24.995,122.41,-1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,13.823,-4.1052,-4.1053,-4.1054,0.0,50
2001-01-21 06:45:00,5.5214,-14.357,122.88,-2.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012,13.72,-4.1055,-4.122,-4.1056,0.0,50
2001-01-21 07:00:00,5.5181,-17.74,122.77,-2.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069,13.839,-4.1054,-4.6143,-4.1052,0.2393899999999999,50
2001-01-21 07:15:00,5.7041,-67.172,122.6,-2.3881,0.0,132.5,0.02288,133.19,3.04739,0.0,4.8726,13.268,14.306,-4.1136,-4.2233,-4.1134,3.1244,50
2001-01-21 07:30:00,8.061099999999998,464.89,122.72,-2.773,1.3518,232.9,1.3658,232.46,317.49387,314.83422,645.3,14.43,17.427,-4.0402,-4.1139,-3.8146,108.08,50
2001-01-21 07:45:00,13.736,1397.4,122.92,-3.5594,3.4293,248.73,3.3895,247.66,839.44357,852.96979,1643.6,17.269,22.561,-0.94775,-1.3145,-0.52207,252.42,50
2001-01-21 08:00:00,21.691,2507.6,123.21,-2.8442,5.7149,246.97,5.6862,245.44,1395.62093,1411.40885,2799.1,19.533,27.174,3.3212,3.4032,4.2305,405.38,50
2001-01-21 08:15:00,27.23,3201.1,123.32,-2.0592,7.3056,243.0,7.3132,240.92,1761.89614,1775.2608,3527.1,21.865,31.824,6.7656,7.327499999999999,8.7972,513.63,50
2001-01-21 08:30:00,31.733,3770.2,123.45,-0.6558899999999999,8.6533,239.93,8.7009,237.64,2067.68188,2076.18627,4139.0,24.751,35.421,14.112,14.485,15.975,615.06,50
2001-01-21 08:45:00,34.955,4168.4,123.5,-0.5542,9.6006,239.27,9.6874,236.78,2293.78257,2297.13556,4588.9,27.263,38.813,16.951,17.952,19.733,691.77,50
2001-01-21 09:00:00,38.79,4645.5,123.64,-0.4328299999999999,10.75,237.62,10.871,234.95,2554.14145,2554.415,5104.3,29.102,42.151,14.736,17.006,17.956,771.14,50
2001-01-21 09:15:00,40.901,4907.2,123.57,0.9291,11.679,232.02,11.812,229.19,2707.19228,2709.76158,5414.2,31.318,43.728,20.835,22.471,22.975,837.76,50
2001-01-21 09:30:00,42.649,5124.3,123.46,2.5851,12.528,227.28,12.625,224.32,2832.04,2847.36384,5677.7,32.763,45.199,28.02,24.474,29.078,903.95,50
2001-01-21 09:45:00,44.487,5364.1,123.79,2.8658,13.37,224.17,13.441,221.07,2971.40187,2997.1529,5968.1,33.92,46.497,32.086,-25.157,32.766,964.19,50
2001-01-21 10:00:00,46.337,5626.6,124.4,1.7484,14.003,225.9,13.999,222.85,3119.67715,3163.2777,6281.8,34.672,47.625,31.325,-26.958,32.501,1007.0,50
2001-01-21 10:15:00,47.947,5835.6,124.58,2.2854,14.575,226.0,14.512,222.68,3231.53216,3293.95,6524.5,35.57,48.689,30.355,-26.957,31.654,1034.3,50
2001-01-21 10:30:00,48.68,5927.7,124.53,2.3097,14.945,225.27,14.823,222.01,3290.85423,3366.66015,6656.3,36.442,49.476,31.878,-20.521,33.062,1065.2,50
2001-01-21 10:45:00,48.457,5908.9,124.43,2.6012,15.073,223.58,14.933,220.38,3290.93454,3370.02134,6660.1,36.813,50.206,35.441,-24.771,36.172,1095.2,50
2001-01-21 11:00:00,47.581,5808.5,124.35,3.0187,14.937,223.07,14.76,220.14,3249.2664,3331.99659,6580.5,37.007,50.631,39.673,-26.97,39.731,1101.7,50
2001-01-21 11:15:00,47.508,5786.4,124.17,3.8536,14.988,222.64,14.831,219.78,3259.55718,3336.92832,6595.7,37.388,50.86,42.245,-26.944,42.062,1126.6,50
2001-01-21 11:30:00,47.251,5745.8,124.07,4.9687,14.92,222.49,14.765,219.96,3247.7094,3319.5508,6566.6,37.586,50.881,43.142,-26.957,43.195,1125.9,50
2001-01-21 11:45:00,47.471,5781.7,124.1,5.4341,14.999,222.27,14.835,220.18,3266.3703,3333.82773,6599.6,37.454,51.131,43.209,-26.97,43.138,1132.8,50
2001-01-21 12:00:00,47.706,5819.0,124.21,5.4004,15.063,222.5,14.894,220.44,3283.23336,3351.5175,6634.2,37.499,51.142,42.667,-26.957,42.995,1134.3,50
2001-01-21 12:15:00,47.552,5789.1,124.02,6.5107,15.002,222.33,14.829,220.19,3265.19751,3335.39466,6600.0,37.739,51.373,42.812,-26.984,42.8,1127.5,50
2001-01-21 12:30:00,48.14,5876.9,124.18,7.0752,14.991,224.9,14.786,222.7,3292.8422,3371.4759,6662.2,37.614,51.398,38.264,-26.971,38.645,1095.8,50
2001-01-21 12:45:00,49.045,5974.3,124.16,7.0417,15.215,224.3,15.029,221.0,3321.409,3412.7245,6733.2,37.962,51.922,34.09,30.547,35.303,1086.6,50
2001-01-21 13:00:00,48.186,5874.4,124.06,7.1763,14.941,223.79,14.758,220.76,3257.97608,3343.64639,6600.7,38.422,52.219,34.282,-23.329,35.114,1069.0,50
2001-01-21 13:15:00,46.85,5709.9,124.18,7.1875,14.501,223.85,14.317,220.82,3161.47994,3246.04885,6406.5,38.609,52.113,34.389,-26.931,35.328,1036.4,50
2001-01-21 13:30:00,45.252,5491.4,123.67,7.771499999999999,13.972,223.14,13.773,220.19,3032.67687,3117.71208,6149.5,38.439,51.995,35.172,-26.97,36.372,998.68,50
2001-01-21 13:45:00,43.517,5262.7,123.33,7.812999999999999,13.386,222.26,13.223,219.44,2901.65512,2975.17236,5876.2,38.317,52.063,36.305,-26.985,37.098,958.32,50
2001-01-21 14:00:00,42.008,5071.4,123.27,8.332,12.8,222.9,12.659,220.04,2785.48636,2853.12,5637.6,38.022,51.348,35.364,-26.932,36.264,909.37,50
