measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-14 00:00:00,5.3922,-17.957,122.19,21.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937,26.877,18.627,5.8048,19.34,0.0,50
2000-07-14 00:15:00,5.3883,-18.417,122.1,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722,26.628,18.62,2.9147,18.62,0.0,50
2000-07-14 00:30:00,5.3987,-23.444,122.22,20.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.564,26.379,18.348,16.415,18.187,0.0,50
2000-07-14 00:45:00,5.4076,-19.504,122.45,20.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368,26.162,17.48,16.964,16.996,0.0,50
2000-07-14 01:00:00,5.4119,-19.708,122.54,20.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205,25.906,16.964,16.964,16.978,0.0,50
2000-07-14 01:15:00,5.404,-17.305,122.37,20.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032,25.715,16.964,16.964,17.285,0.0,50
2000-07-14 01:30:00,5.3987,-19.866,122.16,20.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929,25.463,16.964,16.964,17.532,0.0,50
2000-07-14 01:45:00,5.4035,-20.085,122.22,20.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,25.286,17.331,16.964,18.298,0.0,50
2000-07-14 02:00:00,5.41,-16.933,122.42,20.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683,25.054,17.514,17.099,18.271,0.0,50
2000-07-14 02:15:00,5.4153,-16.941,122.57,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.941,19.008,18.596,18.681,0.0,50
2000-07-14 02:30:00,5.4163,-17.009,122.56,21.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546,24.832,18.745,18.625,18.669,0.0,50
2000-07-14 02:45:00,5.4238,-17.161,122.69,21.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.727,19.065,18.627,18.626,0.0,50
2000-07-14 03:00:00,5.4273,-24.149,122.71,21.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.649,18.971,18.627,18.627,0.0,50
2000-07-14 03:15:00,5.4055,-19.106,122.29,21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406,24.591,19.502,18.824,18.976,0.0,50
2000-07-14 03:30:00,5.3993,-17.698,122.16,21.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453,24.576,20.082,18.989,19.32,0.0,50
2000-07-14 03:45:00,5.3971,-18.488,122.08,20.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.379,24.475,19.041,18.626,18.654,0.0,50
2000-07-14 04:00:00,5.3925,-19.201,121.95,21.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284,24.383,18.939,18.627,18.626,0.0,50
2000-07-14 04:15:00,5.3818,-18.718,121.75,20.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,24.299,18.715,18.626,18.627,0.0,50
2000-07-14 04:30:00,5.4059,-19.092,122.14,20.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109,24.203,18.626,18.627,18.627,0.0,50
2000-07-14 04:45:00,5.4096,-17.748,122.13,20.693,3e-05,22.121,0.00135,22.604,0.0305199999999999,0.00066,0.2613699999999999,24.0,24.101,18.631,18.627,18.627,0.3173099999999999,50
2000-07-14 05:00:00,5.743,-117.53,122.03,20.476,0.00534,215.21,0.0339399999999999,215.64,7.318819999999999,1.14922,8.550599999999998,24.463,25.477,18.635,18.627,18.627,6.0312,50
2000-07-14 05:15:00,5.7478,-109.34,121.36,20.207,0.06894,230.89,0.0835299999999999,231.21,19.31297,15.91756,34.935,25.996,29.135,18.627,18.058,18.6,15.062,50
2000-07-14 05:30:00,5.7575,-76.927,121.58,20.4,0.15448,236.29,0.1639799999999999,236.48,38.77799,36.50208,73.818,28.275,32.593,18.619,17.437,18.469,25.201,50
2000-07-14 05:45:00,5.913,71.271,121.57,21.224,0.49986,205.44,0.51732,205.1,106.10233,102.69124,207.91,30.933,35.526,19.974,19.482,19.757,55.221,50
2000-07-14 06:00:00,6.3307,234.08,121.77,21.699,0.8940099999999999,209.04,0.8957899999999999,208.59,186.85284,186.88385,374.62,32.06,37.579,21.5,20.804,21.183,102.82,50
2000-07-14 06:15:00,7.4512,479.56,121.29,22.335,1.4696,220.59,1.4534,220.1,319.89334,324.17906,641.18,33.742,39.875,22.807,14.109,22.645,151.78,50
2000-07-14 06:30:00,9.464200000000002,809.6799999999998,121.51,22.898,2.233,223.9,2.2032,223.25,491.8644,499.9687,989.5100000000001,35.415,42.259,24.851,-11.546,24.742,204.87,50
2000-07-14 06:45:00,11.966,1176.0,121.37,23.726,3.1003,223.57,3.0607,222.65,681.46486,693.13407,1373.5,37.415,44.242,27.482,27.155,27.395,259.01,50
2000-07-14 07:00:00,14.716,1567.7,121.34,23.507,4.0277,222.88,3.9849,221.97,884.5282499999998,897.6937799999998,1780.5,38.35,45.942,29.711,29.761,29.594,314.77,50
2000-07-14 07:15:00,17.55,1951.7,121.3,24.176,4.963,221.65,4.8982,220.47,1079.90615,1100.04895,2176.5,39.159,47.689,32.703,19.201,32.569,371.73,50
2000-07-14 07:30:00,20.202,2306.6,121.14,24.917,5.8042,223.02,5.7299,221.68,1270.20423,1294.45268,2561.7,39.772,49.666,35.705,-26.381,35.513,427.78,50
2000-07-14 07:45:00,22.694,2653.7,121.76,25.578,6.7012,221.28,6.6152,219.72,1453.49174,1482.84154,2934.8,40.514,51.823,38.15,-26.316,38.161,484.22,50
2000-07-14 08:00:00,25.23,2989.1,121.36,25.875,7.606499999999999,219.33,7.498999999999999,217.67,1632.30733,1668.33365,3298.8,41.654,53.177,39.89,-26.249,40.164,539.47,50
2000-07-14 08:15:00,27.368,3301.4,121.88,26.345,8.431699999999998,218.46,8.3235,216.75,1804.11863,1841.98918,3644.9,42.713,54.085,41.266,-26.378,41.41,593.04,50
2000-07-14 08:30:00,29.285,3559.1,121.54,26.587,9.1254,219.02,9.0034,216.98,1953.55773,1998.64511,3951.1,43.775,54.975,42.73,-26.538,43.386,643.66,50
2000-07-14 08:45:00,30.829,3787.8,121.53,27.084,9.781,217.97,9.6503,215.9,2083.49977,2131.96457,4214.5,44.853,55.955,44.323,-26.315,45.561,692.3,50
2000-07-14 09:00:00,32.0,3962.4,121.44,27.947,10.335,217.29,10.17,215.06,2187.1602,2245.69215,4432.2,45.878,57.114,47.019,-26.38,47.807,738.87,50
2000-07-14 09:15:00,32.668,4080.5,121.52,28.553,10.695,217.3,10.523,215.27,2265.28621,2324.0235,4588.7,46.909,57.94,49.788,-26.208,50.343,780.5599999999998,50
