measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-14 00:10:00,0.0,,,0.6099999999999999,0.0903999999999999,0.7004,,,0.0,1.8423,14.051,15.287,0.0135999999999999,0.315966,0.0,0.0064,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.922,15.322,-0.9372,-1.2098,50
2011-12-14 00:11:00,0.0,,,0.5196,-0.0677999999999999,0.4519,,,0.0,1.9304,14.051,15.287,0.0135999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.955,15.323,-0.9212,-1.193,50
2011-12-14 00:12:00,0.0,,,0.5647999999999999,-0.1807,0.3841,,,0.0,2.0207,14.051,15.287,0.0135999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.967,15.308,-0.9485,-1.1426,50
2011-12-14 00:13:00,0.0,,,0.4519,-0.5196,-0.0677999999999999,,,0.0,2.0177,14.052,15.287,0.0135999999999999,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.963,15.306,-0.9615,-1.2098,50
2011-12-14 00:14:00,0.0,,,0.6099999999999999,0.497,1.1071,,,0.0,2.0272,14.053,15.287,0.0135999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.95,15.311,-0.9524,-1.2098,50
2011-12-14 00:15:00,0.0,,,0.5874,0.0225999999999999,0.6099999999999999,,,0.0,2.0511,14.053,15.287,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.958,15.327,-0.9524,-1.2098,50
2011-12-14 00:16:00,0.0,,,0.5874,0.2937,0.8810999999999999,,,0.0,2.0223,14.052,15.287,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.959,15.327,-0.9509,-1.2098,50
2011-12-14 00:17:00,0.0,,,0.3841,-0.7004,-0.3163,,,0.0,2.0061,14.053,15.286,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.957,15.324,-0.9395,-1.2098,50
2011-12-14 00:18:00,0.0,,,0.7681999999999999,0.2258999999999999,0.9941,,,0.0,1.9235,14.053,15.283,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.955,15.305,-0.9627,-1.2098,50
2011-12-14 00:19:00,0.0,,,0.5647999999999999,0.2485,0.8133,,,0.0,1.7934,14.053,15.285,0.0135999999999999,0.315966,0.0,0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.944,15.296,-0.9906,-1.2098,50
2011-12-14 00:20:00,0.0,,,0.6552,-0.3388999999999999,0.3163,,,0.0,1.77,14.053,15.282,0.0135999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.938,15.287,-0.9943,-1.2098,50
2011-12-14 00:21:00,0.0,,,0.5422,0.0677999999999999,0.6099999999999999,,,0.0,1.837,14.053,15.283,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.956,15.275,-0.978,-1.2098,50
2011-12-14 00:22:00,0.0,,,0.8133,0.1582,0.9715,,,0.0,1.7903,14.053,15.281,0.0132999999999999,0.3310119999999999,0.0,0.0,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,14.963,15.265,-0.9972,-1.2098,50
2011-12-14 00:23:00,0.0,,,0.5874,0.7456,1.333,,,0.0,1.7583,14.052,15.281,0.0135999999999999,0.315966,0.0,0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,24.573,14.971,15.256,-0.9945,-1.2098,50
2011-12-14 00:24:00,0.0,,,0.6099999999999999,0.4293,1.0393,,,0.0,1.7958,14.053,15.279,0.0134,0.315966,0.0,0.0064,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,34.971,14.965,15.238,-0.9821,-1.2098,50
2011-12-14 00:25:00,0.0,,,0.7229999999999999,-0.1582,0.5647999999999999,,,0.0,1.7628,14.052,15.275,0.0131,0.315966,0.0,0.0,0.0,0.0041391546,,0.0041391546,,,,,,,,,,,0.0,-99999.0,14.957,15.235,-0.9975,-1.2098,50
2011-12-14 00:26:00,0.0,,,0.5647999999999999,-0.0903999999999999,0.4744999999999999,,,0.0,1.6982,14.053,15.277,0.0134,0.315966,0.0,-0.0020999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,14.949,15.255,-1.0349,-1.2266,50
2011-12-14 00:27:00,0.0,,,0.4744999999999999,-0.1356,0.3388999999999999,,,0.0,1.7741,14.053,15.278,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.932,15.258,-1.0011,-1.277,50
2011-12-14 00:28:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,1.8157,14.053,15.279,0.0135999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.934,15.257,-0.99,-1.2098,50
2011-12-14 00:29:00,0.0,,,0.5422,-0.1356,0.4067,,,0.0,1.9314,14.052,15.281,0.0135999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.944,15.269,-0.9741,-1.2098,50
2011-12-14 00:30:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,1.9572,14.052,15.283,0.0132999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0046025713999999,,0.0046025713999999,,,,,,,,,,,0.0,-99999.0,14.958,15.282,-0.9484,-1.2098,50
2011-12-14 00:31:00,0.0,,,0.5647999999999999,-0.2033,0.3614999999999999,,,0.0,1.9161,14.053,15.284,0.0135999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.972,15.283,-0.9602,-1.2098,50
2011-12-14 00:32:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,1.861,14.053,15.287,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.973,15.289,-0.9488,-1.2098,50
2011-12-14 00:33:00,0.0,,,0.497,-0.0903999999999999,0.4067,,,0.0,1.8524,14.054,15.287,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.969,15.291,-0.9419,-1.2098,50
2011-12-14 00:34:00,0.0,,,0.5422,-0.1807,0.3614999999999999,,,0.0,1.9325,14.053,15.288,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.97,15.289,-0.9264,-1.193,50
2011-12-14 00:35:00,0.0,,,0.5874,0.0677999999999999,0.6552,,,0.0,1.9557,14.053,15.287,0.0135999999999999,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.977,15.277,-0.9049,-1.1594,50
2011-12-14 00:36:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,1.8156,14.053,15.287,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.986,15.275,-0.9251,-1.1594,50
2011-12-14 00:37:00,0.0,,,0.4519,-0.6777999999999998,-0.2258999999999999,,,0.0,1.8777,14.054,15.287,0.0135999999999999,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.987,15.274,-0.9443,-1.1594,50
2011-12-14 00:38:00,0.0,,,0.4744999999999999,-0.6552,-0.1807,,,0.0,1.8447,14.053,15.287,0.0135999999999999,0.3460579999999999,0.0,-0.0064,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.984,15.273,-0.8897,-1.0418,50
2011-12-14 00:39:00,0.0,,,0.7229999999999999,0.0451999999999999,0.7681999999999999,,,0.0,1.9264,14.053,15.287,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.974,15.27,-0.8221,-0.9578,50
2011-12-14 00:40:00,0.0,,,0.5647999999999999,-0.2485,0.3163,,,0.0,2.2953,14.053,15.287,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,14.957,15.267,-0.7624999999999998,-0.9242,50
2011-12-14 00:41:00,0.0,,,0.5874,-0.5874,0.0,,,0.0,2.4046,14.053,15.288,0.0134,0.315966,0.0,-0.0041999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,14.92,15.255,-0.676,-0.8737,50
2011-12-14 00:42:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,2.4214,14.053,15.291,0.0134,0.315966,0.0,-0.0020999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,14.911,15.251,-0.5616999999999999,-0.8064999999999999,50
2011-12-14 00:43:00,0.0,,,0.6326,0.4293,1.0619,,,0.0,2.4854,14.053,15.297,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.922,15.251,-0.4615,-0.7560999999999999,50
2011-12-14 00:44:00,0.0,,,0.4744999999999999,-0.6777999999999998,-0.2033,,,0.0,2.45,14.053,15.298,0.0135999999999999,0.3460579999999999,0.0,-0.0064,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.911,15.24,-0.3527,-0.7896999999999998,50
2011-12-14 00:45:00,0.0,,,0.4744999999999999,-0.5422,-0.0677999999999999,,,0.0,2.5061,14.053,15.298,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.891,15.233,-0.2747999999999999,-0.6552999999999999,50
2011-12-14 00:46:00,0.0,,,0.6326,0.0225999999999999,0.6552,,,0.0,2.4574,14.053,15.299,0.0134,0.3460579999999999,0.0,0.0041999999999999,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,14.872,15.219,-0.2144,-0.8064999999999999,50
2011-12-14 00:47:00,0.0,,,0.7229999999999999,-0.0225999999999999,0.7004,,,0.0,2.3415,14.053,15.298,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.876,15.207,-0.1323999999999999,-0.7560999999999999,50
2011-12-14 00:48:00,0.0,,,0.6326,0.5647999999999999,1.1974,,,0.0,2.3068,14.053,15.299,0.0135999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,14.874,15.211,-0.1312,-0.8064999999999999,50
2011-12-14 00:49:00,0.0,,,0.497,-0.3841,0.113,,,0.0,2.3394,14.052,15.298,0.0135999999999999,0.3460579999999999,0.0,-0.0064,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.886,15.225,-0.1479999999999999,-0.8064999999999999,50
2011-12-14 00:50:00,0.0,,,0.6099999999999999,-0.0225999999999999,0.5874,,,0.0,2.3273,14.052,15.301,0.0134,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,14.904,15.243,-0.1721999999999999,-0.8737,50
2011-12-14 00:51:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,2.4018,14.052,15.308,0.0134,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,14.914,15.278,-0.1479999999999999,-0.9242,50
2011-12-14 00:52:00,0.0,,,0.4744999999999999,-0.7456,-0.2711,,,0.0,2.4242,14.052,15.309,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.943,15.307,-0.159,-0.9578,50
2011-12-14 00:53:00,0.0,,,0.5874,0.0903999999999999,0.6777999999999998,,,0.0,2.4278,14.052,15.309,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,14.954,15.324,-0.1641,-1.0586,50
2011-12-14 00:54:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,2.3718,14.05,15.309,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.947,15.342,-0.1797,-1.1258,50
2011-12-14 00:55:00,0.0,,,0.4744999999999999,-0.4744999999999999,0.0,,,0.0,2.2758,14.052,15.31,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,14.952,15.374,-0.1895,-1.2098,50
2011-12-14 00:56:00,0.0,,,0.5874,0.2937,0.8810999999999999,,,0.0,2.2424,14.051,15.32,0.0132999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042023477999999,,0.0042023477999999,,,,,,,,,,,0.0,-99999.0,14.965,15.394,-0.2394,-1.2098,50
2011-12-14 00:57:00,0.0,,,0.497,-0.1582,0.3388999999999999,,,0.0,2.2817,14.051,15.321,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.971,15.401,-0.2712,-1.2266,50
2011-12-14 00:58:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,2.3022,14.051,15.322,0.0134,0.315966,0.0,0.0020999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,14.973,15.405,-0.2514,-1.2098,50
2011-12-14 00:59:00,0.0,,,0.7229999999999999,0.0,0.7229999999999999,,,0.0,2.2815,14.051,15.324,0.0132999999999999,0.315966,0.0,0.0,0.0,0.0042023477999999,,0.0042023477999999,,,,,,,,,,,0.0,-99999.0,14.983,15.408,-0.2697999999999999,-1.2098,50
2011-12-14 01:00:00,0.0,,,0.6777999999999998,-0.2711,0.4067,,,0.0,2.2255,14.051,15.33,0.0132999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,14.992,15.421,-0.2546999999999999,-1.2098,50
2011-12-14 01:01:00,0.0,,,0.6552,0.2937,0.9489,,,0.0,2.1732,14.051,15.332,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.005,15.435,-0.2736,-1.2098,50
2011-12-14 01:02:00,0.0,,,0.4744999999999999,-0.5874,-0.113,,,0.0,2.175,14.052,15.333,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.008,15.447,-0.2932,-1.193,50
2011-12-14 01:03:00,0.0,,,0.6099999999999999,0.0451999999999999,0.6552,,,0.0,2.1825,14.051,15.333,0.0135999999999999,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.006,15.447,-0.3103,-1.2098,50
2011-12-14 01:04:00,0.0,,,0.4067,-0.5647999999999999,-0.1582,,,0.0,2.2634,14.051,15.34,0.0135999999999999,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.004,15.437,-0.3179,-1.2098,50
2011-12-14 01:05:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,2.3194,14.051,15.344,0.0135999999999999,0.436334,0.0,0.0020999999999999,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,15.017,15.417,-0.3153,-1.193,50
2011-12-14 01:06:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,2.2644,14.051,15.344,0.0135999999999999,0.436334,0.0,0.0020999999999999,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,15.031,15.412,-0.3241,-1.2098,50
2011-12-14 01:07:00,0.0,,,0.5647999999999999,-0.2033,0.3614999999999999,,,0.0,2.2202,14.051,15.346,0.0135999999999999,0.421288,0.0,0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,15.046,15.424,-0.3351,-1.2098,50
2011-12-14 01:08:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,2.1665,14.05,15.354,0.0135999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.049,15.423,-0.3431,-1.2098,50
2011-12-14 01:09:00,0.0,,,0.5874,-0.1807,0.4067,,,0.0,2.0952,14.051,15.355,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.052,15.445,-0.3221999999999999,-1.2098,50
2011-12-14 01:10:00,0.0,,,0.5422,-0.113,0.4293,,,0.0,1.9584,14.05,15.355,0.0135999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.056,15.471,-0.3723,-1.2098,50
2011-12-14 01:11:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,1.9244,14.051,15.361,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.079,15.476,-0.378,-1.2098,50
2011-12-14 01:12:00,0.0,,,0.5196,-0.113,0.4067,,,0.0,1.916,14.051,15.367,0.0135999999999999,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.102,15.481,-0.3801999999999999,-1.2098,50
2011-12-14 01:13:00,0.0,,,0.5422,0.0903999999999999,0.6326,,,0.0,1.9136,14.05,15.367,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.122,15.487,-0.4374,-1.2098,50
2011-12-14 01:14:00,0.0,,,0.6099999999999999,-0.0903999999999999,0.5196,,,0.0,1.9176,14.051,15.368,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.138,15.486,-0.4591,-1.2602,50
2011-12-14 01:15:00,0.0,,,0.5196,0.0,0.5196,,,0.0,2.0624,14.051,15.377,0.0135999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.145,15.487,-0.4274999999999999,-1.2098,50
2011-12-14 01:16:00,0.0,,,0.5647999999999999,-0.1807,0.3841,,,0.0,2.3809,14.051,15.378,0.0135999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.138,15.488,-0.3977999999999999,-1.193,50
2011-12-14 01:17:00,0.0,,,0.6099999999999999,-0.113,0.497,,,0.0,2.5213,14.051,15.379,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.132,15.489,-0.3124,-0.9746,50
2011-12-14 01:18:00,0.0,,,0.5874,0.7004,1.2878,,,0.0,2.5113,14.051,15.388,0.0135999999999999,0.3460579999999999,0.0,0.0064,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,26.57,15.146,15.492,-0.2335,-0.8064999999999999,50
2011-12-14 01:19:00,0.0,,,0.6099999999999999,0.3841,0.9941,,,0.0,2.5557,14.05,15.389,0.0135999999999999,0.3611039999999999,0.0,0.0085,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.158,15.472,-0.2094,-0.8064999999999999,50
2011-12-14 01:20:00,0.0,,,0.5422,0.3614999999999999,0.9037,,,0.0,2.4206,14.05,15.39,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.162,15.46,-0.2076,-0.8064999999999999,50
2011-12-14 01:21:00,0.0,,,0.3841,-0.6552,-0.2711,,,0.0,2.3404,14.05,15.401,0.0135999999999999,0.4062419999999999,0.0,-0.0064,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.161,15.468,-0.1933,-0.8569,50
2011-12-14 01:22:00,0.0,,,0.497,-0.5647999999999999,-0.0677999999999999,,,0.0,2.393,14.05,15.401,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,15.142,15.456,-0.156,-0.8400999999999998,50
2011-12-14 01:23:00,0.0,,,0.4519,-0.6552,-0.2033,,,0.0,2.5524,14.049,15.401,0.0135999999999999,0.421288,0.0,-0.0041999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,15.13,15.445,-0.0766,-0.8064999999999999,50
2011-12-14 01:24:00,0.0,,,0.5874,0.113,0.7004,,,0.0,2.5595,14.05,15.408,0.0134,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0052420263999999,,0.0052420263999999,,,,,,,,,,,0.0,-99999.0,15.133,15.445,-0.0179999999999999,-0.8064999999999999,50
2011-12-14 01:25:00,0.0,,,0.6099999999999999,0.0903999999999999,0.7004,,,0.0,2.4688,14.05,15.412,0.0135999999999999,0.3761499999999999,0.0,0.0041999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.13,15.452,-0.0006999999999999,-0.8064999999999999,50
2011-12-14 01:26:00,0.0,,,0.5196,-0.113,0.4067,,,0.0,2.5146,14.049,15.414,0.0135999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.12,15.463,-0.001,-0.8064999999999999,50
2011-12-14 01:27:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,2.549,14.05,15.423,0.0134,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,15.128,15.482,-0.0109,-0.8233,50
