measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-27 00:00:00,5.4799,-20.649,121.5,-6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,12.9,-7.3944,-8.767699999999998,-7.5042,0.0,50
1998-02-27 00:15:00,5.4876,-22.514,121.68,-6.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372,12.584,-8.7473,-8.9146,-8.7657,0.0,50
1998-02-27 00:30:00,5.4902,-22.122,121.72,-6.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207,12.42,-8.8475,-9.0093,-8.8475,0.0,50
1998-02-27 00:45:00,5.4863,-24.652,121.68,-6.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158,12.35,-8.8201,-8.856999999999998,-8.7102,0.0,50
1998-02-27 01:00:00,5.493,-20.354,121.89,-6.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131,12.3,-7.8579,-8.38,-7.5925,0.0,50
1998-02-27 01:15:00,5.4894,-20.614,121.86,-6.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244,12.362,-7.2426,-7.5082,-7.1969,0.0,50
1998-02-27 01:30:00,5.4914,-22.897,121.84,-6.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.389,-7.260799999999999,-7.901799999999999,-7.1967,0.0,50
1998-02-27 01:45:00,5.492,-20.022,121.9,-6.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.298,-8.2956,-8.8266,-7.9842,0.0,50
1998-02-27 02:00:00,5.4956,-22.617,122.01,-6.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051,12.137,-8.8175,-8.9116,-8.8083,0.0,50
1998-02-27 02:15:00,5.4885,-20.715,121.85,-6.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,12.676,-7.7278,-8.0761,-7.6912,0.0,50
