measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-12 00:00:00,5.4886,-14.461,122.64,-2.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.817,-6.8497,-7.2196,-7.219699999999999,2.8723,50
2001-02-12 00:15:00,5.4879,-18.375,122.62,-3.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,15.611,-7.2191,-7.219,-7.1663,2.9738,50
2001-02-12 00:30:00,5.4918,-23.196,122.64,-2.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,15.57,-6.7169,-7.219,-5.008,4.3321,50
2001-02-12 00:45:00,5.4938,-20.496,122.68,-2.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893,15.491,-5.2962,-6.5847,-4.123,4.1517,50
2001-02-12 01:00:00,5.4982,-19.991,122.76,-2.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,15.349,-6.3208,-7.219,-4.5642,3.6897,50
2001-02-12 01:15:00,5.4906,-19.54,122.68,-2.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.411,-5.4883,-6.6903,-4.106,4.035,50
2001-02-12 01:30:00,5.4977,-16.085,122.84,-2.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857,15.342,-5.5029,-6.533,-4.8877,3.4382,50
2001-02-12 01:45:00,5.5024,-20.17,122.91,-3.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642,15.108,-7.1308,-7.2188,-6.8845,2.7268,50
2001-02-12 02:00:00,5.5037,-21.41,122.96,-3.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,14.96,-7.2186,-7.218499999999999,-7.218499999999999,2.3906,50
2001-02-12 02:15:00,5.5064,-15.893,123.04,-3.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,15.089,-6.7789,-7.1998,-6.9451,3.2447,50
2001-02-12 02:30:00,5.5037,-17.877,122.98,-2.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,15.336,-5.1932,-6.3292,-5.3164,3.5788,50
2001-02-12 02:45:00,5.5053,-19.614,123.0,-3.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,15.194,-5.9081,-6.7428,-5.0895,3.0843,50
2001-02-12 03:00:00,5.5038,-18.672,122.96,-3.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,15.232,-5.5159,-6.5051,-4.9716,3.5329,50
2001-02-12 03:15:00,5.5051,-15.743,122.99,-3.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,15.461,-4.5812,-5.6952,-4.7848,3.7331,50
2001-02-12 03:30:00,5.5061,-21.33,122.97,-2.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,15.498,-4.2588,-4.8358,-4.42,3.6719,50
2001-02-12 03:45:00,5.5,-19.893,122.82,-3.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867,15.481,-4.5048,-5.2544,-4.3351,3.3134,50
2001-02-12 04:00:00,5.5,-18.034,122.82,-3.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,15.567,-4.5559,-5.3733,-4.4626,3.6629,50
2001-02-12 04:15:00,5.4924,-18.393,122.66,-2.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,15.563,-4.107,-4.2003,-4.1068,3.9532,50
2001-02-12 04:30:00,5.4937,-20.993,122.66,-3.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,15.584,-4.1083,-5.0585,-4.1593,3.5221,50
2001-02-12 04:45:00,5.4857,-18.869,122.47,-3.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,15.214,-5.966,-6.4601,-5.242,2.8241,50
2001-02-12 05:00:00,5.4783,-17.482,122.32,-3.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,15.208,-6.6838,-7.1328,-5.7164,3.5054,50
2001-02-12 05:15:00,5.4773,-19.61,122.32,-3.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,15.348,-5.2106,-5.9516,-5.2448,3.6124,50
2001-02-12 05:30:00,5.4843,-18.34,122.47,-3.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,15.118,-6.4569,-6.9553,-6.7269,2.5627,50
2001-02-12 05:45:00,5.4806,-19.665,122.3,-3.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,15.01,-6.8668,-7.219299999999999,-7.0959,3.5192,50
2001-02-12 06:00:00,5.4755,-15.557,122.22,-3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,14.998,-7.1397,-7.219,-6.9724,3.084,50
2001-02-12 06:15:00,5.4643,-20.526,121.89,-3.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,15.32,-5.6476,-6.4738,-5.7749,3.6374,50
2001-02-12 06:30:00,5.47,-19.058,122.12,-3.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.781,15.373,-4.6252,-5.6594,-4.8106,3.3768,50
2001-02-12 06:45:00,5.468,-19.032,122.09,-3.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,15.395,-4.9973,-5.6565,-5.074,4.1172,50
2001-02-12 07:00:00,5.7955,-71.844,122.08,-3.9356,0.0677299999999999,185.13,0.10196,185.7,18.93397,12.53885,37.408,14.985,16.256,-4.9895,-5.526,-5.1497,13.724,50
2001-02-12 07:15:00,7.7672,479.28,121.97,-4.1154,1.384,241.98,1.3763,241.32,332.12872,334.90032,686.06,16.463,20.266,-4.3362,-4.6587,-4.2516,122.15,50
2001-02-12 07:30:00,13.346,1365.9,122.33,-3.2327,3.3236,240.93,3.2814,239.91,787.24067,800.75495,1597.0,19.235,25.52,-1.2821,-1.403,-0.6615699999999999,249.65,50
2001-02-12 07:45:00,19.297,2180.3,122.42,-2.7479,5.0939,242.94,5.028,241.48,1214.16144,1237.51207,2455.6,21.343,30.019,2.0092,2.2891,2.8642,364.67,50
2001-02-12 08:00:00,25.046,2913.7,122.46,-2.1671,6.7482,241.42,6.6794,239.54,1599.98348,1629.15044,3225.7,23.509,34.342,5.1404,5.3649,6.6375,478.46,50
2001-02-12 08:15:00,30.014,3532.7,122.54,-1.7777,8.0412,245.62,7.972,243.48,1941.02256,1975.07954,3909.0,25.944,38.111,8.7598,9.635700000000002,11.173,592.51,50
2001-02-12 08:30:00,33.807,3996.5,122.57,0.1643,9.3244,237.83,9.2791,235.49,2185.13526,2217.62205,4398.1,28.885,41.336,15.655,16.408,17.688,680.97,50
2001-02-12 08:45:00,37.008,4411.3,123.05,-0.0791499999999999,10.481,232.72,10.476,230.15,2411.0514,2439.13832,4846.5,31.71,43.71,20.245,21.494,21.765,760.97,50
2001-02-12 09:00:00,39.78,4758.3,123.11,0.0431899999999999,11.44,231.47,11.437,228.56,2614.04072,2648.0168,5258.5,33.027,45.446,23.184,24.057,24.555,827.88,50
2001-02-12 09:15:00,42.172,5054.0,123.03,0.8781799999999998,12.328,227.7,12.349,224.69,2774.69681,2807.0856,5579.9,34.293,46.967,25.554,27.39,26.585,880.25,50
2001-02-12 09:30:00,44.483,5332.7,123.09,1.0051,13.086,228.31,13.066,225.24,2942.98584,2987.66466,5928.2,35.363,48.48,26.813,24.624,27.485,939.73,50
2001-02-12 09:45:00,47.022,5640.7,123.08,-0.34132,13.85,228.98,13.841,225.79,3125.15939,3171.373,6294.1,36.543,49.77,26.444,27.731,27.403,997.46,50
2001-02-12 10:00:00,48.37,5813.2,122.94,0.0611299999999999,14.448,227.2,14.436,223.96,3233.08656,3282.5856,6514.1,37.55,51.133,28.462,28.683,29.208,1049.1,50
2001-02-12 10:15:00,49.045,5910.7,122.97,0.5650199999999999,14.872,225.95,14.826,222.66,3301.15716,3360.3284,6660.4,38.517,52.179,31.005,32.309,32.399,1089.9,50
