measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-27 00:12:00,0.0,0.47349,-0.2480199999999999,0.22548,0.0,1.6535,13.806,22.892,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.562,22.47,5.0766,-0.01677,50
2014-02-27 00:13:00,0.0,0.36075,0.06764,0.4284,0.0,1.5811,13.805,22.884,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.636,22.532,4.9393,-0.0838499999999999,50
2014-02-27 00:14:00,0.0,0.33821,-0.45094,-0.11273,0.0,1.5359,13.806,22.879,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.725,22.634,5.1748,-0.1676999999999999,50
2014-02-27 00:15:00,0.0,0.36076,-0.3833099999999999,-0.02255,0.0,1.554,13.805,22.879,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.699,5.2466,-0.15093,50
2014-02-27 00:16:00,0.0,0.09019,-1.0597,-0.96954,0.0,1.5717,13.805,22.879,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,22.724,22.66,5.8957,0.0,50
2014-02-27 00:17:00,0.0,0.15784,-0.96952,-0.81169,0.0,1.7267,13.806,22.879,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.694,22.592,5.8863,0.0,50
2014-02-27 00:18:00,0.0,0.36075,-0.2480199999999999,0.11273,0.0,1.7541,13.806,22.878,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.662,22.49,5.2498,0.0,50
2014-02-27 00:19:00,0.0,0.3832999999999999,-0.45094,-0.06764,0.0,1.7916,13.805,22.879,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.4,5.3976,0.13416,50
2014-02-27 00:20:00,0.0,0.36075,-0.54113,-0.18038,0.0,1.7563,13.805,22.872,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.403,5.5096,0.30187,50
2014-02-27 00:21:00,0.0,0.4058499999999999,-0.20293,0.2029199999999999,0.0,1.7168,13.805,22.868,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.623,22.497,5.1901,0.36895,50
2014-02-27 00:22:00,0.0,0.4058499999999999,-0.31568,0.0901799999999999,0.0,1.7525,13.805,22.866,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.679,22.559,5.3437,0.40249,50
2014-02-27 00:23:00,0.0,0.3833099999999999,-0.56371,-0.1804,0.0,1.8005,13.806,22.866,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.566,5.6671,0.40249,50
2014-02-27 00:24:00,0.0,0.4960399999999999,0.06764,0.5636799999999998,0.0,2.0056,13.806,22.866,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.679,22.55,4.8757,0.4360299999999999,50
2014-02-27 00:25:00,0.0,0.20293,-0.8793499999999999,-0.67642,0.0,2.0547,13.806,22.866,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.755,22.598,6.0393,0.40249,50
2014-02-27 00:26:00,0.0,0.40587,-0.06765,0.33822,0.0,2.0224,13.805,22.866,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.868,22.685,5.1705,0.5701899999999999,50
2014-02-27 00:27:00,0.0,0.4284,-0.02254,0.40586,0.0,1.9504,13.805,22.866,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.877,22.652,5.1984,0.80498,50
2014-02-27 00:28:00,0.0,0.31568,-0.4734999999999999,-0.15783,0.0,1.8124,13.806,22.866,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.839,22.6,5.5416,1.0062,50
2014-02-27 00:29:00,0.0,0.2931199999999999,-0.40586,-0.11274,0.0,1.7001,13.805,22.866,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.809,22.609,5.4577,0.83852,50
2014-02-27 00:30:00,0.0,0.31567,-0.51859,-0.2029199999999999,0.0,1.5838,13.805,22.866,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.803,22.632,5.439,0.7379,50
2014-02-27 00:31:00,0.0,0.45095,-0.24803,0.20293,0.0,1.4761,13.805,22.866,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.782,22.647,5.1856,0.4360399999999999,50
2014-02-27 00:32:00,0.0,0.20293,-0.94699,-0.74407,0.0,1.3558,13.805,22.866,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.71,22.603,6.1095,0.3353999999999999,50
2014-02-27 00:33:00,0.0,0.3833099999999999,-0.33821,0.0451,0.0,1.2668,13.806,22.867,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.591,22.464,5.6249,0.01677,50
2014-02-27 00:34:00,0.0,0.3832999999999999,-0.3607699999999999,0.02253,0.0,1.2187,13.805,22.868,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.226,5.7005,0.0,50
2014-02-27 00:35:00,0.0,0.36076,-0.4960499999999999,-0.1352899999999999,0.0,1.215,13.805,22.873,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.312,22.088,5.8489,0.0,50
2014-02-27 00:36:00,0.0,0.33821,-0.29313,0.0450899999999999,0.0,1.2467,13.805,22.873,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.077,5.6605,0.01677,50
2014-02-27 00:37:00,0.0,0.3832999999999999,-0.2705799999999999,0.11273,0.0,1.2402,13.806,22.873,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.366,22.201,5.5795,0.3186399999999999,50
2014-02-27 00:38:00,0.0,0.3832999999999999,-0.31567,0.06764,0.0,1.2324,13.806,22.868,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.483,22.318,5.6586,0.40248,50
2014-02-27 00:39:00,0.0,0.40586,-0.3382,0.06765,0.0,1.2449,13.806,22.871,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.55,22.409,5.7285,0.40249,50
2014-02-27 00:40:00,0.0,0.2705699999999999,-0.65388,-0.3833099999999999,0.0,1.262,13.806,22.867,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.563,22.392,5.9622,0.40248,50
2014-02-27 00:41:00,0.0,0.3833199999999999,-0.51859,-0.13528,0.0,1.3169,13.806,22.866,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.544,22.381,5.7869,0.40249,50
2014-02-27 00:42:00,0.0,0.3833099999999999,-0.31566,0.0676599999999999,0.0,1.4168,13.805,22.866,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.498,22.335,5.6455,0.2851,50
2014-02-27 00:43:00,0.0,0.33822,-0.51858,-0.1803599999999999,0.0,1.8203,13.804,22.866,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.467,22.282,6.0372,0.30187,50
2014-02-27 00:44:00,0.0,0.36076,-0.31566,0.0451099999999999,0.0,1.9589,13.805,22.866,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.444,22.259,5.8242,0.6875799999999999,50
2014-02-27 00:45:00,0.0,0.45095,-0.3607699999999999,0.0901799999999999,0.0,1.9099,13.805,22.866,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.458,22.318,5.7785,0.8049899999999999,50
2014-02-27 00:46:00,0.0,0.3833099999999999,-0.27056,0.11276,0.0,1.8764,13.806,22.866,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.533,22.422,5.7094,0.8049699999999999,50
2014-02-27 00:47:00,0.0,0.36076,-0.7666199999999999,-0.40586,0.0,1.8134,13.805,22.866,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.632,22.526,6.144,0.8217499999999999,50
2014-02-27 00:48:00,0.0,0.40586,-0.18038,0.22549,0.0,1.7428,13.805,22.867,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.698,22.557,5.5994,1.1069,50
2014-02-27 00:49:00,0.0,0.4960399999999999,-0.0450899999999999,0.45095,0.0,1.6903,13.805,22.866,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.724,22.555,5.2788,1.2075,50
2014-02-27 00:50:00,0.0,0.36076,-0.36075,0.0,0.0,1.6527,13.806,22.868,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.484,5.9464,1.2745,50
2014-02-27 00:51:00,0.0,0.3833099999999999,-0.36076,0.02255,0.0,1.6451,13.805,22.868,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.593,22.322,5.8299,1.5429,50
2014-02-27 00:52:00,0.0,0.4960399999999999,0.13528,0.6313199999999999,0.0,1.6999,13.805,22.87,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,38.035,22.506,22.234,5.426,1.3752,50
2014-02-27 00:53:00,0.0,0.45095,-0.24804,0.2029199999999999,0.0,1.7581,13.805,22.869,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.223,5.5191,1.2075,50
2014-02-27 00:54:00,0.0,0.51858,0.20293,0.72152,0.0,1.9717,13.805,22.869,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.462,22.261,5.3795,0.90561,50
2014-02-27 00:55:00,0.0,0.4058499999999999,-0.31568,0.0901799999999999,0.0,1.9427,13.806,22.87,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.484,22.32,5.8412,0.65405,50
2014-02-27 00:56:00,0.0,0.2705699999999999,-0.8342399999999999,-0.5636799999999998,0.0,1.8617,13.805,22.87,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.367,6.3903,0.40249,50
2014-02-27 00:57:00,0.0,0.22548,-0.7891599999999999,-0.56369,0.0,1.7362,13.804,22.868,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.497,22.361,6.4882,0.40249,50
2014-02-27 00:58:00,0.0,0.4284,-0.0450899999999999,0.3832999999999999,0.0,1.6427,13.805,22.866,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.436,22.291,5.7423,0.40249,50
2014-02-27 00:59:00,0.0,0.4284,-0.2705699999999999,0.15784,0.0,1.6772,13.806,22.867,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.373,22.202,5.9144,0.40249,50
2014-02-27 01:00:00,0.0,0.40586,-0.45096,-0.0450899999999999,0.0,1.7231,13.804,22.866,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.331,22.164,5.8711,0.40249,50
2014-02-27 01:01:00,0.0,0.5186,-0.0902,0.4284,0.0,1.7223,13.805,22.866,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.255,5.433,0.40249,50
2014-02-27 01:02:00,0.0,0.49606,0.0450899999999999,0.54115,0.0,1.7119,13.805,22.868,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.483,22.358,5.3396,0.40249,50
2014-02-27 01:03:00,0.0,0.2705699999999999,-0.8793499999999999,-0.6087799999999999,0.0,1.6874,13.806,22.871,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.406,6.1805,0.40249,50
2014-02-27 01:04:00,0.0,0.45095,-0.13528,0.31567,0.0,1.6516,13.806,22.873,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.557,22.449,5.4023,0.40249,50
2014-02-27 01:05:00,0.0,0.4284,-0.31566,0.11275,0.0,1.6241,13.806,22.879,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.542,22.452,5.6326,0.4695699999999999,50
2014-02-27 01:06:00,0.0,0.36076,-0.4284,-0.06764,0.0,1.5795,13.806,22.879,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.514,22.438,5.6793,0.7882099999999999,50
2014-02-27 01:07:00,0.0,0.4960499999999999,0.2931199999999999,0.78917,0.0,1.5042,13.806,22.879,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,35.956,22.475,22.431,4.9198,0.65404,50
2014-02-27 01:08:00,0.0,0.4734999999999999,-0.1803899999999999,0.2931099999999999,0.0,1.4262,13.806,22.879,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.426,22.375,5.1921,0.4863399999999999,50
2014-02-27 01:09:00,0.0,0.3833099999999999,-0.09019,0.29313,0.0,1.3826,13.806,22.879,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.422,22.336,5.3559,0.4025,50
2014-02-27 01:10:00,0.0,0.3833099999999999,-0.51859,-0.13527,0.0,1.3937,13.806,22.879,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.408,22.309,5.6478,0.40249,50
2014-02-27 01:11:00,0.0,0.4734999999999999,0.22547,0.69896,0.0,1.3969,13.806,22.879,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.293,4.901,0.40249,50
2014-02-27 01:12:00,0.0,0.4284,-0.06764,0.36076,0.0,1.3816,13.806,22.879,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.422,22.317,5.1729,0.0838499999999999,50
2014-02-27 01:13:00,0.0,0.18038,-0.8342399999999999,-0.65387,0.0,1.3309,13.806,22.879,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.411,22.314,5.8985,0.0,50
2014-02-27 01:14:00,0.0,0.4735099999999999,0.3832999999999999,0.85682,0.0,1.3051,13.805,22.879,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,30.506,22.377,22.262,4.8202,0.0,50
2014-02-27 01:15:00,0.0,0.22548,-0.72152,-0.4960499999999999,0.0,1.3067,13.807,22.879,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.363,22.237,5.8412,0.0,50
2014-02-27 01:16:00,0.0,0.4960499999999999,0.1352899999999999,0.63134,0.0,1.3085,13.806,22.879,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.363,22.217,4.82,-0.01677,50
2014-02-27 01:17:00,0.0,0.54114,-0.13528,0.4058499999999999,0.0,1.3148,13.805,22.879,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.414,22.266,4.9377,-0.01677,50
2014-02-27 01:18:00,0.0,0.2480199999999999,-0.7666,-0.51858,0.0,1.2981,13.806,22.879,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.318,5.8772,0.0,50
2014-02-27 01:19:00,0.0,0.4058499999999999,-0.1578199999999999,0.24803,0.0,1.2611,13.806,22.879,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.452,22.341,5.1516,0.0,50
2014-02-27 01:20:00,0.0,0.36076,-0.31568,0.04508,0.0,1.284,13.806,22.879,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.47,22.353,5.5359,-0.1676999999999999,50
2014-02-27 01:21:00,0.0,0.36076,-0.36075,0.0,0.0,1.3712,13.805,22.879,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.461,22.327,5.6627,-0.05031,50
2014-02-27 01:22:00,0.0,0.36076,-0.2480199999999999,0.11274,0.0,1.3243,13.805,22.879,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.411,22.284,5.4658,0.0,50
2014-02-27 01:23:00,0.0,0.4284,-0.15784,0.2705699999999999,0.0,1.2749,13.806,22.879,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.37,22.222,5.4,0.0,50
2014-02-27 01:24:00,0.0,0.4284,-0.31567,0.11274,0.0,1.2529,13.806,22.879,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.426,22.249,5.4656,0.0,50
2014-02-27 01:25:00,0.0,0.31566,-0.4283899999999999,-0.11273,0.0,1.2395,13.806,22.879,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.491,22.345,5.7183,0.0,50
2014-02-27 01:26:00,0.0,0.4284,-0.31566,0.11274,0.0,1.2099,13.805,22.879,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.505,22.411,5.4737,0.0,50
2014-02-27 01:27:00,0.0,0.4284,-0.31567,0.11274,0.0,1.2033,13.805,22.879,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.485,22.375,5.4168,0.0,50
2014-02-27 01:28:00,0.0,0.31567,-0.42841,-0.11274,0.0,1.193,13.806,22.879,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.414,22.253,5.8197,0.0,50
2014-02-27 01:29:00,0.0,0.36076,-0.22548,0.1352899999999999,0.0,1.2676,13.805,22.879,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.318,22.116,5.6571,-0.01677,50
2014-02-27 01:30:00,0.0,0.40586,-0.20293,0.20293,0.0,1.3301,13.806,22.879,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.242,22.024,5.4585,-0.05031,50
2014-02-27 01:31:00,0.0,0.2931199999999999,-0.47349,-0.18037,0.0,1.4243,13.806,22.879,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.229,21.999,5.8954,-0.01677,50
2014-02-27 01:32:00,0.0,0.36076,-0.4734999999999999,-0.11274,0.0,1.5052,13.806,22.879,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.275,22.028,5.8803,-0.03354,50
2014-02-27 01:33:00,0.0,0.3607699999999999,-0.36075,2e-05,0.0,1.7231,13.806,22.879,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.092,5.8224,0.0,50
2014-02-27 01:34:00,0.0,0.4058499999999999,-0.3833099999999999,0.02255,0.0,1.7141,13.806,22.879,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.376,22.146,5.7782,0.03354,50
2014-02-27 01:35:00,0.0,0.45096,-0.2931199999999999,0.15784,0.0,1.644,13.806,22.879,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.428,22.201,5.5902,0.1174,50
2014-02-27 01:36:00,0.0,0.4284,-0.33821,0.09019,0.0,1.5559,13.806,22.879,0.00521,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.296,5.657,0.38571,50
2014-02-27 01:37:00,0.0,0.4058499999999999,-0.22548,0.18038,0.0,1.4607,13.806,22.877,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.617,22.426,5.4734,0.40249,50
2014-02-27 01:38:00,0.0,0.45095,-0.40587,0.0450899999999999,0.0,1.2098,13.806,22.872,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.549,22.403,5.6854,0.40249,50
2014-02-27 01:39:00,0.0,0.45096,-0.29313,0.15783,0.0,1.1574,13.806,22.868,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.419,22.294,5.5264,0.36895,50
2014-02-27 01:40:00,0.0,0.36076,-0.40586,-0.0451,0.0,1.1664,13.805,22.866,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.406,22.286,5.6993,0.2347799999999999,50
2014-02-27 01:41:00,0.0,0.4734999999999999,-0.36076,0.11274,0.0,1.1492,13.806,22.866,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.488,22.381,5.564,0.40249,50
2014-02-27 01:42:00,0.0,0.42841,-0.2931099999999999,0.1353,0.0,1.1237,13.806,22.866,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.483,5.6168,0.40249,50
2014-02-27 01:43:00,0.0,0.4284,-0.2255,0.20291,0.0,1.0897,13.806,22.866,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.532,5.4503,0.40248,50
2014-02-27 01:44:00,0.0,0.45096,-0.38329,0.0676599999999999,0.0,1.0337,13.805,22.866,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.631,22.541,5.6133,0.40249,50
2014-02-27 01:45:00,0.0,0.42841,-0.20293,0.22549,0.0,0.95655,13.806,22.866,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.642,22.535,5.28,0.40249,50
2014-02-27 01:46:00,0.0,0.2705699999999999,-0.4960399999999999,-0.22548,0.0,0.88617,13.806,22.866,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.489,5.6001,0.40248,50
2014-02-27 01:47:00,0.0,0.33821,-0.74407,-0.4058499999999999,0.0,0.80339,13.806,22.866,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.617,22.395,5.9125,0.18448,50
2014-02-27 01:48:00,0.0,0.4960399999999999,-0.09019,0.4058499999999999,0.0,0.75063,13.806,22.866,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.559,22.336,5.2787,0.1173899999999999,50
2014-02-27 01:49:00,0.0,0.4058499999999999,-0.4284,-0.02255,0.0,0.68423,13.807,22.866,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.525,22.311,5.6196,0.0,50
2014-02-27 01:50:00,0.0,0.3833199999999999,-0.5862399999999999,-0.20293,0.0,0.6246899999999999,13.805,22.865,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.526,22.323,5.5916,-0.2180199999999999,50
2014-02-27 01:51:00,0.0,0.36076,-0.31569,0.0450699999999999,0.0,0.5094699999999999,13.807,22.863,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.532,22.345,5.3982,-0.40249,50
2014-02-27 01:52:00,0.0,0.45095,-0.2705699999999999,0.1803899999999999,0.0,0.5019799999999999,13.806,22.86,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.521,22.367,5.3661,-0.40249,50
