measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-08 00:00:00,0.0,0.3827999999999999,-0.3603,0.0224999999999999,0.0,23.15,13.705,27.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,24.938,19.249,-2.8134,50
2012-08-08 00:01:00,0.0,0.3948999999999999,-0.1454999999999999,0.2494,0.0,23.062,13.702,27.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.967,24.907,19.103,-3.0916,50
2012-08-08 00:02:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.98,13.708,27.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,24.863,18.988,-3.2153,50
2012-08-08 00:03:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,22.875,13.708,27.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.924,24.821,18.882,-3.2153,50
2012-08-08 00:04:00,0.0,0.1126,-0.8556,-0.7430999999999999,0.0,22.764,13.708,27.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.899,24.822,18.742,-3.3325,50
2012-08-08 00:05:00,0.0,0.2927,-0.5179,-0.2252,0.0,22.655,13.708,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.875,24.79,18.619,-3.2153,50
2012-08-08 00:06:00,0.0,0.2702,-0.2702,0.0,0.0,22.561,13.709,27.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.801,18.563,-3.2153,50
2012-08-08 00:07:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,22.455,13.708,27.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.863,24.783,18.47,-3.2153,50
2012-08-08 00:08:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,22.368,13.709,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.853,24.776,18.385,-3.2153,50
2012-08-08 00:09:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.276,13.708,27.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.85,24.752,18.286,-3.2153,50
