measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-29 00:00:00,5.194,-14.2,114.549,3.768,0.0089999999999999,158.643,0.0,158.366,0.0,1.42779,1.512,13.536,13.998,14.509,0.0,0.0,-6.313,50
2004-01-29 00:15:00,5.201,-14.208,114.687,3.715,0.0089999999999999,158.858,0.0,158.587,0.0,1.42972,1.528,13.631,13.947,14.487,0.0,0.0,-5.743,50
2004-01-29 00:30:00,5.2,-14.208,114.619,3.061,0.0089999999999999,158.899,0.0,158.627,0.0,1.43009,1.533,13.517,13.85,14.348,0.0,0.0,-7.458999999999999,50
2004-01-29 00:45:00,5.201,-14.202,114.658,2.846,0.0089999999999999,158.914,0.0,158.637,0.0,1.43023,1.538,13.397,13.93,14.3,0.0,0.0,-7.136,50
2004-01-29 01:00:00,5.549,-15.147,122.353,3.135,0.0089999999999999,169.59,0.0,169.291,0.0,1.52631,1.624,14.274,14.841,15.167,0.0,0.0,-6.678,50
2004-01-29 01:15:00,5.204,-14.206,114.798,2.887,0.0089999999999999,159.075,0.0,158.796,0.0,1.43168,1.52,13.495,14.011,14.261,0.0,0.0,-6.246,50
2004-01-29 01:30:00,4.858,-13.258,107.162,3.011,0.008,148.469,0.0,148.206,0.0,1.18775,1.421,12.766,13.119,13.341,0.0,0.0,-5.476,50
2004-01-29 01:45:00,5.202,-14.22,114.75,3.757,0.0089999999999999,158.968,0.0,158.692,0.0,1.43071,1.519,13.626,13.927,14.229,0.0,0.0,-5.923,50
2004-01-29 02:00:00,5.203,-14.208,114.763,4.112,0.0089999999999999,158.951,0.0,158.677,0.0,1.43056,1.54,13.601,13.834,14.154,0.0,0.0,-6.127,50
2004-01-29 02:15:00,5.203,-14.208,114.764,3.864,0.0089999999999999,158.922,0.0,158.647,0.0,1.4303,1.658,13.597,13.723,14.118,0.0,0.0,-6.234,50
2004-01-29 02:30:00,5.202,-14.208,114.705,4.043,0.01,158.835,0.0,158.556,0.0,1.58835,1.742,13.468,13.609,14.068,0.0,0.0,-6.576,50
2004-01-29 02:45:00,5.551,-15.138,122.403,4.257,0.0109999999999999,169.494,0.0,169.183,0.0,1.86443,1.889,14.333,14.435,14.884,0.0,0.0,-7.179,50
2004-01-29 03:00:00,5.203,-14.205,114.686,3.954,0.01,158.836,0.0,158.535,0.0,1.58836,1.793,13.463,13.523,13.917,0.0,0.0,-6.704,50
2004-01-29 03:15:00,5.203,-14.2,114.677,3.912,0.01,158.828,0.0,158.531,0.0,1.58828,1.769,13.512,13.591,13.996,0.0,0.0,-6.624,50
2004-01-29 03:30:00,4.858,-13.229,107.062,3.459,0.0089999999999999,148.28,0.0,148.004,0.0,1.33452,1.642,12.58,12.662,12.993,0.0,0.0,-6.374,50
2004-01-29 03:45:00,5.205,-14.191,114.724,3.68,0.01,158.874,0.0,158.583,0.0,1.58874,1.764,13.534,13.584,13.946,0.0,0.0,-6.758,50
2004-01-29 04:00:00,5.2,-14.179,114.605,3.845,0.01,158.737,0.0,158.445,0.0,1.58737,1.774,13.567,13.58,13.931,0.0,0.0,-6.812,50
2004-01-29 04:15:00,5.185,-14.184,114.302,3.877,0.01,158.406,0.0,158.102,0.0,1.58406,1.742,13.521,13.612,13.949,0.0,0.0,-6.785,50
2004-01-29 04:30:00,5.184,-14.157,114.267,4.153,0.01,158.363,0.0,158.069,0.0,1.58363,1.747,13.565,13.662,13.993,0.0,0.0,-6.574,50
2004-01-29 04:45:00,5.182,-14.195,114.227,3.938,0.01,158.315,0.0,158.023,0.0,1.58315,1.769,13.567,13.759,14.043,0.0,0.0,-7.02,50
2004-01-29 05:00:00,5.523,-15.109,121.719,3.997,0.0109999999999999,168.697,0.0,168.383,0.0,1.85567,1.885,14.499,14.71,15.003,0.0,0.0,-7.223,50
2004-01-29 05:15:00,5.209,-14.227,114.819,3.916,0.01,159.214,0.0,158.928,0.0,1.59214,1.779,13.593,13.662,14.014,0.0,0.0,-6.923,50
2004-01-29 05:30:00,4.862,-13.241,107.186,3.509,0.01,148.687,0.0,148.412,0.0,1.48687,1.686,12.649,12.796,13.067,0.0,0.0,-6.616,50
2004-01-29 05:45:00,5.207,-14.184,114.834,3.624,0.01,159.135,0.0,158.84,0.0,1.59135,1.828,13.624,13.732,14.032,0.0,0.0,-6.628,50
2004-01-29 06:00:00,5.218,-14.14,115.044,3.448,0.01,158.818,0.0,158.531,0.0,1.58818,1.799,13.656,13.754,14.0,0.0,0.0,-6.574,50
2004-01-29 06:15:00,5.19,-14.094,114.399,3.547,0.01,158.006,0.0,157.713,0.0,1.58006,1.785,13.737,13.866,14.093,0.0,0.0,-6.386,50
2004-01-29 06:30:00,5.172,-14.145,114.092,3.601,0.01,157.555,0.0,157.261,0.0,1.57555,1.744,13.833,13.914,14.127,0.0,0.0,-7.183,50
2004-01-29 06:45:00,5.161,-14.148,113.948,3.58,0.01,157.583,0.0,157.289,0.0,1.57583,1.705,13.956,14.048,14.182,0.0,0.0,-7.216,50
2004-01-29 07:00:00,5.517,-14.622,121.781,3.846,0.012,169.774,0.0,169.891,0.0,2.03729,2.102,14.969,15.052,15.179,0.0,0.0,-6.29,50
2004-01-29 07:15:00,5.502,-89.811,114.185,3.593,0.05,202.638,0.0179999999999999,202.826,3.65087,10.1319,15.257,14.145,14.61,15.487,0.0,0.0,0.0859999999999999,50
