measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-06 00:00:00,5.347,-22.81,122.3,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.06,10.13,9.4,10.2,0.0,50
1995-06-06 00:15:00,5.356,-21.99,122.5,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.76,10.37,9.56,10.37,0.0,50
1995-06-06 00:30:00,5.372,-24.46,122.7,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.5,9.77,9.53,10.57,0.0,50
1995-06-06 00:45:00,5.378,-18.43,122.8,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.31,10.1,9.69,11.22,0.0,50
1995-06-06 01:00:00,5.381,-18.76,122.8,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.1,11.04,10.59,12.53,0.0,50
1995-06-06 01:15:00,5.389,-25.77,122.9,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.9,12.15,11.42,12.53,0.0,50
1995-06-06 01:30:00,5.395,-18.72,123.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,22.72,10.98,10.75,12.04,0.0,50
1995-06-06 01:45:00,5.389,-27.85,122.8,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,22.63,11.16,11.03,12.23,0.0,50
1995-06-06 02:00:00,5.381,-27.97,122.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.43,10.7,10.25,11.41,0.0,50
1995-06-06 02:15:00,5.38,-13.7,122.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.2,8.79,8.64,9.2,0.0,50
1995-06-06 02:30:00,5.388,-22.63,122.7,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.13,8.87,8.51,9.55,0.0,50
1995-06-06 02:45:00,5.391,-20.94,122.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.09,9.85,9.24,9.57,0.0,50
1995-06-06 03:00:00,5.392,-21.77,122.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.99,10.58,10.1,10.58,0.0,50
1995-06-06 03:15:00,5.386,-25.29,122.6,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.8,10.79,10.57,10.6,0.0,50
1995-06-06 03:30:00,5.383,-15.45,122.5,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.59,11.57,10.67,11.11,0.0,50
1995-06-06 03:45:00,5.387,-23.44,122.5,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.35,12.33,11.58,12.13,0.0,50
1995-06-06 04:00:00,5.396,-24.87,122.6,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.33,11.77,11.54,11.6,0.0,50
1995-06-06 04:15:00,5.394,-22.8,122.6,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,21.27,10.1,9.72,10.13,0.0,50
1995-06-06 04:30:00,5.401,-20.22,122.6,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.17,9.68,9.27,10.14,0.0,50
1995-06-06 04:45:00,5.775,-102.1,122.6,13.2,0.007,208.7,0.029,210.3,6.0987,1.4609,7.83,21.2,21.56,10.27,9.71,10.55,4.064,50
1995-06-06 05:00:00,5.867,-100.7,122.3,12.62,0.096,232.4,0.112,233.1,26.1072,22.3104,47.67,22.7,23.48,10.04,9.56,9.99,14.27,50
1995-06-06 05:15:00,5.89,-13.76,121.5,12.56,0.308,220.7,0.324,220.9,71.5716,67.9756,134.4,24.2,25.38,10.52,9.99,10.3,26.04,50
1995-06-06 05:30:00,6.053,102.0,122.0,12.37,0.568,201.4,0.5869999999999999,201.2,118.1044,114.3952,232.5,25.36,26.68,10.18,9.73,9.98,41.0,50
1995-06-06 05:45:00,6.307,198.8,121.8,13.73,0.817,210.4,0.8319999999999999,210.2,174.8864,171.8968,348.1,26.77,28.26,11.82,11.37,11.79,86.09999999999998,50
1995-06-06 06:00:00,6.615,236.6,121.4,15.16,0.959,254.9,0.879,254.9,224.0571,244.4491,468.5,28.69,30.36,14.44,14.05,14.16,132.8,50
1995-06-06 06:15:00,6.627,236.4,121.3,15.6,1.033,270.2,0.818,270.4,221.1872,279.1166,500.4,31.25,33.32,16.89,16.64,16.5,184.4,50
1995-06-06 06:30:00,7.71,458.9,121.0,15.65,1.476,270.7,1.279,270.8,346.3532,399.5532,730.0,34.14,36.41,19.54,19.44,18.75,239.4,50
1995-06-06 06:45:00,13.72,1477.0,120.8,16.27,3.771,227.4,3.732,226.7,846.0444,857.5254,1700.0,35.39,38.35,21.15,21.2,20.71,299.5,50
1995-06-06 07:00:00,16.64,1883.0,121.1,17.76,4.698,228.2,4.65,227.2,1056.48,1072.0836,2125.0,36.54,39.51,24.78,25.02,24.76,357.8,50
