measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-24 00:00:00,-0.001,0.0,0.0,7.944,0.006,0.4779999999999999,0.0,0.007,0.0,0.00287,0.003,19.95,19.994,18.533,0.0,0.0,-5.457,50
2007-10-24 00:15:00,-0.001,0.0,0.0,7.573,0.006,0.403,0.0,0.008,0.0,0.0024199999999999,0.002,19.867,19.989,18.46,0.0,0.0,-6.101,50
2007-10-24 00:30:00,-0.001,0.0,0.0,7.62,0.006,0.3629999999999999,0.0,0.008,0.0,0.00218,0.002,19.918,20.06,18.385,0.0,0.0,-5.191,50
2007-10-24 00:45:00,-0.001,0.0,0.0,8.16,0.006,0.337,0.001,0.008,1e-05,0.00202,0.002,19.889,20.04,18.437,0.0,0.0,-4.099,50
2007-10-24 01:00:00,-0.002,0.0,0.0,8.346,0.006,0.3019999999999999,0.0,0.008,0.0,0.00181,0.002,19.833,19.999,18.552,0.0,0.0,-5.344,50
2007-10-24 01:15:00,-0.002,0.0,0.0,9.341,0.006,0.265,0.0,0.007,0.0,0.00159,0.002,20.016,20.107,18.891,0.0,0.0,-5.489,50
2007-10-24 01:30:00,-0.002,0.0,0.0,9.936000000000002,0.006,0.231,0.0,0.007,0.0,0.00139,0.001,19.932,20.051,19.227,0.0,0.0,-5.622,50
2007-10-24 01:45:00,-0.002,0.0,0.0,10.055,0.006,0.189,0.0,0.007,0.0,0.0011299999999999,0.001,19.977,20.14,19.55,0.0,0.0,-5.814,50
2007-10-24 02:00:00,-0.002,0.0,0.0,9.963,0.006,0.156,0.0,0.007,0.0,0.0009399999999999,0.001,20.019,20.223,19.774,0.0,0.0,-5.898,50
2007-10-24 02:15:00,-0.002,0.0,0.0,10.046,0.006,0.113,0.001,0.0089999999999999,1e-05,0.00068,0.001,20.085,20.264,19.93,0.0,0.0,-5.279,50
2007-10-24 02:30:00,-0.002,0.0,0.0,9.956,0.006,0.0759999999999999,0.0,0.008,0.0,0.00046,0.0,20.13,20.28,20.036,0.0,0.0,-5.776,50
2007-10-24 02:45:00,-0.002,0.0,0.0,9.663,0.006,0.039,0.0,0.007,0.0,0.00023,0.0,20.163,20.318,20.089,0.0,0.0,-6.378,50
2007-10-24 03:00:00,-0.002,0.0,0.0,9.449,0.006,0.014,0.0,0.007,0.0,8e-05,0.0,20.049,20.226,20.047,0.0,0.0,-6.382,50
2007-10-24 03:15:00,-0.002,0.0,0.0,9.441,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.114,20.229,20.028,0.0,0.0,-6.374,50
2007-10-24 03:30:00,-0.002,0.0,0.0,9.501,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.989,20.134,19.965,0.0,0.0,-6.458,50
2007-10-24 03:45:00,-0.002,0.0,0.0,9.367,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.019,20.144,19.934,0.0,0.0,-6.512,50
2007-10-24 04:00:00,-0.001,0.0,0.0,9.074,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.073,20.17,19.922,0.0,0.0,-6.001,50
2007-10-24 04:15:00,0.001,0.0,0.0,8.801999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.837,19.967,19.707,0.0,0.0,-6.419,50
2007-10-24 04:30:00,-0.001,0.0,0.0,9.168,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.883,19.99,19.701,0.0,0.0,-6.127,50
2007-10-24 04:45:00,0.001,0.0,0.0,9.199,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.971,20.058,19.713,0.0,0.0,-5.74,50
2007-10-24 05:00:00,0.001,0.0,0.0,9.243,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.907,20.022,19.701,0.0,0.0,-6.202,50
2007-10-24 05:15:00,-0.001,0.0,0.0,9.121,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.89,20.089,19.795,0.0,0.0,-6.475,50
2007-10-24 05:30:00,-0.001,0.0,0.0,9.291,0.006,0.0369999999999999,0.001,0.008,1e-05,0.00022,0.0,19.843,20.069,19.842,0.0,0.0,-5.105,50
2007-10-24 05:45:00,0.0,0.0,0.0,9.166,0.006,2.959,0.001,2.129,0.0021299999999999,0.0177499999999999,0.019,19.925,20.07,19.832,0.0,0.0,-6.22,50
2007-10-24 06:00:00,0.0,0.0,0.0,8.721999999999998,0.007,43.761,0.0,42.92,0.0,0.3063299999999999,0.3489999999999999,19.808,19.899,19.646,0.0,0.0,-6.326,50
2007-10-24 06:15:00,-0.017,0.0,0.0,8.59,0.031,127.411,0.008,129.473,1.03578,3.94974,4.843,19.794,19.86,19.459,0.0,0.0,-5.022,50
2007-10-24 06:30:00,3.289,0.0,0.0,8.989,0.6999999999999998,219.591,0.697,219.924,153.28703,153.7137,318.067,19.953,20.056,19.374,0.0,0.0,55.746,50
2007-10-24 06:45:00,13.969,0.0,0.0,9.757,2.652,236.317,2.646,239.476,633.6535,626.71268,1263.354,21.337,20.965,19.437,0.0,0.0,195.41,50
2007-10-24 07:00:00,23.303,0.0,0.0,10.332,4.277,240.593,4.297,243.586,1046.68904,1029.01626,2074.792,26.766,25.194,19.531,0.0,0.0,305.447,50
2007-10-24 07:15:00,31.289,0.0,0.0,11.051,5.758,238.378,5.802,241.41,1400.66082,1372.58052,2772.057,31.119,29.349,19.725,0.0,0.0,404.251,50
2007-10-24 07:30:00,37.834,0.0,0.0,12.193,7.106,234.122,7.146,237.122,1694.47381,1663.67093,3356.895,33.927,32.178,19.99,0.0,0.0,501.833,50
2007-10-24 07:45:00,43.005,0.0,0.0,13.564,8.324,228.808,8.353,230.767,1927.59675,1904.59779,3830.994,35.955,34.584,20.226,0.0,0.0,599.139,50
2007-10-24 08:00:00,47.839,0.0,0.0,14.032,9.393,226.683,9.431,227.278,2143.45882,2129.23342,4272.371,37.731,35.312,20.485,0.0,0.0,675.799,50
2007-10-24 08:15:00,52.216,0.0,0.0,14.576,10.373,223.615,10.453,222.919,2330.17231,2319.5584,4648.816,37.374,34.324,20.904,0.0,0.0,742.292,50
2007-10-24 08:30:00,54.639,0.0,0.0,16.126,11.327,214.665,11.261,216.481,2437.79254,2431.51046,4868.289,38.867,35.446,21.286,0.0,0.0,801.999,50
2007-10-24 08:45:00,56.572,0.0,0.0,16.799,12.014,208.707,12.041,209.358,2520.87968,2507.4059,5027.409,39.453,36.23,21.628,0.0,0.0,852.5779999999999,50
2007-10-24 09:00:00,59.397,0.0,0.0,17.887,12.715,206.788,12.749,207.675,2647.64858,2629.30942,5276.453,39.984,36.991,22.023,0.0,0.0,901.998,50
2007-10-24 09:15:00,61.281,0.0,0.0,18.145,13.135,205.152,13.365,204.488,2732.98212,2694.67152,5423.888,40.528,37.629,22.796,0.0,0.0,950.538,50
2007-10-24 09:30:00,62.753,0.0,0.0,18.869,13.307,206.714,13.662,204.689,2796.46112,2750.7432,5540.212,40.907,38.164,23.666,0.0,0.0,990.507,50
2007-10-24 09:45:00,62.313,0.0,0.0,19.257,13.351,206.768,13.55,206.99,2804.7145,2760.55957,5557.579,41.315,38.636,23.713,0.0,0.0,1024.57,50
2007-10-24 10:00:00,63.228,0.0,0.0,20.365,13.607,207.495,13.658,207.409,2832.79212,2823.38447,5646.361,41.663,39.017,23.687,0.0,0.0,1056.801,50
2007-10-24 10:15:00,64.418,0.0,0.0,20.794,13.874,207.412,14.011,207.182,2902.827,2877.63409,5771.337,41.939,39.363,23.742,0.0,0.0,1081.129,50
2007-10-24 10:30:00,65.396,0.0,0.0,21.373,14.006,207.791,14.27,207.358,2958.99866,2910.32075,5854.263,42.127,39.615,23.762,0.0,0.0,1101.052,50
2007-10-24 10:45:00,69.014,0.0,0.0,21.952,14.655,207.097,14.794,206.947,3061.57392,3035.00654,6084.531,42.496,40.054,23.875,0.0,0.0,1115.892,50
2007-10-24 11:00:00,69.68,0.0,0.0,21.76,14.899,207.567,15.197,206.56,3139.09232,3092.54073,6212.274,42.883,40.49,24.039,0.0,0.0,1124.284,50
2007-10-24 11:15:00,69.518,0.0,0.0,21.864,14.959,207.361,15.179,206.762,3138.4404,3101.9132,6219.179,43.288,40.806,24.146,0.0,0.0,1131.61,50
2007-10-24 11:30:00,68.626,0.0,0.0,22.243,14.867,207.59,14.906,208.12,3102.23672,3086.24053,6170.254,43.537,41.036,24.344,0.0,0.0,1128.07,50
2007-10-24 11:45:00,67.833,0.0,0.0,22.741,14.556,207.092,14.68,207.157,3041.06476,3014.43115,6047.285,43.594,41.098,24.518,0.0,0.0,1118.951,50
2007-10-24 12:00:00,68.012,0.0,0.0,23.228,14.45,207.699,14.647,207.181,3034.58011,3001.25055,6021.794,43.669,41.21,24.693,0.0,0.0,1106.079,50
2007-10-24 12:15:00,65.698,0.0,0.0,23.592,14.076,208.116,14.441,207.072,2990.32675,2929.44082,5900.372,43.729,41.275,24.844,0.0,0.0,1085.785,50
2007-10-24 12:30:00,63.896,0.0,0.0,24.067,13.694,207.771,13.977,207.981,2906.95044,2845.21607,5732.97,43.602,41.215,24.991,0.0,0.0,1060.225,50
2007-10-24 12:45:00,63.06,0.0,0.0,24.062,13.479,207.071,13.779,206.575,2846.39693,2791.11001,5626.621,43.711,41.172,25.162,0.0,0.0,1030.673,50
2007-10-24 13:00:00,61.674,0.0,0.0,24.245,13.144,206.334,13.448,205.435,2762.68988,2712.0541,5467.803,43.821,41.215,25.329,0.0,0.0,995.006,50
2007-10-24 13:15:00,60.418,0.0,0.0,24.58,12.901,206.272,13.256,203.727,2700.60511,2661.11507,5357.218,43.781,41.13,25.536,0.0,0.0,954.302,50
2007-10-24 13:30:00,58.076,0.0,0.0,24.945,12.548,203.853,12.743,203.368,2591.51842,2557.94744,5148.758,43.397,40.991,25.685,0.0,0.0,907.852,50
2007-10-24 13:45:00,55.61,0.0,0.0,25.4,12.074,203.093,12.044,206.14,2482.75016,2452.14488,4934.548,42.821,40.405,25.7,0.0,0.0,858.22,50
2007-10-24 14:00:00,52.594,0.0,0.0,25.543,11.362,204.315,11.325,207.221,2346.77783,2321.42703,4667.904,42.45,40.011,25.744,0.0,0.0,807.349,50
2007-10-24 14:15:00,49.199,0.0,0.0,25.737,10.548,205.716,10.525,208.664,2196.1886,2169.89237,4365.449,42.042,39.534,25.773,0.0,0.0,748.946,50
2007-10-24 14:30:00,45.707,0.0,0.0,25.674,9.715000000000002,207.48,9.687,210.637,2040.44062,2015.6682,4055.34,41.573,39.091,25.802,0.0,0.0,686.951,50
2007-10-24 14:45:00,41.708,0.0,0.0,25.525,8.768,210.095,8.73,213.747,1866.01131,1842.11296,3707.286,41.225,39.104,25.768,0.0,0.0,623.084,50
2007-10-24 15:00:00,37.611,0.0,0.0,25.386,7.787,213.489,7.763,216.932,1684.04312,1662.43884,3346.24,41.192,39.915,25.688,0.0,0.0,557.46,50
2007-10-24 15:15:00,32.823,0.0,0.0,25.429,6.76,214.585,6.745,217.517,1467.15217,1450.5946,2917.474,40.836,38.944,25.641,0.0,0.0,487.121,50
2007-10-24 15:30:00,27.904,0.0,0.0,25.255,5.718,216.064,5.68,219.617,1247.42456,1235.45395,2482.525,39.974,37.768,25.64,0.0,0.0,418.489,50
2007-10-24 15:45:00,22.669,0.0,0.0,24.704,4.626,217.928,4.584,221.38,1014.80592,1008.13493,2022.831,38.688,36.487,25.635,0.0,0.0,347.132,50
2007-10-24 16:00:00,17.269,0.0,0.0,24.717,3.548,218.168,3.521,220.574,776.6410499999998,774.06006,1550.917,37.307,35.281,25.602,0.0,0.0,276.769,50
2007-10-24 16:15:00,11.884,0.0,0.0,24.278,2.499,216.52,2.46,219.435,539.8101,541.08348,1081.426,34.796,33.275,25.531,0.0,0.0,205.389,50
2007-10-24 16:30:00,6.943,0.0,0.0,23.506,1.528,212.09,1.495,216.262,323.31169,324.07352,648.34,30.447,30.196,25.401,0.0,0.0,135.753,50
2007-10-24 16:45:00,2.014,0.0,0.0,22.572,0.504,203.832,0.51,205.114,104.60814,102.73133,208.433,27.183,27.24,25.255,0.0,0.0,49.602,50
2007-10-24 17:00:00,0.095,0.0,0.0,20.429,0.0709999999999999,213.875,0.0739999999999999,206.585,15.28729,15.18513,30.164,25.915,25.829,24.982,0.0,0.0,-0.525,50
2007-10-24 17:15:00,-0.029,0.0,0.0,18.404,0.058,149.361,0.0299999999999999,150.252,4.50756,8.66294,13.434,24.82,24.942,24.455,0.0,0.0,-5.842,50
2007-10-24 17:30:00,-0.0089999999999999,0.0,0.0,17.626,0.008,107.58,0.0,106.768,0.0,0.8606399999999998,0.974,24.093,24.107,23.79,0.0,0.0,-8.154999999999998,50
2007-10-24 17:45:00,-0.001,0.0,0.0,16.716,0.003,13.884,0.0,13.024,0.0,0.04165,0.05,24.153,24.198,23.46,0.0,0.0,-8.511,50
2007-10-24 18:00:00,-0.001,0.0,0.0,16.26,0.003,1.075,0.0,0.394,0.0,0.0032299999999999,0.003,23.661,23.827,23.314,0.0,0.0,-7.825999999999999,50
2007-10-24 18:15:00,-0.002,0.0,0.0,16.618,0.003,0.521,0.0,0.007,0.0,0.00156,0.002,23.017,23.294,23.357,0.0,0.0,-6.142,50
2007-10-24 18:30:00,-0.002,0.0,0.0,15.567,0.004,0.495,0.0,0.007,0.0,0.00198,0.002,22.644,22.781,23.29,0.0,0.0,-6.907,50
2007-10-24 18:45:00,-0.002,0.0,0.0,15.343,0.004,0.525,0.0,0.007,0.0,0.0020999999999999,0.002,22.306,22.435,23.079,0.0,0.0,-6.196,50
2007-10-24 19:00:00,-0.002,0.0,0.0,15.155,0.004,0.5809999999999998,0.0,0.008,0.0,0.00232,0.002,21.915,22.093,22.944,0.0,0.0,-5.71,50
2007-10-24 19:15:00,-0.002,0.0,0.0,15.125,0.004,0.63,0.0,0.007,0.0,0.00252,0.002,21.742,21.865,22.654,0.0,0.0,-5.66,50
2007-10-24 19:30:00,-0.002,0.0,0.0,15.342,0.004,0.659,0.0,0.007,0.0,0.00264,0.003,21.356,21.567,22.503,0.0,0.0,-5.416,50
2007-10-24 19:45:00,-0.002,0.0,0.0,15.914,0.004,0.7059999999999998,0.0,0.007,0.0,0.00282,0.003,21.157,21.395,22.457,0.0,0.0,-5.47,50
