measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-08 00:00:00,5.3449,-22.86,120.71,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,22.765,11.536,11.139,11.574,0.0,50
1996-06-08 00:15:00,5.3538,-18.42,120.87,13.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219,22.549,9.696700000000002,9.5615,11.571,0.0,50
1996-06-08 00:30:00,5.3688,-25.383,121.09,13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,22.435,9.5628,9.5631,9.8854,0.0,50
1996-06-08 00:45:00,5.3684,-20.772,121.15,13.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852,22.228,10.846,9.8911,10.852,0.0,50
1996-06-08 01:00:00,5.3627,-22.467,120.98,13.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,22.052,11.578,10.671,11.374,0.0,50
1996-06-08 01:15:00,5.345,-20.343,120.59,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589,21.897,11.578,11.346,11.556,0.0,50
1996-06-08 01:30:00,5.3551,-22.07,120.76,13.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337,21.659,10.987,10.098,10.355,0.0,50
1996-06-08 01:45:00,5.3585,-23.195,120.79,12.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,21.398,9.7358,9.5654,9.5712,0.0,50
1996-06-08 02:00:00,5.3597,-19.885,120.81,13.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.201,11.339,9.567,9.737,0.0,50
1996-06-08 02:15:00,5.3673,-24.754,120.87,12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,20.95,9.6516,9.5669,9.5724,0.0,50
1996-06-08 02:30:00,5.3666,-21.471,120.86,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,20.836,9.5667,9.5668,9.5669,0.0,50
1996-06-08 02:45:00,5.3729,-22.089,120.94,12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,20.706,9.5667,9.5668,9.5668,0.0,50
1996-06-08 03:00:00,5.3702,-19.097,120.94,12.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349,20.662,9.5669,9.5669,9.5669,0.0,50
1996-06-08 03:15:00,5.3706,-22.797,120.9,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343,20.603,9.5682,9.3693,9.5681,0.0,50
1996-06-08 03:30:00,5.3711,-22.681,120.92,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284,20.569,9.5704,9.3183,9.5703,0.0,50
1996-06-08 03:45:00,5.3695,-21.134,120.89,13.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318,20.543,9.7175,9.5707,9.5708,0.0,50
1996-06-08 04:00:00,5.3681,-21.536,120.87,13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228,20.481,10.714,9.650200000000002,9.7294,0.0,50
1996-06-08 04:15:00,5.3607,-21.199,120.73,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245,20.425,8.5341,8.0708,8.707,0.0,50
