measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-26 00:00:00,5.274,-18.81,121.3,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.42,16.15,16.15,16.15,0.0,50
1994-07-26 00:15:00,5.289,-23.86,121.5,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.94,16.15,16.15,16.15,0.0,50
1994-07-26 00:30:00,5.299,-18.98,121.6,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.58,16.15,16.15,16.15,0.0,50
1994-07-26 00:45:00,5.309,-19.58,121.7,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.29,16.15,16.15,16.15,0.0,50
1994-07-26 01:00:00,5.321,-26.89,121.8,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.03,16.14,16.15,16.15,0.0,50
1994-07-26 01:15:00,5.326,-18.56,121.9,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.88,16.14,16.1,16.15,0.0,50
1994-07-26 01:30:00,5.336,-19.97,122.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,23.73,16.16,16.16,16.16,0.0,50
1994-07-26 01:45:00,5.318,-11.85,121.7,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,23.47,16.15,16.15,16.16,0.0,50
1994-07-26 02:00:00,5.327,-18.95,121.7,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.24,16.14,16.1,16.16,0.0,50
1994-07-26 02:15:00,5.335,-12.98,121.9,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,23.02,16.12,15.97,16.15,0.0,50
1994-07-26 02:30:00,5.339,-18.57,121.9,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,22.86,16.16,16.16,16.16,0.0,50
1994-07-26 02:45:00,5.341,-25.62,121.9,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.78,16.16,16.13,16.16,0.0,50
1994-07-26 03:00:00,5.343,-14.49,122.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.6,15.87,15.6,16.13,0.0,50
1994-07-26 03:15:00,5.344,-13.97,122.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.5,14.69,14.59,15.35,0.0,50
1994-07-26 03:30:00,5.343,-22.04,121.9,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.27,14.41,14.4,14.53,0.0,50
1994-07-26 03:45:00,5.329,-21.7,121.6,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,22.02,14.4,14.4,14.4,0.0,50
1994-07-26 04:00:00,5.323,-18.6,121.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.8,14.4,14.4,14.4,0.0,50
1994-07-26 04:15:00,5.307,-23.64,121.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,21.59,14.4,14.4,14.4,0.0,50
1994-07-26 04:30:00,5.316,-21.86,121.1,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.36,14.4,14.4,14.4,0.0,50
1994-07-26 04:45:00,5.303,-17.51,120.9,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.19,14.29,14.13,14.4,0.0,50
1994-07-26 05:00:00,5.303,-17.25,120.8,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,21.03,13.37,13.01,14.23,0.0,50
1994-07-26 05:15:00,5.296,-23.36,120.7,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.9,13.0,12.87,13.7,0.0,50
1994-07-26 05:30:00,5.288,-21.61,120.5,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,20.7,12.54,12.54,12.56,0.66,50
1994-07-26 05:45:00,5.3,-15.41,120.2,13.11,0.0,44.83,0.002,45.77,0.0915399999999999,0.0,0.441,20.28,20.54,12.54,12.54,12.54,2.632,50
1994-07-26 06:00:00,5.736,-111.6,119.6,13.05,0.005,214.5,0.0379999999999999,215.3,8.1814,1.0725,9.03,20.79,21.18,12.54,12.55,12.54,7.46,50
1994-07-26 06:15:00,5.758,-110.1,119.6,13.03,0.041,224.3,0.065,224.9,14.6185,9.1963,23.44,22.18,22.93,12.54,12.54,12.55,11.27,50
1994-07-26 06:30:00,5.82,-88.0,119.7,13.05,0.133,231.6,0.1449999999999999,232.1,33.6545,30.8028,63.35,23.57,24.55,12.56,12.54,12.65,18.55,50
1994-07-26 06:45:00,6.45,218.2,119.7,13.13,0.8559999999999999,217.5,0.8649999999999999,217.4,188.051,186.18,379.5,25.18,26.51,13.98,13.85,14.26,59.13,50
1994-07-26 07:00:00,7.2,408.4,119.2,13.8,1.322,217.8,1.328,217.6,288.9728,287.9316,576.0,26.85,28.5,15.35,15.36,15.11,88.09999999999998,50
1994-07-26 07:15:00,7.929999999999999,538.3,119.7,14.25,1.614,222.0,1.618,221.7,358.7106,358.308,713.0,28.25,30.1,16.97,17.07,16.73,109.5,50
1994-07-26 07:30:00,9.18,764.0,119.6,14.71,2.129,220.8,2.135,220.4,470.554,470.0832,940.0,29.42,31.51,19.25,19.6,19.07,141.8,50
1994-07-26 07:45:00,8.84,704.0,119.3,14.76,1.996,220.5,2.001,220.1,440.4201,440.118,880.0,30.39,32.68,20.97,21.07,20.72,133.3,50
