measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-16 00:00:00,5.5277,-21.224,122.11,-6.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453,12.606,-7.1912,-7.1912,-7.1912,0.0,50
2002-01-16 00:15:00,5.5259,-21.669,122.07,-7.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366,12.477,-7.1912,-7.1912,-7.1912,0.0,50
2002-01-16 00:30:00,5.5266,-14.497,122.12,-7.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031,12.179,-7.1912,-7.1912,-7.1912,0.0,50
2002-01-16 00:45:00,5.5286,-19.477,122.12,-7.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,11.99,-7.1912,-7.1912,-7.1912,0.0,50
2002-01-16 01:00:00,5.5308,-16.736,122.17,-7.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845,11.96,-7.1911,-7.1911,-7.1911,0.0,50
2002-01-16 01:15:00,5.5264,-15.619,122.14,-6.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434,11.658,-7.1907,-7.1819,-7.1907,0.0,50
2002-01-16 01:30:00,5.5307,-16.675,122.22,-7.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238,11.476,-7.1895,-7.1894,-7.1895,0.0,50
2002-01-16 01:45:00,5.534,-21.366,122.27,-7.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282,11.458,-7.1885,-7.1885,-7.1885,0.0,50
2002-01-16 02:00:00,5.5341,-19.774,122.25,-7.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153,11.331,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 02:15:00,5.5367,-19.985,122.32,-7.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047,11.231,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 02:30:00,5.5373,-20.216,122.36,-6.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.161,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 02:45:00,5.5381,-13.219,122.39,-6.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042,11.177,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 03:00:00,5.54,-19.997,122.43,-6.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303,11.302,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 03:15:00,5.5415,-17.545,122.48,-6.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077,11.17,-7.1884,-7.1884,-7.1619,0.0,50
2002-01-16 03:30:00,5.5405,-14.686,122.49,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082,11.169,-7.1884,-7.1884,-7.1796,0.0,50
2002-01-16 03:45:00,5.5358,-14.584,122.39,-6.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528,11.434,-7.1884,-7.1884,-7.1796,0.0,50
2002-01-16 04:00:00,5.5354,-18.61,122.38,-6.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,11.614,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 04:15:00,5.5269,-17.975,122.17,-6.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942,11.699,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 04:30:00,5.5179,-17.739,121.98,-6.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947,11.74,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 04:45:00,5.5219,-16.511,122.1,-7.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065,11.854,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 05:00:00,5.5239,-21.016,122.14,-7.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067,11.854,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 05:15:00,5.5125,-15.085,121.91,-7.716199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039,11.87,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 05:30:00,5.5052,-17.547,121.63,-7.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047,11.872,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 05:45:00,5.4991,-17.349,121.36,-7.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028,11.851,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 06:00:00,5.5326,-21.61,122.12,-7.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,11.707,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 06:15:00,5.5023,-13.738,121.55,-8.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864,11.7,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 06:30:00,5.5099,-19.737,121.92,-8.103099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763,11.639,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 06:45:00,5.4901,-19.259,121.54,-8.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664,11.541,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 07:00:00,5.4924,-18.153,121.44,-8.298999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,11.549,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 07:15:00,5.5334,-18.347,121.48,-8.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,11.535,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-16 07:30:00,5.5536,-21.012,122.19,-8.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396,11.343,-7.1884,-7.1884,-7.1884,0.17076,50
2002-01-16 07:45:00,5.7574,-62.064,122.15,-8.177799999999998,8e-05,137.12,0.0230199999999999,138.16,3.18044,0.01097,4.7829,10.845,11.248,-7.1884,-7.1884,-7.1884,2.7278,50
2002-01-16 08:00:00,5.9862,-114.88,122.01,-8.1887,0.01787,225.7,0.07097,226.17,16.05128,4.03326,19.96,11.691,13.827,-7.1976,-7.1884,-7.1884,7.341,50
2002-01-16 08:15:00,6.0202,-96.694,122.03,-8.163399999999998,0.10419,240.02,0.14601,240.6,35.13001,25.00768,58.631,13.343,17.206,-7.1883,-7.1883,-7.1883,15.131,50
2002-01-16 08:30:00,6.0649,-2.5845,122.0,-8.079399999999998,0.29941,226.18,0.3326399999999999,225.99,75.17331,67.72055,137.53,15.445,20.268,-7.1879,-7.1878,-7.1878,27.566,50
2002-01-16 08:45:00,6.1215,54.638,121.99,-8.0388,0.4474799999999999,204.2,0.47259,203.64,96.23823,91.37542,187.63,16.748,22.248,-7.1864,-7.1866,-7.1688,35.855,50
2002-01-16 09:00:00,6.2601,127.5,121.84,-7.989499999999999,0.63573,204.48,0.63811,203.88,130.09787,129.99407,260.15,17.845,23.802,-7.1857,-7.0976,-6.683,54.01,50
2002-01-16 09:15:00,6.4823,214.8,121.66,-7.934999999999999,0.85565,207.05,0.82674,206.38,170.6226,177.16233,348.14,18.792,25.165,-6.4889,-5.748,-5.6157,74.29999999999998,50
2002-01-16 09:30:00,6.726,256.1,121.67,-7.7844,0.96631,227.21,0.91392,226.62,207.11255,219.5553,426.2,19.938,26.912,-5.5895,-5.3856,-4.9697,87.789,50
2002-01-16 09:45:00,7.1756,312.63,121.63,-7.6429,1.113,215.73,1.0598,215.03,227.88879,240.10749,467.46,21.041,28.523,-5.2667,-4.2897,-4.0859,98.859,50
