measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-03 00:00:00,5.4614,-18.419,122.22,8.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,19.327,6.3217,6.3095,6.322,13.75,50
2001-04-03 00:15:00,5.4655,-19.43,122.23,8.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,19.13,6.2855,6.0866,6.3048,13.21,50
2001-04-03 00:30:00,5.469,-18.882,122.3,8.266299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,18.967,6.2342,5.5094,6.2791,13.615,50
2001-04-03 00:45:00,5.4729,-18.467,122.4,7.985299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726,18.697,6.4355,6.4417,6.6468,14.754,50
2001-04-03 01:00:00,5.4753,-17.429,122.45,7.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,18.45,7.0942,7.1069,7.2186,14.795,50
2001-04-03 01:15:00,5.478,-17.687,122.47,7.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,18.336,6.3429,6.3182,6.4737,14.233,50
2001-04-03 01:30:00,5.4648,-20.039,122.17,7.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,18.188,6.3133,6.313,6.3446,14.823,50
2001-04-03 01:45:00,5.4565,-23.642,121.97,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304,18.079,6.3274,6.3147,6.4638,14.58,50
2001-04-03 02:00:00,5.4616,-18.435,122.1,6.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,17.933,5.834,5.757,5.834,13.362,50
2001-04-03 02:15:00,5.4649,-18.489,122.18,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,17.773,5.1204,5.0144,5.0809,13.278,50
2001-04-03 02:30:00,5.461,-16.826,122.11,6.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.745,6.1227,6.0393,6.193,14.903,50
2001-04-03 02:45:00,5.4693,-22.115,122.25,6.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,17.655,6.3151,6.3151,6.3151,14.955,50
2001-04-03 03:00:00,5.4709,-19.38,122.28,7.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.602,6.3151,6.3151,6.3773,15.032,50
2001-04-03 03:15:00,5.4633,-16.75,122.15,7.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,17.585,6.3213,6.3151,6.3338,14.692,50
2001-04-03 03:30:00,5.4574,-19.418,122.03,7.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,17.6,6.3151,6.3152,6.3151,14.068,50
2001-04-03 03:45:00,5.4514,-18.633,121.92,6.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,17.612,6.0714,5.8404,6.1099,13.606,50
2001-04-03 04:00:00,5.4517,-21.471,121.89,6.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027,17.59,5.114,4.849,5.1472,13.037,50
2001-04-03 04:15:00,5.4531,-18.777,121.94,6.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.617,5.2242,5.1142,5.2182,13.781,50
2001-04-03 04:30:00,5.4412,-18.933,121.78,6.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114,17.627,5.1536,5.081,5.1733,13.481,50
2001-04-03 04:45:00,5.4465,-18.342,121.91,5.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105,17.578,4.1996,4.0935,4.1597,11.989,50
2001-04-03 05:00:00,5.4472,-17.122,121.83,5.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.591,3.666,3.2823,3.4743,10.906,50
2001-04-03 05:15:00,5.4908,-18.383,121.53,4.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,17.568,2.8234,2.6562,2.7409,11.044,50
2001-04-03 05:30:00,5.4848,-19.111,121.36,4.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979,17.59,2.8644,2.7203,2.7618,11.727,50
2001-04-03 05:45:00,5.6526,-59.162,121.51,5.0966,0.0,113.2,0.0174099999999999,113.85,1.98213,0.0,3.622,16.977,17.772,3.9336,3.406,3.8856,16.411,50
