measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-09 00:00:00,0.0,0.52,-0.3617,0.1583,0.0,-1.5852,14.14,12.252,0.0152999999999999,0.8124839999999999,0.0,0.0,0.0,0.0124310051999999,0.0124310051999999,0.0,-99999.0,12.381,12.186,-4.7533,-1.0089,50
2012-02-09 00:01:00,0.0,0.6104,-0.113,0.4974,0.0,-1.6094,14.138,12.245,0.0146,0.8425759999999999,0.0,0.0,0.0,0.0123016095999999,0.0123016095999999,0.0,-99999.0,12.406,12.194,-4.8017,-0.8071,50
2012-02-09 00:02:00,0.0,0.5425999999999999,-0.0677999999999999,0.4748,0.0,-1.5984,14.142,12.236,0.0149999999999999,0.8275299999999999,0.0,0.0,0.0,0.01241295,0.01241295,0.0,-99999.0,12.406,12.201,-4.7739,-0.9585,50
2012-02-09 00:03:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,-1.5554,14.143,12.233,0.0147,0.857622,0.0,0.0,0.0,0.0126070434,0.0126070434,0.0,-99999.0,12.416,12.203,-4.7289,-1.0089,50
2012-02-09 00:04:00,0.0,0.5652,-0.1583,0.4069999999999999,0.0,-1.5397,14.143,12.223,0.0147,0.90276,0.0,0.0,0.0,0.013270572,0.013270572,0.0,-99999.0,12.439,12.205,-4.6685,-1.0089,50
2012-02-09 00:05:00,0.0,0.52,-0.0903999999999999,0.4295999999999999,0.0,-1.4304,14.142,12.22,0.0154,0.932852,0.0,0.0,0.0,0.0143659207999999,0.0143659207999999,0.0,-99999.0,12.461,12.205,-4.6359,-1.0089,50
2012-02-09 00:06:00,0.0,0.633,0.0677999999999999,0.7008999999999999,0.0,-1.2904,14.142,12.212,0.0147,0.97799,0.0,0.0,0.0,0.014376453,0.014376453,0.0,-99999.0,12.478,12.198,-4.5513,-1.0089,50
2012-02-09 00:07:00,0.0,0.633,-0.113,0.52,0.0,-1.2622,14.142,12.211,0.0151,0.97799,0.0,0.0,0.0,0.014767649,0.014767649,0.0,-99999.0,12.505,12.214,-4.5113,-1.0089,50
2012-02-09 00:08:00,0.0,0.5877999999999999,0.0225999999999999,0.6104,0.0,-1.2643,14.143,12.201,0.0151,0.887714,0.0,0.0,0.0,0.0134044813999999,0.0134044813999999,0.0,-99999.0,12.529,12.236,-4.4268,-1.0089,50
2012-02-09 00:09:00,0.0,0.5877999999999999,-0.0225999999999999,0.5652,0.0,-1.2849,14.144,12.198,0.0155,0.7974379999999999,0.0,0.0,0.0,0.012360289,0.012360289,0.0,-99999.0,12.519,12.234,-4.365,-1.0089,50
2012-02-09 00:10:00,0.0,0.6104,-0.3165,0.2938999999999999,0.0,-1.2983,14.144,12.191,0.0151,0.7673459999999999,0.0,0.0,0.0,0.0115869246,0.0115869246,0.0,-99999.0,12.501,12.239,-4.3166,-0.8744,50
2012-02-09 00:11:00,0.0,0.7460999999999999,0.1583,0.9044,0.0,-1.3188,14.145,12.19,0.0149999999999999,0.8124839999999999,0.0,0.0,0.0,0.01218726,0.01218726,0.0,-99999.0,12.493,12.227,-4.2722,-0.6054,50
2012-02-09 00:12:00,0.0,0.5652,-0.2938999999999999,0.2712999999999999,0.0,-1.1541,14.145,12.181,0.0151,0.7974379999999999,0.0,0.0,0.0,0.0120413138,0.0120413138,0.0,-99999.0,12.502,12.22,-4.0956,-0.5549,50
