measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-27 00:00:00,5.3716,-18.236,121.35,11.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.149,7.4193,6.8227,7.5162,0.0,50
1999-03-27 00:15:00,5.382,-19.609,121.55,10.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,20.888,7.892299999999999,7.2662,7.838199999999999,0.0,50
1999-03-27 00:30:00,5.397,-19.985,121.85,9.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.638,6.3275,2.7144,6.6896,0.0,50
1999-03-27 00:45:00,5.4023,-19.709,121.93,8.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,20.339,4.9955,4.3395,5.2253,0.0,50
1999-03-27 01:00:00,5.3882,-15.295,121.63,8.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,20.155,5.4696,4.8433,5.4504,0.0,50
1999-03-27 01:15:00,5.3966,-19.738,121.77,8.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.901,4.9447,4.2948,4.8514,0.0,50
1999-03-27 01:30:00,5.4058,-21.622,121.92,8.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541,19.639,5.5247,4.9893,5.4734,0.0,50
1999-03-27 01:45:00,5.3965,-22.287,121.68,8.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016,19.094,6.3268,6.3268,6.3268,0.0,50
1999-03-27 02:00:00,5.399,-15.196,121.73,8.741899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861,19.013,6.3268,6.3268,6.3268,0.0,50
1999-03-27 02:15:00,5.407,-15.712,121.84,8.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861,18.892,6.4388,6.3268,6.5631,0.0,50
1999-03-27 02:30:00,5.4084,-17.532,121.82,8.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674,18.825,6.3276,6.3277,6.3276,0.0,50
1999-03-27 02:45:00,5.4154,-18.794,121.94,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376,18.544,6.827,7.0196,7.1126,0.0,50
1999-03-27 03:00:00,5.4195,-18.875,122.01,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.332,6.4737,6.7409,7.0642,0.0,50
1999-03-27 03:15:00,5.4206,-19.107,121.99,7.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.143,6.3307,6.3307,6.3494,0.0,50
1999-03-27 03:30:00,5.4285,-18.732,122.13,7.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.132,6.3307,6.2922,6.3307,0.0,50
1999-03-27 03:45:00,5.431,-18.877,122.17,7.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,18.189,5.5603,5.1383,5.5541,0.0,50
