measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-15 00:00:00,0.0,0.31545,-3.1094,-2.794,0.0,16.011,13.718,25.466,0.0030999999999999,0.29413,0.0,-0.0063499999999999,0.0,0.00091,0.00091,0.0,-99999.0,23.589,23.492,11.513,-210.85,50
2016-09-15 00:01:00,0.0,0.5199599999999999,-2.787,-2.2671,0.0,16.24,13.719,25.466,0.00234,0.28713,0.0,0.0019499999999999,0.0,0.00067,0.00067,0.0,16.671,23.521,23.398,11.582,-534.85,50
2016-09-15 00:02:00,0.0,0.36051,-3.2446,-2.8841,0.0,16.215,13.72,25.466,0.00296,0.2898999999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.488,23.37,11.625,-266.99,50
2016-09-15 00:03:00,0.0,0.36051,-3.2446,-2.8841,0.0,16.092,13.72,25.458,0.0030999999999999,0.2856699999999999,0.0,0.0063499999999999,0.0,0.00088,0.00088,0.0,-99999.0,23.503,23.422,11.607,-179.86,50
2016-09-15 00:04:00,0.0,0.4506399999999999,-2.9742,-2.5236,0.0,15.94,13.719,25.452,0.00268,0.28143,0.0,0.00423,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.547,23.517,11.519,-698.93,50
2016-09-15 00:05:00,0.0,0.31545,-2.9968,-2.6813,0.0,15.794,13.72,25.451,0.0032399999999999,0.27932,0.0,0.0021199999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.614,23.626,11.498,-460.16,50
2016-09-15 00:06:00,0.0,0.2478499999999999,-3.132,-2.8841,0.0,15.706,13.72,25.451,0.00338,0.2898999999999999,0.0,-0.00846,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,23.672,23.703,11.481,-548.73,50
2016-09-15 00:07:00,0.0,0.36051,-2.9742,-2.6137,0.0,15.642,13.719,25.451,0.00338,0.2772,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.698,23.718,11.417,-591.03,50
2016-09-15 00:08:00,0.0,0.29292,-2.9968,-2.7038,0.0,15.571,13.72,25.449,0.00338,0.27509,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,23.676,23.684,11.391,-571.35,50
2016-09-15 00:09:00,0.0,0.27038,-3.1545,-2.8841,0.0,15.514,13.72,25.439,0.00338,0.27509,0.0,0.0021199999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.638,23.616,11.302,-500.56,50
2016-09-15 00:10:00,0.0,0.27038,-3.0869,-2.8165,0.0,15.472,13.72,25.437,0.00338,0.26662,0.0,-0.0021199999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.607,23.557,11.232,-635.6,50
