measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-29 00:00:00,5.312,-25.718,120.35,16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.678,14.176,13.98,14.259,0.0,50
1996-08-29 00:15:00,5.3187,-22.312,120.47,16.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367,24.547,13.475,13.475,13.49,0.0,50
1996-08-29 00:30:00,5.3092,-17.16,120.24,16.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294,24.457,13.768,13.478,13.702,0.0,50
1996-08-29 00:45:00,5.3108,-21.025,120.19,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198,24.365,15.287,15.007,15.278,0.0,50
1996-08-29 01:00:00,5.3165,-17.445,120.33,16.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907,24.085,14.21,13.998,14.255,0.0,50
1996-08-29 01:15:00,5.3228,-24.549,120.38,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,23.817,13.565,13.478,13.479,0.0,50
1996-08-29 01:30:00,5.3276,-24.338,120.44,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512,23.64,13.478,13.353,13.473,0.0,50
1996-08-29 01:45:00,5.3311,-22.864,120.52,16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,23.519,13.478,12.103,13.395,0.0,50
1996-08-29 02:00:00,5.3324,-17.296,120.55,17.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272,23.433,13.478,13.479,13.478,0.0,50
1996-08-29 02:15:00,5.336,-28.562,120.5,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208,23.374,14.605,14.378,14.494,0.0,50
1996-08-29 02:30:00,5.3346,-21.222,120.49,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181,23.322,14.591,13.964,14.456,0.0,50
1996-08-29 02:45:00,5.3361,-20.737,120.5,16.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,23.244,13.482,13.482,13.488,0.0,50
1996-08-29 03:00:00,5.3345,-13.814,120.54,17.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062,23.218,13.493,13.483,14.995,0.0,50
1996-08-29 03:15:00,5.3302,-22.295,120.36,18.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,23.281,15.141,14.603,15.297,0.0,50
1996-08-29 03:30:00,5.3213,-22.811,120.13,18.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,23.302,15.296,15.237,15.663,0.0,50
1996-08-29 03:45:00,5.326,-21.247,120.26,19.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.375,15.471,15.297,17.028,0.0,50
1996-08-29 04:00:00,5.33,-19.883,120.38,19.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,23.446,16.544,15.567,17.028,0.0,50
