measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-06 00:00:00,0.0,0.27015,-0.99051,-0.72037,0.0,17.693,13.633,28.043,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.908,24.8,16.215,-0.80367,50
2014-05-06 00:01:00,0.0,0.4156199999999999,-0.51951,-0.10389,0.0,17.59,13.632,28.023,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.906,24.804,15.811,-0.80366,50
2014-05-06 00:02:00,0.0,0.38272,-0.06754,0.31518,0.0,17.464,13.634,28.004,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.821,15.755,-0.80369,50
2014-05-06 00:03:00,0.0,0.3376899999999999,-0.31518,0.0225099999999999,0.0,17.319,13.634,27.987,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.967,24.85,15.648,-0.8204299999999999,50
2014-05-06 00:04:00,0.0,0.2926699999999999,-0.49528,-0.2026199999999999,0.0,17.084,13.635,27.966,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.003,24.877,15.628,-0.80369,50
2014-05-06 00:05:00,0.0,0.24764,-0.31518,-0.06754,0.0,17.004,13.635,27.951,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.033,24.906,15.54,-0.68649,50
2014-05-06 00:06:00,0.0,0.27016,-0.49528,-0.22513,0.0,16.987,13.636,27.932,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.05,24.922,15.437,-0.4018399999999999,50
2014-05-06 00:07:00,0.0,0.27016,-0.4502599999999999,-0.1801,0.0,16.947,13.637,27.917,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.063,24.932,15.301,-0.7032199999999998,50
2014-05-06 00:08:00,0.0,0.2926699999999999,-0.47277,-0.1801,0.0,16.949,13.637,27.899,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.072,24.945,15.373,-0.77021,50
2014-05-06 00:09:00,0.0,0.2926699999999999,-0.5403099999999998,-0.24764,0.0,16.973,13.637,27.884,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.09,24.958,15.247,-1.1051,50
2014-05-06 00:10:00,0.0,0.24764,-0.5403099999999998,-0.2926699999999999,0.0,17.011,13.637,27.868,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.105,24.975,15.33,-0.97113,50
2014-05-06 00:11:00,0.0,0.3602,-0.09005,0.27016,0.0,17.017,13.637,27.854,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.114,24.988,15.153,-1.0548,50
2014-05-06 00:12:00,0.0,0.11257,-1.1707,-1.0581,0.0,16.974,13.638,27.839,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.115,24.996,15.317,-1.1888,50
2014-05-06 00:13:00,0.0,0.2026199999999999,-1.1257,-0.92302,0.0,16.958,13.639,27.829,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.111,25.001,15.227,-1.2055,50
2014-05-06 00:14:00,0.0,0.2926699999999999,-0.2926699999999999,0.0,0.0,16.888,13.64,27.812,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.08,24.988,15.121,-1.2055,50
2014-05-06 00:15:00,0.0,0.38272,-0.15759,0.22513,0.0,16.818,13.64,27.801,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496,25.068,24.978,14.616,-1.1721,50
2014-05-06 00:16:00,0.0,0.22513,-0.7429299999999999,-0.5177899999999999,0.0,16.843,13.64,27.788,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.074,24.969,15.161,-1.2055,50
2014-05-06 00:17:00,0.0,0.2926699999999999,0.04503,0.3376899999999999,0.0,17.158,13.639,27.774,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.081,24.97,15.069,-1.1553,50
2014-05-06 00:18:00,0.0,0.3602,-0.3376899999999999,0.0225099999999999,0.0,17.346,13.64,27.766,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.094,24.978,14.783,-1.1888,50
2014-05-06 00:19:00,0.0,0.31518,-0.47277,-0.15759,0.0,17.402,13.64,27.754,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.101,24.985,14.975,-1.0381,50
2014-05-06 00:20:00,0.0,0.27016,-0.7429299999999999,-0.47277,0.0,17.515,13.641,27.748,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.115,24.995,15.219,-0.85392,50
2014-05-06 00:21:00,0.0,0.31518,-0.31518,0.0,0.0,17.638,13.641,27.736,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.104,24.998,14.928,-0.80368,50
2014-05-06 00:22:00,0.0,0.2926699999999999,-0.63036,-0.3376899999999999,0.0,17.677,13.641,27.725,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.07,24.987,15.06,-0.80368,50
2014-05-06 00:23:00,0.0,0.4052299999999999,0.0225099999999999,0.42774,0.0,17.751,13.641,27.717,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.039,24.98,14.905,-0.653,50
2014-05-06 00:24:00,0.0,0.3376899999999999,-0.5628199999999999,-0.22513,0.0,17.721,13.642,27.706,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.015,24.964,14.917,-0.6864799999999999,50
2014-05-06 00:25:00,0.0,0.31519,-0.27016,0.04503,0.0,17.618,13.642,27.69,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.009,24.95,14.992,-0.80371,50
2014-05-06 00:26:00,0.0,0.3602099999999999,-0.29268,0.06754,0.0,17.499,13.642,27.682,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.018,24.944,14.63,-0.8036999999999999,50
2014-05-06 00:27:00,0.0,0.3602099999999999,-0.4277699999999999,-0.0675499999999999,0.0,17.374,13.643,27.673,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.945,14.627,-0.8036999999999999,50
2014-05-06 00:28:00,0.0,0.1575999999999999,-0.8329999999999999,-0.67539,0.0,17.235,13.643,27.661,0.00352,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.038,24.939,14.978,-0.77021,50
2014-05-06 00:29:00,0.0,0.27016,0.1350899999999999,0.40525,0.0,17.084,13.643,27.652,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.043,24.941,14.758,-0.80371,50
2014-05-06 00:30:00,0.0,0.40525,0.06754,0.4728,0.0,16.931,13.643,27.644,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.94,14.438,-0.82044,50
2014-05-06 00:31:00,0.0,0.38274,0.2701799999999999,0.6529099999999999,0.0,16.819,13.644,27.631,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,56.27,25.037,24.936,14.429,-0.95441,50
2014-05-06 00:32:00,0.0,0.38274,-0.40525,-0.0225099999999999,0.0,16.719,13.645,27.625,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.932,14.493,-1.1721,50
