measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-07 00:00:00,0.0,0.4061299999999999,-3.2265,-2.8203,0.0,-2.2614,13.849,20.72,0.0079,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.239,20.145,-99999.0,-99999.0,50
2018-04-07 00:01:00,0.0,0.4061199999999999,-3.0911,-2.6849,0.0,-2.2732,13.85,20.729,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.289,20.215,-99999.0,-99999.0,50
2018-04-07 00:02:00,0.0,0.3158799999999999,-3.1362,-2.8203,0.0,-2.3627,13.851,20.73,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.359,20.309,-99999.0,-99999.0,50
2018-04-07 00:03:00,0.0,0.3609999999999999,-3.1588,-2.7978,0.0,-2.364,13.85,20.729,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,-1e-05,-1e-05,0.0,-99999.0,20.413,20.381,-99999.0,-99999.0,50
2018-04-07 00:04:00,0.0,0.4061199999999999,-3.0459,-2.6398,0.0,-2.2794,13.85,20.729,0.0079,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.442,20.411,-99999.0,-99999.0,50
2018-04-07 00:05:00,0.0,0.3609999999999999,-3.1362,-2.7752,0.0,-2.1808,13.85,20.728,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.509,20.452,-99999.0,-99999.0,50
2018-04-07 00:06:00,0.0,0.3609999999999999,-3.0685,-2.7075,0.0,-2.3101,13.85,20.73,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.601,20.497,-99999.0,-99999.0,50
2018-04-07 00:07:00,0.0,0.4061199999999999,-3.1588,-2.7526,0.0,-2.2312,13.849,20.736,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.672,20.538,-99999.0,-99999.0,50
2018-04-07 00:08:00,0.0,0.29332,-3.2264,-2.9331,0.0,-2.1999,13.85,20.741,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,3e-05,3e-05,0.0,-99999.0,20.693,20.536,-99999.0,-99999.0,50
2018-04-07 00:09:00,0.0,0.3609999999999999,-3.0911,-2.7301,0.0,-2.1599,13.85,20.741,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.631,20.477,-99999.0,-99999.0,50
