measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-26 00:00:00,0.001,0.0,0.0,-0.887,0.0089999999999999,0.64,0.0,0.007,0.0,0.00576,0.005,18.739,18.783,13.577,0.0,0.0,-6.966,50
2007-11-26 00:15:00,0.002,0.0,0.0,-0.249,0.0089999999999999,0.6139999999999999,0.0,0.007,0.0,0.00553,0.005,19.145,19.075,13.694,0.0,0.0,-5.844,50
2007-11-26 00:30:00,0.002,0.0,0.0,0.956,0.008,0.6129999999999999,0.0,0.007,0.0,0.0048999999999999,0.005,19.512,19.459,14.642,0.0,0.0,-6.385,50
2007-11-26 00:45:00,0.002,0.0,0.0,-0.8359999999999999,0.0089999999999999,0.623,0.0,0.008,0.0,0.00561,0.005,18.782,18.756,14.494,0.0,0.0,-7.599999999999999,50
2007-11-26 01:00:00,0.002,0.0,0.0,-1.262,0.0089999999999999,0.638,0.001,0.008,1e-05,0.00574,0.006,18.404,18.402,14.009,0.0,0.0,-6.561,50
2007-11-26 01:15:00,0.002,0.0,0.0,-1.475,0.0089999999999999,0.65,0.0,0.007,0.0,0.00585,0.006,18.14,18.246,13.657,0.0,0.0,-6.399,50
2007-11-26 01:30:00,0.002,0.0,0.0,-1.413,0.0089999999999999,0.653,0.001,0.008,1e-05,0.0058799999999999,0.006,17.905,18.148,13.314,0.0,0.0,-5.484,50
2007-11-26 01:45:00,0.002,0.0,0.0,0.007,0.0089999999999999,0.6169999999999999,0.001,0.0089999999999999,1e-05,0.00555,0.006,18.819,18.772,13.478,0.0,0.0,-4.655,50
2007-11-26 02:00:00,0.002,0.0,0.0,0.812,0.0089999999999999,0.6019999999999999,0.001,0.008,1e-05,0.00542,0.005,19.339,19.269,14.183,0.0,0.0,-5.342,50
2007-11-26 02:15:00,0.002,0.0,0.0,1.132,0.0089999999999999,0.6159999999999999,0.0,0.008,0.0,0.0055399999999999,0.005,19.354,19.346,14.952,0.0,0.0,-5.675,50
2007-11-26 02:30:00,0.002,0.0,0.0,0.37,0.0089999999999999,0.561,0.0,0.008,0.0,0.0050499999999999,0.005,19.103,19.029,15.609,0.0,0.0,-6.535,50
2007-11-26 02:45:00,0.002,0.0,0.0,0.0859999999999999,0.008,0.532,0.0,0.008,0.0,0.0042599999999999,0.004,18.73,18.765,15.409,0.0,0.0,-7.538999999999999,50
2007-11-26 03:00:00,0.002,0.0,0.0,0.275,0.008,0.51,0.0,0.007,0.0,0.00408,0.004,18.793,18.773,15.353,0.0,0.0,-6.36,50
2007-11-26 03:15:00,0.002,0.0,0.0,0.002,0.0089999999999999,0.4869999999999999,0.0,0.008,0.0,0.00438,0.004,18.401,18.167,15.583,0.0,0.0,-6.125,50
2007-11-26 03:30:00,0.002,0.0,0.0,0.4809999999999999,0.0089999999999999,0.44,0.0,0.008,0.0,0.00396,0.004,18.381,18.111,15.665,0.0,0.0,-6.455,50
2007-11-26 03:45:00,0.002,0.0,0.0,0.522,0.0089999999999999,0.454,0.0,0.008,0.0,0.0040899999999999,0.004,18.287,18.214,15.465,0.0,0.0,-6.369,50
2007-11-26 04:00:00,0.002,0.0,0.0,-1.128,0.0089999999999999,0.4299999999999999,0.0,0.008,0.0,0.00387,0.004,18.411,18.354,15.102,0.0,0.0,-6.788,50
2007-11-26 04:15:00,0.002,0.0,0.0,-1.125,0.0089999999999999,0.403,0.0,0.008,0.0,0.00363,0.004,18.297,18.239,14.958,0.0,0.0,-6.849,50
2007-11-26 04:30:00,0.002,0.0,0.0,-1.301,0.0089999999999999,0.3619999999999999,0.0,0.008,0.0,0.0032599999999999,0.003,18.397,18.297,14.376,0.0,0.0,-6.626,50
