measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-25 00:00:00,5.4401,-19.639,121.62,5.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.08,3.4241,3.239,3.6435,0.0,50
1998-01-25 00:15:00,5.4456,-17.819,121.76,5.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,17.916,3.9862,3.9862,3.9862,0.0,50
1998-01-25 00:30:00,5.4532,-25.346,121.9,5.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,17.967,3.0677,2.9306,3.335,0.0,50
1998-01-25 00:45:00,5.4483,-22.386,121.81,4.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,17.956,2.5817,2.1244,2.6841,0.0,50
1998-01-25 01:00:00,5.4441,-23.257,121.76,4.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,18.076,2.5964,2.3836,2.6815,0.0,50
1998-01-25 01:15:00,5.4469,-22.642,121.86,3.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,18.105,1.0941,0.85911,1.3726,0.0,50
1998-01-25 01:30:00,5.4465,-20.579,121.89,3.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.963,0.16159,0.15425,0.1909599999999999,0.0,50
1998-01-25 01:45:00,5.4511,-20.587,122.01,4.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735,17.961,1.8783,1.264,1.9928,0.0,50
1998-01-25 02:00:00,5.4493,-24.053,121.94,4.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909,17.854,2.8347,2.807,3.1499,0.0,50
1998-01-25 02:15:00,5.4592,-19.745,122.15,5.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,17.438,3.9862,3.9313,3.9862,0.0,50
1998-01-25 02:30:00,5.4642,-16.886,122.24,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.307,3.7874,3.287,3.8422,0.0,50
1998-01-25 02:45:00,5.4648,-18.175,122.19,4.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,17.113,2.7524,2.7524,2.7592,0.0,50
1998-01-25 03:00:00,5.4728,-25.805,122.28,4.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.087,2.7524,2.7382,2.7524,0.0,50
1998-01-25 03:15:00,5.4717,-24.565,122.24,4.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,16.881,2.7524,2.7524,2.7524,0.0,50
1998-01-25 03:30:00,5.474,-22.028,122.26,4.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094,16.584,2.7524,2.7524,2.7524,0.0,50
1998-01-25 03:45:00,5.4739,-13.636,122.29,4.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917,16.485,2.9787,2.7525,3.5682,0.0,50
1998-01-25 04:00:00,5.4801,-26.318,122.27,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943,16.375,3.1993,2.7811,3.9805,0.0,50
1998-01-25 04:15:00,5.4798,-24.089,122.24,4.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851,16.468,2.9607,2.7895,3.2347,0.0,50
1998-01-25 04:30:00,5.4738,-19.406,122.18,4.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,16.764,2.7558,2.7558,2.7557,0.0,50
1998-01-25 04:45:00,5.4786,-29.953,122.18,4.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,16.811,2.756,2.756,2.756,0.0,50
1998-01-25 05:00:00,5.4714,-23.313,122.12,4.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998,16.734,2.756,2.756,2.7629,0.0,50
1998-01-25 05:15:00,5.4585,-21.751,121.87,4.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986,16.796,2.756,2.7629,2.7766,0.0,50
1998-01-25 05:30:00,5.4501,-18.948,121.69,4.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,16.477,2.9343,2.9,3.4827,0.0,50
