measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-25 00:00:00,5.3389,-15.938,121.55,19.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549,23.662,17.862,17.862,18.168,0.0,50
1995-08-25 00:15:00,5.3407,-22.138,121.49,19.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479,23.605,17.874,17.86,18.357,0.0,50
1995-08-25 00:30:00,5.3461,-25.237,121.61,19.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419,23.528,17.861,17.861,17.861,0.0,50
1995-08-25 00:45:00,5.3513,-13.4,121.76,19.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.437,17.861,17.861,17.861,0.0,50
1995-08-25 01:00:00,5.3544,-24.126,121.72,19.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262,23.322,17.861,17.847,17.861,0.0,50
1995-08-25 01:15:00,5.3567,-19.827,121.81,19.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,23.325,17.861,17.819,17.861,0.0,50
1995-08-25 01:30:00,5.3602,-25.073,121.86,19.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216,23.267,17.861,17.824,17.861,0.0,50
1995-08-25 01:45:00,5.3631,-28.392,121.89,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,23.242,17.861,17.838,17.861,0.0,50
1995-08-25 02:00:00,5.3562,-21.697,121.77,19.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154,23.204,18.299,17.897,18.468,0.0,50
1995-08-25 02:15:00,5.3422,-19.294,121.45,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,23.236,19.059,18.677,19.287,0.0,50
1995-08-25 02:30:00,5.3409,-20.562,121.43,20.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252,23.285,19.484,18.879,19.488,0.0,50
1995-08-25 02:45:00,5.3395,-17.046,121.42,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,23.349,19.412,18.727,19.488,0.0,50
1995-08-25 03:00:00,5.3388,-15.971,121.45,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,23.339,19.063,18.682,19.488,0.0,50
1995-08-25 03:15:00,5.3345,-33.884,121.19,20.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271,23.383,18.745,18.682,19.435,0.0,50
1995-08-25 03:30:00,5.3261,-24.77,121.11,20.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.39,18.7,18.682,19.412,0.0,50
1995-08-25 03:45:00,5.3234,-17.984,121.12,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.367,18.705,18.491,18.709,0.0,50
1995-08-25 04:00:00,5.327,-25.028,121.15,19.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.36,18.29,17.828,18.039,0.0,50
1995-08-25 04:15:00,5.3318,-24.18,121.3,19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131,23.268,17.195,16.638,17.116,0.0,50
1995-08-25 04:30:00,5.335,-24.013,121.24,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,23.148,16.908,16.623,16.86,0.0,50
1995-08-25 04:45:00,5.3104,-19.706,120.72,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,22.831,15.292,15.109,15.253,0.0,50
1995-08-25 05:00:00,5.3353,-26.629,121.26,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289,22.446,14.495,14.396,14.515,0.0,50
1995-08-25 05:15:00,5.2812,-18.429,120.05,16.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067,22.244,14.876,14.507,14.816,0.0,50
1995-08-25 05:30:00,5.3611,-36.425,119.75,16.307,0.0,96.634,0.0076,98.112,0.74565,0.0,1.5309,21.86,22.038,14.4,13.895,14.4,1.3925,50
1995-08-25 05:45:00,5.711,-110.37,119.83,16.527,0.0218,218.32,0.0442999999999999,219.09,9.70569,4.75938,14.577,22.514,22.882,14.4,14.4,14.4,9.4827,50
1995-08-25 06:00:00,5.7681,-84.757,120.32,16.492,0.1283,234.25,0.1378999999999999,234.95,32.39961,30.05428,61.308,24.03,24.776,15.134,14.708,15.114,22.633,50
1995-08-25 06:15:00,5.7912,-39.165,120.01,17.289,0.2429999999999999,229.34,0.2558,229.67,58.74959,55.72962,111.16,25.741,26.871,16.659,16.389,16.683,29.449,50
1995-08-25 06:30:00,5.936,71.536,119.75,18.293,0.4902,201.47,0.5081,201.41,102.33642,98.76059,201.12,27.287,28.765,18.094,17.897,18.226,36.092,50
1995-08-25 06:45:00,6.0475,137.42,119.57,18.316,0.6618,201.82,0.6836999999999999,201.66,137.87494,133.56448,271.46,28.282,29.86,18.736,18.723,18.978,45.772,50
1995-08-25 07:00:00,6.3044,228.33,119.74,18.866,0.8891,205.97,0.8999,205.78,185.18142,183.12793,368.74,29.108,31.067,19.581,19.519,19.66,60.255,50
1995-08-25 07:15:00,6.7572,336.32,119.73,19.826,1.136,217.77,1.1421,217.61,248.53238,247.38672,494.35,30.289,32.583,20.837,20.855,20.996,79.281,50
1995-08-25 07:30:00,7.282899999999999,440.56,119.64,20.364,1.4004,217.98,1.3975,217.78,304.34755,305.25919,608.9,31.424,33.586,22.432,22.52,22.492,95.487,50
1995-08-25 07:45:00,8.170199999999998,601.65,119.61,20.94,1.7688,219.5,1.7628,219.18,386.3705,388.2516,774.2799999999999,32.526,34.623,23.903,23.964,23.713,120.14,50
1995-08-25 08:00:00,9.7783,876.5399999999998,120.07,21.406,2.4195,220.53,2.4032,220.18,529.13658,533.57234,1061.1,33.509,35.683,25.724,25.882,25.308,162.39,50
1995-08-25 08:15:00,11.14,1098.3,119.91,21.951,2.9422,222.01,2.9223,221.58,647.52323,653.19782,1298.0,34.557,36.8,27.726,27.965,27.206,198.71,50
1995-08-25 08:30:00,12.943,1344.3,119.93,22.47,3.5313,221.65,3.5025,221.0,774.0525,782.71265,1562.3,35.566,37.917,29.086,29.356,28.478,237.96,50
1995-08-25 08:45:00,33.217,4006.0,120.57,23.153,10.29,218.33,10.219,216.26,2209.96094,2246.6157,4463.1001,37.891,39.805,36.717,37.112,36.843,695.5,50
1995-08-25 09:00:00,36.128,4417.3999,120.81,25.1,11.547,220.86,11.386,218.63,2489.32118,2550.27042,5036.7002,41.902,42.585,50.574,51.496,49.999,841.33,50
1995-08-25 09:15:00,23.274,2774.5,120.43,26.361,7.2824,215.97,7.1644,214.53,1536.97873,1572.77993,3112.1001,44.432,44.559,51.629,53.168,50.135,506.89,50
1995-08-25 09:30:00,19.691,2334.8,120.66,26.483,6.0212,218.46,5.9349,217.3,1289.65377,1315.39135,2601.7,44.18,44.912,42.37,43.755,41.37,404.06,50
1995-08-25 09:45:00,21.722,2629.8,121.21,27.008,6.6835,223.45,6.5487,222.16,1454.85919,1493.42808,2970.8,44.708,45.622,43.475,44.601,42.644,469.03,50
1995-08-25 10:00:00,17.379,2072.8999,121.13,27.202,5.3529,217.4,5.263,216.48,1139.33424,1163.72046,2301.7,45.048,46.005,42.918,43.903,41.951,355.92,50
1995-08-25 10:15:00,21.872,2666.0,121.18,27.102,6.7542,223.73,6.6283,222.34,1473.73622,1511.11717,3003.8,45.218,46.318,41.499,42.692,40.511,470.61,50
1995-08-25 10:30:00,30.34,3806.8999,121.2,27.627,9.8871,219.09,9.7587,217.24,2119.97999,2166.16474,4300.7998,46.691,47.876,45.656,47.581,45.77,690.9,50
1995-08-25 10:45:00,41.283,5273.8999,121.26,28.187,14.031,221.88,13.749,219.29,3015.01821,3113.19828,6126.7998,48.811,50.228,52.586,55.81,53.341,1064.4,50
1995-08-25 11:00:00,39.924,5135.2998,121.39,28.28,13.819,218.91,13.521,216.22,2923.51062,3025.11729,5947.6001,49.423,50.153,56.856,60.076,56.553,1036.7,50
1995-08-25 11:15:00,39.264,5118.7002,121.57,28.708,13.834,218.8,13.52,216.27,2923.9704,3026.8792,5950.1001,50.223,50.994,58.981,61.962,59.072,1068.0,50
