measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-08 00:00:00,5.3384,-19.025,121.65,18.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443,26.668,18.656,17.583,18.67,0.0,50
1998-07-08 00:15:00,5.3429,-17.803,121.65,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142,26.382,18.627,18.554,18.668,0.0,50
1998-07-08 00:30:00,5.3517,-17.744,121.78,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,25.961,17.563,17.378,17.665,0.0,50
1998-07-08 00:45:00,5.365,-16.667,122.0,18.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,25.503,17.032,14.492,17.07,0.0,50
1998-07-08 01:00:00,5.373,-21.476,122.06,17.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,25.256,17.016,17.015,17.015,0.0,50
1998-07-08 01:15:00,5.3765,-19.254,122.1,17.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,24.992,17.018,17.018,17.018,0.0,50
1998-07-08 01:30:00,5.3587,-17.839,121.61,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.74,17.018,17.018,17.018,0.0,50
1998-07-08 01:45:00,5.3639,-20.886,121.63,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,24.42,17.014,17.014,17.009,0.0,50
1998-07-08 02:00:00,5.3639,-10.737,121.68,17.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,24.209,16.227,16.116,16.308,0.0,50
1998-07-08 02:15:00,5.3669,-19.027,121.62,16.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.039,15.374,15.325,15.335,0.0,50
1998-07-08 02:30:00,5.3664,-16.665,121.59,16.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,23.934,15.291,15.291,15.291,0.0,50
1998-07-08 02:45:00,5.3672,-14.509,121.61,16.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604,23.793,15.291,15.291,15.291,0.0,50
1998-07-08 03:00:00,5.3697,-13.885,121.63,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,23.719,15.291,15.291,15.291,0.0,50
1998-07-08 03:15:00,5.3675,-13.2,121.56,15.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447,23.606,15.281,15.207,15.282,0.0,50
1998-07-08 03:30:00,5.3682,-20.435,121.48,15.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405,23.531,14.476,13.648,14.526,0.0,50
1998-07-08 03:45:00,5.3615,-18.504,121.37,15.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.481,13.71,13.511,13.741,0.0,50
1998-07-08 04:00:00,5.3637,-16.937,121.44,15.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,23.37,13.482,13.482,13.482,0.0,50
1998-07-08 04:15:00,5.3782,-22.689,121.71,15.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,23.241,13.482,13.482,13.482,0.0,50
1998-07-08 04:30:00,5.3734,-16.893,121.61,15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.075,13.482,13.482,13.482,0.0,50
1998-07-08 04:45:00,5.3866,-16.03,121.83,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751,22.927,13.482,13.482,13.482,0.33959,50
1998-07-08 05:00:00,5.6701,-86.302,121.93,14.942,0.00016,176.44,0.0213099999999999,176.88,3.76931,0.02823,4.502,22.916,23.119,13.43,13.221,13.477,3.3225,50
1998-07-08 05:15:00,5.8012,-113.27,120.88,14.674,0.0354999999999999,223.76,0.05611,223.24,12.526,7.94348,20.545,24.13,24.829,13.41,13.043,13.42,10.605,50
1998-07-08 05:30:00,5.8271,-100.45,120.81,14.961,0.09858,234.81,0.10946,234.63,25.6826,23.14757,48.171,25.581,26.797,13.749,13.597,13.699,20.043,50
1998-07-08 05:45:00,5.8492,-67.974,120.79,15.397,0.1785499999999999,231.63,0.1888799999999999,231.48,43.72194,41.35754,82.727,27.009,28.516,14.966,14.812,14.921,24.904,50
1998-07-08 06:00:00,6.5092,245.09,120.54,16.012,0.91887,218.6,0.9218,217.62,200.60212,200.86498,404.39,28.339,30.23,16.232,16.15,16.371,67.318,50
1998-07-08 06:15:00,7.617,482.36,120.4,16.476,1.4741,219.94,1.4726,218.92,322.38159,324.21355,645.96,29.873,32.085,18.214,18.182,18.398,103.85,50
1998-07-08 06:30:00,8.014699999999998,557.87,120.88,17.045,1.6498,220.63,1.6473,219.57,361.69766,363.99537,724.57,31.161,33.463,19.273,19.348,19.704,116.04,50
1998-07-08 06:45:00,12.869,1308.1,121.18,17.269,3.4024,226.33,3.3689,225.22,758.74366,770.06519,1514.0,32.344,34.888,20.966,20.95,21.205,241.81,50
