measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-19 00:00:00,5.4396,-23.427,121.66,9.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,16.71,7.287,6.6776,7.6901,0.0,50
1999-01-19 00:15:00,5.4417,-19.046,121.77,9.329300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.614,7.361799999999999,6.5535,7.4611,0.0,50
1999-01-19 00:30:00,5.4483,-18.398,121.95,8.175599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,16.615,6.362,6.1986,6.4432,0.0,50
1999-01-19 00:45:00,5.4568,-21.607,122.08,7.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,16.593,5.1868,5.1537,5.187,0.0,50
1999-01-19 01:00:00,5.4608,-19.843,122.19,7.898399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.695,5.1871,5.1605,5.187,0.0,50
1999-01-19 01:15:00,5.4554,-22.4,122.1,7.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.695,4.7427,4.3911,4.6764,0.0,50
1999-01-19 01:30:00,5.4554,-19.904,122.12,6.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,16.54,3.1708,2.8481,3.1297,0.0,50
1999-01-19 01:45:00,5.4556,-18.443,122.14,6.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.479,2.7597,2.5043,2.7665,0.0,50
1999-01-19 02:00:00,5.4565,-19.52,122.17,6.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,16.407,2.4689,1.483,2.2277,0.0,50
1999-01-19 02:15:00,5.4549,-18.113,122.16,4.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.181,2.4689,1.5256,2.2632,0.0,50
1999-01-19 02:30:00,5.4651,-18.676,122.37,3.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,15.851,1.5043,1.3582,1.5327,0.0,50
1999-01-19 02:45:00,5.4659,-20.661,122.31,3.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.807,0.4481399999999999,0.06169,0.6097299999999999,0.0,50
1999-01-19 03:00:00,5.4673,-22.29,122.33,3.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,15.871,0.19366,-0.10216,0.59001,0.0,50
1999-01-19 03:15:00,5.4626,-16.239,122.28,3.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,15.916,0.3849699999999999,0.16463,1.3911,0.0,50
1999-01-19 03:30:00,5.4634,-17.776,122.25,3.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448,15.644,0.39966,0.5906099999999999,1.2809,0.0,50
1999-01-19 03:45:00,5.4667,-22.903,122.28,2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,15.489,1.4792,1.4866,1.4866,0.0,50
1999-01-19 04:00:00,5.4637,-21.557,122.22,2.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,15.489,0.81093,0.64936,1.1194,0.0,50
1999-01-19 04:15:00,5.4579,-23.071,122.11,2.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,15.625,0.2894999999999999,0.16439,0.45107,0.0,50
1999-01-19 04:30:00,5.458,-17.823,122.16,2.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,15.587,0.85511,0.44377,0.97259,0.0,50
1999-01-19 04:45:00,5.4517,-21.831,121.99,2.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,15.475,0.3491699999999999,0.256,0.5622099999999999,0.0,50
1999-01-19 05:00:00,5.4403,-18.143,121.75,2.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.464,0.8355099999999999,0.83559,0.91642,0.0,50
1999-01-19 05:15:00,5.4354,-18.034,121.65,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.577,1.1669,0.79237,1.2183,0.0,50
1999-01-19 05:30:00,5.4334,-22.527,121.63,2.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.557,1.4901,1.4901,1.4901,0.0,50
1999-01-19 05:45:00,5.4294,-22.512,121.52,2.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,15.431,0.99806,0.92435,1.2551,0.0,50
1999-01-19 06:00:00,5.4464,-19.382,121.75,2.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,15.445,-0.85147,-1.1178,-0.12102,0.0,50
1999-01-19 06:15:00,5.4289,-16.608,121.45,2.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,15.351,-1.2015,-1.2015,-1.2015,0.0,50
1999-01-19 06:30:00,5.4204,-16.251,121.32,2.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.308,-0.15964,-0.6992899999999999,-0.2254599999999999,0.0,50
1999-01-19 06:45:00,5.4237,-17.925,121.52,1.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.31,-0.3130899999999999,-0.7144899999999998,0.22505,0.0,50
1999-01-19 07:00:00,5.4343,-17.728,121.91,1.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,15.265,-0.8816,-1.1175,0.2702999999999999,0.0403299999999999,50
1999-01-19 07:15:00,5.4284,-18.491,121.71,2.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,15.309,1.2342,0.98469,1.5549,1.2456,50
1999-01-19 07:30:00,5.673,-63.001,121.8,3.2619,0.01094,116.94,0.0310099999999999,117.12,3.63189,1.27932,9.3656,15.366,15.539,2.0946,1.7686,2.7685,5.4917,50
1999-01-19 07:45:00,5.96,-37.752,121.05,3.4271,0.24521,236.86,0.2676299999999999,236.21,63.21688,58.08044,118.41,16.928,17.402,2.314,2.1577,2.6793,25.607,50
1999-01-19 08:00:00,12.39,1168.7,121.48,3.5163,3.0187,220.75,3.0283,218.9,662.89487,666.37803,1364.5,19.095,20.055,2.9416,2.8271,3.3644,194.82,50
