measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-25 00:00:00,0.002,0.167,0.003,13.028,0.0,0.4199999999999999,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,-0.256,12.953,7.375,12.984,-5.953,50
2003-03-25 00:15:00,0.002,0.171,0.003,13.047,0.0,0.457,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,-0.3599999999999999,12.992,7.227,12.976,-5.801,50
2003-03-25 00:30:00,0.002,0.169,0.003,13.092,0.0,0.5759999999999998,0.0089999999999999,0.007,6e-05,0.0,0.005,-0.001,-0.318,13.042,7.341999999999999,13.014,-6.034,50
2003-03-25 00:45:00,0.002,0.171,0.003,13.173,0.0,0.526,0.0089999999999999,0.007,6e-05,0.0,0.005,-0.001,-0.513,13.078,7.635,13.149,-6.989,50
2003-03-25 01:00:00,0.002,0.165,0.003,13.147,0.0,0.4799999999999999,0.0089999999999999,0.006,5e-05,0.0,0.004,-0.001,-0.5969999999999999,13.04,7.545,13.213,-7.189,50
2003-03-25 01:15:00,0.002,0.1739999999999999,0.003,13.114,0.0,0.4909999999999999,0.0089999999999999,0.007,6e-05,0.0,0.005,-0.001,-0.8609999999999999,13.015,7.458,13.255,-6.422,50
2003-03-25 01:30:00,0.002,0.169,0.003,13.201,0.0,0.4809999999999999,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,-0.8629999999999999,13.113,7.514,13.303,-5.923,50
2003-03-25 01:45:00,0.002,0.1779999999999999,0.002,13.246,0.0,0.4819999999999999,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,-0.7259999999999999,13.146,7.351,13.318,-6.342,50
2003-03-25 02:00:00,0.002,0.165,0.003,13.374,0.0,0.527,0.0089999999999999,0.007,6e-05,0.0,0.005,-0.001,-0.68,13.269,7.447,13.351,-6.503,50
2003-03-25 02:15:00,0.002,0.167,0.003,13.259,0.0,0.621,0.0089999999999999,0.006,5e-05,0.0,0.006,-0.001,-0.649,13.129,7.168,13.259,-6.841,50
2003-03-25 02:30:00,0.002,0.164,0.002,13.131,0.0,0.447,0.0089999999999999,0.006,5e-05,0.0,0.004,-0.001,-0.7249999999999999,13.014,6.888,13.085,-7.588,50
2003-03-25 02:45:00,0.002,0.1739999999999999,0.002,13.034,0.0,0.2949999999999999,0.0089999999999999,0.006,5e-05,0.0,0.003,-0.001,-1.504,12.95,6.658,12.937,-8.024,50
2003-03-25 03:00:00,0.002,0.165,0.002,12.972,0.0,0.185,0.0089999999999999,0.006,5e-05,0.0,0.002,0.0,-2.126,12.894,6.531,12.802,-8.246,50
2003-03-25 03:15:00,0.002,0.1779999999999999,0.002,12.917,0.0,0.137,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-2.934,12.86,6.461,12.64,-8.151,50
2003-03-25 03:30:00,0.002,0.1739999999999999,0.003,12.818,0.0,0.079,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-3.59,12.763,6.248,12.513,-7.627,50
2003-03-25 03:45:00,0.002,0.1779999999999999,0.003,12.798,0.0,0.0749999999999999,0.0089999999999999,0.008,7e-05,0.0,0.001,0.0,-3.458,12.731,6.085,12.366,-7.152,50
2003-03-25 04:00:00,0.002,0.169,0.003,12.864,0.0,0.014,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-3.823,12.755,6.374,12.367,-8.106999999999998,50
2003-03-25 04:15:00,0.002,0.182,0.003,12.937,0.0,0.007,0.01,0.007,7e-05,0.0,0.0,0.0,-3.872,12.859,6.705,12.37,-7.841,50
2003-03-25 04:30:00,0.002,0.1729999999999999,0.003,12.927,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-4.106,12.782,6.609,12.417,-8.099999999999998,50
2003-03-25 04:45:00,0.002,0.171,0.003,13.081,0.0,0.006,0.01,0.007,7e-05,0.0,0.0,0.0,-3.755,13.002,7.865,12.677,-8.452999999999998,50
2003-03-25 05:00:00,0.002,0.1759999999999999,0.003,12.954,0.0,0.007,0.01,0.007,7e-05,0.0,0.0,0.0,-4.052,12.81,6.728,12.668,-8.451,50
2003-03-25 05:15:00,0.002,0.1729999999999999,0.003,12.967,0.0,0.006,0.01,0.007,7e-05,0.0,0.0,0.0,-4.053,12.868,7.796,12.774,-9.358,50
2003-03-25 05:30:00,0.002,0.167,0.003,12.931,0.0,2.299,0.01,1.455,0.01455,0.0,0.024,-0.004,-4.619,12.797,6.892,12.774,-9.942,50
