measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-16 00:00:00,0.0,0.49557,-2.6581,-2.1625,0.0,18.594,13.714,25.982,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.689,23.553,14.753,-791.08,50
2015-07-16 00:01:00,0.0,0.36042,-2.9284,-2.568,0.0,18.693,13.715,25.966,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.579,14.923,-537.8,50
2015-07-16 00:02:00,0.0,0.3153699999999999,-3.0185,-2.7031,0.0,18.768,13.716,25.954,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.715,23.593,15.075,-400.95,50
2015-07-16 00:03:00,0.0,0.36042,-2.9509,-2.5905,0.0,18.894,13.716,25.944,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.724,23.6,15.254,-669.33,50
2015-07-16 00:04:00,0.0,0.33789,-2.996,-2.6581,0.0,19.199,13.717,25.937,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.714,23.581,15.42,-708.39,50
2015-07-16 00:05:00,0.0,0.36041,-2.9735,-2.6131,0.0,19.503,13.717,25.926,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.695,23.569,15.531,-645.62,50
2015-07-16 00:06:00,0.0,0.33789,-2.9735,-2.6356,0.0,19.478,13.717,25.917,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.656,23.538,15.503,-431.1,50
2015-07-16 00:07:00,0.0,0.33789,-2.9284,-2.5905,0.0,19.301,13.717,25.911,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.611,23.489,15.43,-522.71,50
2015-07-16 00:08:00,0.0,0.33789,-3.0185,-2.6806,0.0,19.112,13.717,25.896,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.541,23.42,15.378,-517.83,50
2015-07-16 00:09:00,0.0,0.33789,-3.1086,-2.7707,0.0,18.895,13.718,25.888,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.539,23.398,15.345,-454.76,50
2015-07-16 00:10:00,0.0,0.36042,-2.9284,-2.568,0.0,18.842,13.718,25.877,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.576,23.432,15.33,-328.33,50
2015-07-16 00:11:00,0.0,0.27032,-3.0636,-2.7933,0.0,18.871,13.718,25.868,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.618,23.479,15.392,-374.71,50
2015-07-16 00:12:00,0.0,0.33789,-2.996,-2.6581,0.0,18.99,13.718,25.854,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.526,15.531,-334.73,50
2015-07-16 00:13:00,0.0,0.2928399999999999,-3.0411,-2.7482,0.0,19.11,13.719,25.846,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.712,23.586,15.709,-516.78,50
2015-07-16 00:14:00,0.0,0.3153699999999999,-2.9735,-2.6581,0.0,19.146,13.719,25.839,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.755,23.638,15.767,-698.16,50
2015-07-16 00:15:00,0.0,0.33789,-3.0861,-2.7482,0.0,19.097,13.719,25.827,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.79,23.677,15.784,-508.42,50
2015-07-16 00:16:00,0.0,0.38295,-3.0411,-2.6581,0.0,19.068,13.719,25.82,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.825,23.716,15.762,-304.9,50
2015-07-16 00:17:00,0.0,0.3153699999999999,-3.0636,-2.7482,0.0,18.994,13.72,25.81,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.846,23.744,15.719,-445.29,50
2015-07-16 00:18:00,0.0,0.38295,-3.0186,-2.6356,0.0,18.944,13.719,25.806,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.757,15.686,-685.45,50
2015-07-16 00:19:00,0.0,0.27033,-3.0412,-2.7708,0.0,18.906,13.72,25.796,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.862,23.766,15.647,-550.04,50
2015-07-16 00:20:00,0.0,0.38295,-3.0186,-2.6356,0.0,18.864,13.719,25.788,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.879,23.781,15.563,-583.28,50
2015-07-16 00:21:00,0.0,0.3604299999999999,-2.951,-2.5906,0.0,18.79,13.72,25.781,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.892,23.795,15.41,-221.22,50
2015-07-16 00:22:00,0.0,0.4279999999999999,-3.0187,-2.5907,0.0,18.724,13.721,25.773,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.902,23.803,15.244,-300.77,50
2015-07-16 00:23:00,0.0,0.29286,-3.0863,-2.7934,0.0,18.672,13.72,25.767,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.904,23.811,15.128,-482.35,50
2015-07-16 00:24:00,0.0,0.3604399999999999,-2.9962,-2.6357,0.0,18.62,13.72,25.765,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.913,23.817,15.013,-363.42,50
2015-07-16 00:25:00,0.0,0.3829699999999999,-2.9737,-2.5907,0.0,18.523,13.721,25.754,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.91,23.812,14.897,-653.25,50
2015-07-16 00:26:00,0.0,0.29287,-3.1764,-2.8835,0.0,18.453,13.721,25.753,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.914,23.806,14.825,-106.63,50
2015-07-16 00:27:00,0.0,0.3829699999999999,-2.9287,-2.5457,0.0,18.368,13.721,25.749,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.904,23.796,14.72,-226.84,50
2015-07-16 00:28:00,0.0,0.3379099999999999,-2.9737,-2.6358,0.0,18.285,13.721,25.738,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.878,23.767,14.616,-618.83,50
2015-07-16 00:29:00,0.0,0.3154,-3.0413,-2.7259,0.0,18.223,13.72,25.738,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.743,14.495,-508.44,50
