measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-16 00:00:00,0.0,-2.8643,0.0,11.762,0.0004099999999999,0.0,0.00719,0.05718,0.0,0.0,0.0,0.3382899999999999,0.0004099999999999,-3.2026,,20.472,20.445,21.663,,50
2019-04-16 00:01:00,0.0,-2.9354,0.0,11.861,0.00038,0.0,0.0071599999999999,0.0527899999999999,0.0,0.0,0.0,0.3538899999999999,0.00038,-3.2892,,20.464,20.424,23.445,,50
2019-04-16 00:02:00,0.0,-2.8417,0.0,11.83,0.00034,0.0,0.00677,0.05083,0.0,0.0,0.0,0.3382899999999999,0.00034,-3.18,,20.453,20.398,22.449,,50
2019-04-16 00:03:00,0.0,-2.8643,0.0,11.748,0.00033,0.0,0.0070499999999999,0.0466,0.0,0.0,0.0,0.3382999999999999,0.00033,-3.2026,,20.419,20.368,22.902,,50
2019-04-16 00:04:00,0.0,-2.8193,0.0,11.625,0.00033,0.0,0.0070499999999999,0.0466,0.0,0.0,0.0,0.3834099999999999,0.00033,-3.2027,,20.373,20.32,22.312,,50
2019-04-16 00:05:00,0.0,-2.9095,0.0,11.626,0.0003699999999999,0.0,0.0070499999999999,0.0529499999999999,0.0,0.0,0.0,0.33831,0.0003699999999999,-3.2478,,20.339,20.29,23.569,,50
2019-04-16 00:06:00,0.0,-2.9772,0.0,11.633,0.00035,0.0,0.00691,0.05084,0.0,0.0,0.0,0.27065,0.00035,-3.2479,,20.325,20.273,22.392,,50
2019-04-16 00:07:00,0.0,-2.9321,0.0,11.598,0.00033,0.0,0.00719,0.0466,0.0,0.0,0.0,0.27065,0.00033,-3.2027,,20.337,20.28,23.68,,50
2019-04-16 00:08:00,0.0,-2.6163,0.0,11.482,0.00034,0.0,0.0070499999999999,0.0487199999999999,0.0,0.0,0.0,0.42853,0.00034,-3.0448,,20.368,20.307,20.938,,50
2019-04-16 00:09:00,0.0,-2.8644,0.0,11.44,0.00035,0.0,0.00719,0.0487199999999999,0.0,0.0,0.0,0.33831,0.00035,-3.2028,,20.395,20.336,23.608,,50
2019-04-16 00:10:00,0.0,-2.8419,0.0,11.414,0.00038,0.0,0.00691,0.05507,0.0,0.0,0.0,0.33832,0.00038,-3.1802,,20.408,20.348,24.298,,50
2019-04-16 00:11:00,0.0,-2.8644,0.0,11.402,0.00035,0.0,0.00691,0.05084,0.0,0.0,0.0,0.3157599999999999,0.00035,-3.1802,,20.393,20.326,24.653,,50
2019-04-16 00:12:00,0.0,-2.6614,0.0,11.416,0.0003699999999999,0.0,0.0070499999999999,0.0529499999999999,0.0,0.0,0.0,0.3834299999999999,0.0003699999999999,-3.0449,,20.357,20.283,22.507,,50
2019-04-16 00:13:00,0.0,-3.0674,0.0,11.397,0.0003699999999999,0.0,0.00719,0.05084,0.0,0.0,0.0,0.29321,0.0003699999999999,-3.3606,,20.317,20.232,25.822,,50
2019-04-16 00:14:00,0.0,-2.5938,0.0,11.395,0.00036,0.0,0.00677,0.0529499999999999,0.0,0.0,0.0,0.3834299999999999,0.00036,-2.9772,,20.262,20.181,22.124,,50
2019-04-16 00:15:00,0.0,-3.1577,0.0,11.332,0.0003699999999999,0.0,0.00719,0.05084,0.0,0.0,0.0,0.27066,0.0003699999999999,-3.4283,,20.21,20.13,26.329,,50
2019-04-16 00:16:00,0.0,-2.7743,0.0,11.272,0.00032,0.0,0.00691,0.0466,0.0,0.0,0.0,0.31577,0.00032,-3.09,,20.159,20.079,24.217,,50
2019-04-16 00:17:00,0.0,-2.9096,0.0,11.355,0.00034,0.0,0.0070499999999999,0.0487199999999999,0.0,0.0,0.0,0.31577,0.00034,-3.2254,,20.106,20.031,26.044,,50
2019-04-16 00:18:00,0.0,-2.6615,0.0,11.333,0.00031,0.0,0.0070499999999999,0.0444799999999999,0.0,0.0,0.0,0.36087,0.00031,-3.0224,,20.055,19.979,23.848,,50
2019-04-16 00:19:00,0.0,-2.6164,0.0,11.335,0.00021,0.0,0.0070499999999999,0.0296499999999999,0.0,0.0,0.0,0.40598,0.00021,-3.0224,,20.011,19.939,21.934,,50
2019-04-16 00:20:00,0.0,-3.0449,0.0,11.31,0.00023,0.0,0.00747,0.03177,0.0,0.0,0.0,0.29321,0.00023,-3.3381,,19.968,19.903,25.283,,50
2019-04-16 00:21:00,0.0,-3.2254,0.0,11.303,0.0002,0.0,0.00677,0.0296499999999999,0.0,0.0,0.0,0.22555,0.0002,-3.4508,,19.941,19.882,28.576,,50
2019-04-16 00:22:00,0.0,-2.7066,0.0,11.346,0.00019,0.0,0.0076099999999999,0.02542,0.0,0.0,0.0,0.4285399999999999,0.00019,-3.1351,,19.922,19.874,23.647,,50
2019-04-16 00:23:00,0.0,-2.7968,0.0,11.275,0.00021,0.0,0.0070499999999999,0.0296499999999999,0.0,0.0,0.0,0.36087,0.00021,-3.1577,,19.932,19.863,23.39,,50
2019-04-16 00:24:00,0.0,-2.9321,0.0,11.251,0.00021,0.0,0.0076099999999999,0.0275399999999999,0.0,0.0,0.0,0.33832,0.00021,-3.2705,,19.941,19.872,24.557,,50
2019-04-16 00:25:00,0.0,-2.9321,0.0,11.2,0.00021,0.0,0.0073299999999999,0.0296499999999999,0.0,0.0,0.0,0.29321,0.00021,-3.2254,,19.951,19.878,24.371,,50
2019-04-16 00:26:00,0.0,-2.9321,0.0,11.168,0.00019,0.0,0.0073299999999999,0.02542,0.0,0.0,0.0,0.3834299999999999,0.00019,-3.3155,,19.951,19.884,25.131,,50
2019-04-16 00:27:00,0.0,-3.09,0.0,11.113,0.00017,0.0,0.0073299999999999,0.0233,0.0,0.0,0.0,0.27066,0.00017,-3.3606,,19.974,19.909,25.823,,50
2019-04-16 00:28:00,0.0,-2.8419,0.0,11.035,0.0002,0.0,0.0073299999999999,0.0275399999999999,0.0,0.0,0.0,0.36087,0.0002,-3.2028,,20.009,19.945,24.095,,50
2019-04-16 00:29:00,0.0,-2.887,0.0,10.98,0.00019,0.0,0.0076099999999999,0.02542,-0.0001399999999999,0.0,0.0,0.31577,0.00019,-3.2028,,20.051,19.988,23.954,,50
2019-04-16 00:30:00,0.0,-2.684,0.0,10.92,0.0001499999999999,0.0,0.00747,0.02118,0.0,0.0,0.0,0.40598,0.0001499999999999,-3.09,,20.102,20.04,23.537,,50
2019-04-16 00:31:00,0.0,-2.9096,0.0,10.894,0.0001499999999999,0.0,0.00719,0.02118,0.0,0.0,0.0,0.31577,0.0001499999999999,-3.2254,,20.169,20.116,24.214,,50
2019-04-16 00:32:00,0.0,-2.9321,0.0,10.834,0.0001299999999999,0.0,0.0077499999999999,0.01695,0.0,0.0,0.0,0.27066,0.0001299999999999,-3.2028,,20.22,20.181,24.36,,50
2019-04-16 00:33:00,0.0,-2.7743,0.0,10.74,9e-05,0.0,0.0070499999999999,0.01271,0.0,0.0,0.0,0.33832,9e-05,-3.1126,,20.267,20.244,23.885,,50
2019-04-16 00:34:00,0.0,-2.9096,0.0,10.666,0.0001399999999999,0.0,0.0073299999999999,0.01906,0.0,0.0,0.0,0.31577,0.0001399999999999,-3.2254,,20.297,20.269,24.01,,50
2019-04-16 00:35:00,0.0,-2.7517,0.0,10.524,4e-05,0.0,0.0073299999999999,0.0063499999999999,0.0,0.0,0.0,0.36087,4e-05,-3.1126,,20.333,20.299,22.981,,50
2019-04-16 00:36:00,0.0,-2.887,0.0,10.379,0.0001499999999999,0.0,0.0070499999999999,0.02118,0.0,0.0,0.0,0.31577,0.0001499999999999,-3.2028,,20.35,20.311,23.48,,50
2019-04-16 00:37:00,0.0,-2.7066,0.0,10.246,0.00011,0.0,0.0070499999999999,0.0148299999999999,0.0,0.0,0.0,0.3834299999999999,0.00011,-3.09,,20.377,20.332,21.813,,50
2019-04-16 00:38:00,0.0,-3.0224,0.0,10.173,0.0001,0.0,0.0073299999999999,0.0148299999999999,0.0,0.0,0.0,0.29321,0.0001,-3.3155,,20.393,20.331,25.145,,50
2019-04-16 00:39:00,0.0,-2.8419,0.0,10.033,7e-05,0.0,0.0070499999999999,0.01059,0.0,0.0,0.0,0.31577,7e-05,-3.1577,,20.395,20.333,22.747,,50
2019-04-16 00:40:00,0.0,-2.9772,0.0,9.9227,7e-05,0.0,0.0073299999999999,0.01059,0.0,0.0,0.0,0.33832,7e-05,-3.3155,,20.411,20.342,24.413,,50
2019-04-16 00:41:00,0.0,-2.9998,0.0,9.8191,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.2480999999999999,3e-05,-3.2479,,20.426,20.344,23.819,,50
2019-04-16 00:42:00,0.0,-2.8645,0.0,9.7175,4e-05,0.0,0.0070499999999999,0.0063499999999999,0.0,0.0,0.0,0.3834299999999999,4e-05,-3.2479,,20.419,20.322,24.062,,50
2019-04-16 00:43:00,0.0,-3.0675,0.0,9.6216,4e-05,0.0,0.00677,0.0063499999999999,0.0,0.0,0.0,0.1578799999999999,4e-05,-3.2254,,20.42,20.307,25.353,,50
2019-04-16 00:44:00,0.0,-2.7968,0.0,9.4727,5e-05,0.0,0.0076099999999999,0.0063499999999999,0.0,0.0,0.0,0.4285399999999999,5e-05,-3.2254,,20.418,20.303,21.563,,50
2019-04-16 00:45:00,0.0,-2.9772,0.0,9.3082,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.27066,3e-05,-3.2479,,20.422,20.304,24.184,,50
2019-04-16 00:46:00,0.0,-3.1802,0.0,9.1772,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.27066,-1e-05,-3.4508,,20.425,20.311,25.761,,50
2019-04-16 00:47:00,0.0,-3.4283,0.0,9.139,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.11277,0.0,-3.5411,,20.426,20.314,28.996,,50
2019-04-16 00:48:00,0.0,-2.7968,0.0,9.1064,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.33832,0.0,-3.1352,,20.409,20.29,22.694,,50
2019-04-16 00:49:00,0.0,-3.09,0.0,9.2282,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.31577,0.0,-3.4057,,20.383,20.252,26.349,,50
2019-04-16 00:50:00,0.0,-2.7517,0.0,9.1707,1e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.36087,1e-05,-3.1126,,20.368,20.234,22.301,,50
2019-04-16 00:51:00,0.0,-2.9547,0.0,9.1477,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.27066,1e-05,-3.2254,,20.364,20.222,25.116,,50
2019-04-16 00:52:00,0.0,-3.0224,0.0,9.2115,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,-1e-05,-3.2705,,20.355,20.217,26.277,,50
2019-04-16 00:53:00,0.0,-2.8419,0.0,9.3486,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.36087,-2e-05,-3.2028,,20.347,20.199,23.0,,50
2019-04-16 00:54:00,0.0,-2.7517,0.0,9.3749,-3e-05,0.0,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.33832,-3e-05,-3.09,,20.333,20.177,22.32,,50
2019-04-16 00:55:00,0.0,-2.9773,0.0,9.4473,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.29321,0.0,-3.2705,,20.305,20.145,25.342,,50
2019-04-16 00:56:00,0.0,-2.8419,0.0,9.4944,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.33832,-2e-05,-3.1802,,20.275,20.099,24.65,,50
2019-04-16 00:57:00,0.0,-2.6164,0.0,9.6611,-5e-05,0.0,0.0077499999999999,-0.0063499999999999,0.0,0.0,0.0,0.47365,-5e-05,-3.09,,20.235,20.046,22.452,,50
2019-04-16 00:58:00,0.0,-2.887,0.0,9.7712,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29321,0.0,-3.1802,,20.17,19.998,24.836,,50
2019-04-16 00:59:00,0.0,-3.2028,0.0,9.8793,-6e-05,0.0,0.00677,-0.00847,0.0,0.0,0.0,0.31577,-6e-05,-3.5185,,20.097,19.95,28.991,,50
2019-04-16 01:00:00,0.0,-2.684,0.0,9.9463,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.40598,3e-05,-3.09,,20.048,19.916,25.645,,50
2019-04-16 01:01:00,0.0,-2.8419,0.0,9.9022,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.33832,0.0,-3.1802,,20.006,19.897,26.467,,50
2019-04-16 01:02:00,0.0,-2.8645,0.0,9.8205,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.33832,-1e-05,-3.2028,,19.994,19.895,26.914,,50
2019-04-16 01:03:00,0.0,-2.8194,0.0,9.7397,-4e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.33832,-4e-05,-3.1577,,20.014,19.918,26.86,,50
2019-04-16 01:04:00,0.0,-2.8194,0.0,9.9616,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.36087,0.0,-3.1802,,20.047,19.958,26.559,,50
2019-04-16 01:05:00,0.0,-2.9772,0.0,10.107,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.31577,0.0,-3.293,,20.075,19.996,28.87,,50
2019-04-16 01:06:00,0.0,-2.5487,0.0,10.087,4e-05,0.0,0.00719,0.0042399999999999,0.0,0.0,0.0,0.4510899999999999,4e-05,-2.9998,,20.117,20.037,24.163,,50
2019-04-16 01:07:00,0.0,-2.4585,0.0,10.05,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.51876,-2e-05,-2.9772,-6.401,20.129,20.055,22.818,,50
2019-04-16 01:08:00,0.0,-2.5036,0.0,10.032,-6e-05,0.0,0.0078899999999999,-0.00847,0.0,0.0,0.0,0.4961999999999999,-6e-05,-2.9998,-1.4934,20.103,20.04,23.829,,50
2019-04-16 01:09:00,0.0,-2.7517,0.0,10.011,-2e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-2e-05,-3.1351,,20.061,19.99,27.259,,50
2019-04-16 01:10:00,0.0,-2.6164,0.0,9.9435,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.0675,,20.023,19.928,26.117,,50
2019-04-16 01:11:00,0.0,-2.9096,0.0,9.9908,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36087,-2e-05,-3.2705,,19.973,19.867,28.411,,50
2019-04-16 01:12:00,0.0,-3.0675,0.0,10.018,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.29321,1e-05,-3.3606,,19.915,19.814,29.286,,50
2019-04-16 01:13:00,0.0,-2.7066,0.0,9.9065,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,-1e-05,-3.1577,,19.883,19.794,27.836,,50
2019-04-16 01:14:00,0.0,-2.9998,0.0,9.7442,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.27066,-3e-05,-3.2705,,19.866,19.788,28.759,,50
2019-04-16 01:15:00,0.0,-2.6389,0.0,9.5494,4e-05,0.0,0.0070499999999999,0.0063499999999999,0.0,0.0,0.0,0.40598,4e-05,-3.0449,,19.886,19.806,25.784,,50
2019-04-16 01:16:00,0.0,-3.0675,0.0,9.4454,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.27066,-2e-05,-3.3381,,19.926,19.841,29.856,,50
2019-04-16 01:17:00,0.0,-2.7968,0.0,9.294,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.31577,0.0,-3.1126,,19.971,19.873,26.925,,50
2019-04-16 01:18:00,0.0,-2.9998,0.0,9.2363,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.31577,-4e-05,-3.3155,,20.021,19.911,28.988,,50
