measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-23 00:00:00,4.756,-13.408,106.03,13.681,0.003,147.252,0.0,147.034,0.0,0.4417599999999999,0.5869999999999999,19.73,19.464,20.2,0.0,0.0,-6.169,50
2004-03-23 00:15:00,5.093,-14.361,113.588,13.077,0.003,157.719,0.0,157.48,0.0,0.47316,0.631,20.983,20.765,21.478,0.0,0.0,-8.027,50
2004-03-23 00:30:00,5.096,-14.329,113.629,12.176,0.003,157.784,0.0,157.554,0.0,0.4733499999999999,0.63,20.731,20.717,21.298,0.0,0.0,-7.559,50
2004-03-23 00:45:00,5.104,-14.338,113.769,11.58,0.003,157.958,0.0,157.725,0.0,0.47387,0.631,20.435,20.617,21.106,0.0,0.0,-7.463,50
2004-03-23 01:00:00,5.102,-14.35,113.783,11.509,0.003,157.904,0.0,157.677,0.0,0.47371,0.6189999999999999,20.137,20.418,20.813,0.0,0.0,-6.589,50
2004-03-23 01:15:00,5.103,-14.368,113.825,12.025,0.003,158.005,0.0,157.777,0.0,0.47402,0.624,20.121,20.231,20.659,0.0,0.0,-5.892,50
2004-03-23 01:30:00,5.432,-15.317,121.159,13.302,0.004,168.258,0.0,168.006,0.0,0.67303,0.671,21.445,21.367,21.825,0.0,0.0,-6.199,50
2004-03-23 01:45:00,4.757,-13.409,106.039,11.494,0.003,147.27,0.0,147.041,0.0,0.4418099999999999,0.5869999999999999,18.714,18.49,18.901,0.0,0.0,-5.647,50
2004-03-23 02:00:00,5.102,-14.385,113.674,12.112,0.004,157.806,0.0,157.563,0.0,0.63122,0.695,19.94,19.527,20.022,0.0,0.0,-6.251,50
2004-03-23 02:15:00,5.107,-14.327,113.748,12.634,0.004,157.838,0.0,157.586,0.0,0.6313499999999999,0.751,19.837,19.38,19.865,0.0,0.0,-6.094,50
2004-03-23 02:30:00,5.11,-14.365,113.764,12.162,0.004,157.855,0.0,157.604,0.0,0.6314199999999999,0.773,19.738,19.225,19.717,0.0,0.0,-6.223,50
2004-03-23 02:45:00,5.111,-14.363,113.764,11.299,0.004,157.862,0.0,157.608,0.0,0.6314499999999998,0.776,19.612,19.13,19.587,0.0,0.0,-7.1,50
2004-03-23 03:00:00,5.113,-14.344,113.81,11.082,0.004,157.902,0.0,157.654,0.0,0.63161,0.781,19.496,19.031,19.446,0.0,0.0,-7.125,50
2004-03-23 03:15:00,5.127,-14.361,114.113,11.095,0.004,158.193,0.0,157.949,0.0,0.63277,0.824,19.373,18.91,19.299,0.0,0.0,-6.578,50
2004-03-23 03:30:00,5.469,-15.294,121.722,11.775,0.006,168.738,0.0,168.48,0.0,1.01243,1.015,20.58,20.047,20.452,0.0,0.0,-6.088,50
2004-03-23 03:45:00,5.125,-14.358,114.041,11.194,0.005,158.091,0.0,157.857,0.0,0.79046,0.987,19.172,18.711,19.072,0.0,0.0,-6.722,50
2004-03-23 04:00:00,4.78,-13.373,106.367,10.823,0.005,147.469,0.0,147.235,0.0,0.73735,0.941,17.818,17.388,17.687,0.0,0.0,-5.017,50
2004-03-23 04:15:00,5.108,-14.319,113.635,11.778,0.006,157.587,0.0,157.35,0.0,0.94552,1.014,19.039,18.524,18.837,0.0,0.0,-4.796,50
