measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-02 00:00:00,5.483,-18.537,123.39,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,24.49,13.209,13.073,13.147,18.095,50
2001-06-02 00:15:00,5.4784,-19.033,123.27,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835,24.171,12.535,12.503,12.566,17.875,50
2001-06-02 00:30:00,5.4896,-21.615,123.37,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457,23.743,11.907,11.72,12.385,17.819,50
2001-06-02 00:45:00,5.4942,-20.943,123.43,13.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075,23.334,11.56,11.489,11.603,17.961,50
2001-06-02 01:00:00,5.5029,-22.187,123.57,14.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838,23.023,11.632,11.557,11.831,19.06,50
2001-06-02 01:15:00,5.4709,-21.251,122.93,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649,22.736,11.949,11.557,12.292,19.301,50
2001-06-02 01:30:00,5.4662,-20.129,122.83,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405,22.465,11.611,11.327,11.681,17.978,50
2001-06-02 01:45:00,5.4664,-22.134,122.81,12.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165,22.185,10.589,10.568,10.567,17.755,50
2001-06-02 02:00:00,5.4783,-20.353,123.06,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.968,10.651,10.568,10.579,18.3,50
2001-06-02 02:15:00,5.4846,-20.639,123.21,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851,21.77,10.927,10.568,10.938,18.725,50
2001-06-02 02:30:00,5.4807,-21.048,123.13,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,21.543,10.579,10.466,10.584,17.725,50
2001-06-02 02:45:00,5.4908,-18.513,123.29,12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,21.363,10.37,9.7331,10.313,17.188,50
2001-06-02 03:00:00,5.4928,-15.444,123.34,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319,21.167,8.7589,8.566,8.6538,15.769,50
2001-06-02 03:15:00,5.4961,-21.541,123.39,10.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192,20.97,8.4977,8.3712,8.4738,16.137,50
2001-06-02 03:30:00,5.4928,-18.803,123.31,10.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,20.777,7.4972,6.9822,7.5735,15.519,50
2001-06-02 03:45:00,5.4965,-19.167,123.38,10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,20.56,7.357999999999999,6.6622,7.6304,16.716,50
2001-06-02 04:00:00,5.4905,-19.387,123.21,10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682,20.43,7.383499999999999,6.3769,7.8724,16.96,50
2001-06-02 04:15:00,5.5038,-24.105,123.46,10.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,20.321,7.355,6.3113,7.8506,16.902,50
2001-06-02 04:30:00,5.5146,-16.183,123.76,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571,20.24,8.098499999999998,7.0078,7.7009,17.753,50
2001-06-02 04:45:00,5.7806,-89.589,123.77,11.523,0.0001499999999999,171.4,0.0266799999999999,172.2,4.5943,0.02571,5.8305,19.773,20.879,8.4479,7.8794,8.2491,22.824,50
2001-06-02 05:00:00,5.9337,-110.94,123.5,11.157,0.0704599999999999,233.94,0.0929699999999999,234.13,21.76707,16.48341,37.79,21.274,24.383,8.4961,7.5805,8.1828,32.387,50
2001-06-02 05:15:00,5.9027,-73.12699999999998,122.75,11.777,0.15633,238.54,0.1806099999999999,238.65,43.10258,37.29096,78.58,23.531,27.969,9.3844,8.6737,9.1188,44.022,50
2001-06-02 05:30:00,5.9734,29.982,122.6,12.74,0.3941899999999999,211.43,0.4186199999999999,210.98,88.32044999999998,83.34359,168.88,25.816,30.953,10.719,10.497,10.581,60.236,50
2001-06-02 05:45:00,6.2303,159.19,122.99,12.866,0.6961399999999999,205.72,0.71959,205.14,147.61669,143.20992,291.48,27.987,33.204,11.508,10.896,10.957,107.3,50
2001-06-02 06:00:00,7.0497,362.98,123.26,12.892,1.1854,226.2,1.1784,225.56,265.7999,268.13748,533.06,29.886,35.618,12.806,12.334,12.453,157.6,50
2001-06-02 06:15:00,8.8489,696.43,123.05,13.752,1.9418,225.98,1.9345,225.2,435.6494,438.80796,873.9299999999998,31.805,38.018,15.228,14.899,14.909,214.14,50
2001-06-02 06:30:00,11.242,1069.4,122.8,14.295,2.7819,230.0,2.7514,229.12,630.40077,639.837,1266.6,33.164,40.348,17.765,17.623,17.614,271.84,50
2001-06-02 06:45:00,14.036,1477.5,123.12,14.42,3.7354,227.21,3.6979,226.15,836.2800899999999,848.72023,1682.0,33.851,42.325,19.826,20.043,19.882,329.49,50
2001-06-02 07:00:00,16.965,1892.5,123.53,14.104,4.701,226.89,4.6729,225.69,1054.6268,1066.60989,2118.5,34.479,43.909,21.159,21.471,21.412,388.82,50
2001-06-02 07:15:00,19.851,2268.6,123.37,15.26,5.5207,232.11,5.4472,230.6,1256.12432,1281.40968,2531.1,35.287,45.751,24.427,24.467,24.469,449.24,50
2001-06-02 07:30:00,22.992,2675.9,123.16,16.131,6.6176,224.75,6.5535,223.05,1461.75818,1487.3056,2945.8,36.19,47.839,28.724,23.272,28.666,521.28,50
2001-06-02 07:45:00,25.393,2988.2,123.31,16.912,7.3627,225.89,7.3116,224.03,1638.01775,1663.1603,3297.5,37.323,49.332,32.579,-11.421,32.528,585.85,50
2001-06-02 08:00:00,27.892,3312.8,123.42,17.517,8.2596,222.31,8.1874,220.32,1803.84797,1836.19168,3638.3,38.461,50.452,34.661,-26.265,34.546,635.76,50
2001-06-02 08:15:00,29.847,3590.4,123.95,18.032,9.015300000000002,222.08,8.9218,220.02,1962.97444,2002.11782,3963.4,39.481,51.424,37.136,-25.567,37.377,694.0,50
2001-06-02 08:30:00,31.774,3849.6,123.95,19.007,9.771,220.6,9.6542,218.41,2108.57382,2155.4826,4262.7,40.509,52.469,39.872,-26.984,39.739,743.51,50
2001-06-02 08:45:00,32.839,4001.8,123.82,19.818,10.274,218.92,10.136,216.6,2195.4576,2249.18408,4443.9,41.543,53.492,42.768,-26.957,42.618,784.35,50
2001-06-02 09:00:00,34.089,4177.9,123.65,20.674,10.812,218.42,10.636,216.11,2298.54596,2361.55704,4659.5,42.481,54.473,45.067,-26.933,45.143,832.94,50
