measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-04 00:00:00,5.4743,-19.703,123.31,19.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945,26.766,15.543,-26.97,16.066,0.0,50
2001-09-04 00:15:00,5.4755,-18.721,123.41,18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765,26.514,15.616,-26.97,16.348,0.0,50
2001-09-04 00:30:00,5.4741,-19.726,123.25,18.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,26.298,15.232,-26.97,15.262,0.0,50
2001-09-04 00:45:00,5.4713,-19.171,123.12,18.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,26.123,15.279,-26.97,15.254,0.0,50
2001-09-04 01:00:00,5.4726,-20.061,123.12,18.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221,25.905,15.27,-26.97,15.814,0.0,50
2001-09-04 01:15:00,5.477,-21.507,123.14,19.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131,25.779,15.79,-26.97,15.955,0.0,50
2001-09-04 01:30:00,5.4794,-19.412,123.21,18.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,25.592,15.24,-26.97,15.255,0.0,50
2001-09-04 01:45:00,5.4791,-20.047,123.22,20.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,25.512,16.009,-26.97,15.911,0.0,50
2001-09-04 02:00:00,5.4811,-19.658,123.23,19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,25.395,16.067,-26.97,15.635,0.0,50
2001-09-04 02:15:00,5.4807,-19.562,123.2,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778,25.303,15.338,-26.97,15.143,0.0,50
2001-09-04 02:30:00,5.4851,-18.32,123.29,19.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737,25.228,15.266,-26.97,14.584,0.0,50
2001-09-04 02:45:00,5.4898,-15.178,123.42,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,25.083,15.267,-26.97,15.311,0.0,50
2001-09-04 03:00:00,5.4906,-20.825,123.42,19.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,24.987,15.914,-26.97,16.085,0.0,50
2001-09-04 03:15:00,5.4831,-15.433,123.16,19.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,24.895,16.139,-26.97,16.595,0.0,50
2001-09-04 03:30:00,5.4789,-21.238,123.01,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306,24.825,15.391,-26.97,16.061,0.0,50
2001-09-04 03:45:00,5.4793,-21.231,122.92,19.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231,24.746,15.765,-26.97,16.067,0.0,50
2001-09-04 04:00:00,5.4781,-22.535,122.76,19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191,24.694,15.955,-26.97,16.144,0.0,50
2001-09-04 04:15:00,5.4759,-22.528,122.67,19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,24.621,15.668,-26.97,16.515,0.0,50
2001-09-04 04:30:00,5.4865,-27.837,123.03,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.161,24.576,17.166,-26.97,17.682,0.0,50
2001-09-04 04:45:00,5.4861,-23.658,123.07,20.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,24.572,18.199,-26.97,18.491,0.0,50
2001-09-04 05:00:00,5.4842,-16.352,123.05,20.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,24.601,17.921,-26.97,17.734,0.0,50
2001-09-04 05:15:00,5.4785,-21.76,122.84,19.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004,24.486,16.767,-26.97,16.449,0.0,50
2001-09-04 05:30:00,5.5003,-22.584,123.41,18.907,0.0,15.808,0.00071,16.113,0.01144,0.0,0.13633,24.05,24.485,15.735,-26.97,15.567,0.0,50
2001-09-04 05:45:00,5.9008,-116.68,123.45,16.9,0.02555,221.61,0.04245,221.83,9.41668,5.66214,15.491,24.523,25.948,13.849,-19.343,13.665,9.2057,50
2001-09-04 06:00:00,6.1746,90.122,123.12,16.333,0.55135,213.64,0.5544999999999999,213.21,118.22495,117.79041,231.0,26.087,29.675,13.961,13.362,13.726,56.228,50
2001-09-04 06:15:00,7.4455,423.78,122.96,16.168,1.3346,225.21,1.3196,224.61,296.39536,300.56527,594.36,28.36,33.125,15.461,13.776,15.229,121.73,50
2001-09-04 06:30:00,9.6863,824.57,123.09,16.287,2.2399,226.8,2.2132,226.07,500.33812,508.00932,1006.9,30.792,36.53,18.008,-26.97,18.029,186.15,50
2001-09-04 06:45:00,12.622,1270.2,123.13,17.119,3.2978,225.21,3.2644,224.24,732.00906,742.69754,1469.9,33.013,39.526,21.362,-0.66763,21.485,255.06,50
2001-09-04 07:00:00,15.824,1723.1,123.19,18.245,4.2853,230.58,4.2181,229.35,967.42124,988.1044700000001,1950.5,34.598,42.065,24.877,23.031,25.172,324.72,50
2001-09-04 07:15:00,19.298,2193.2,122.91,19.293,5.4627,225.32,5.3919,223.89,1207.19249,1230.85556,2435.2,35.9,44.557,28.43,27.787,28.691,396.38,50
2001-09-04 07:30:00,22.564,2623.9,123.2,20.113,6.51,225.14,6.4214,223.42,1434.66919,1465.6614,2896.1,36.866,47.24,30.771,0.8309999999999998,30.974,465.11,50
2001-09-04 07:45:00,25.565,3018.5,123.47,20.607,7.476099999999998,225.18,7.3657,223.39,1645.42372,1683.4682,3325.3,38.093,49.625,32.393,-26.957,33.09,529.94,50
