measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-23 00:00:00,5.356,-20.216,120.33,7.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526,19.849,5.1621,4.6119,5.169,0.0,50
1996-11-23 00:15:00,5.3665,-21.759,120.55,8.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594,19.775,5.1692,4.9238,5.2906,0.0,50
1996-11-23 00:30:00,5.3638,-16.46,120.55,9.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,19.83,5.5085,5.1693,7.412,0.0,50
1996-11-23 00:45:00,5.3642,-23.768,120.52,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,19.716,5.1752,5.1688,6.4934,0.0,50
1996-11-23 01:00:00,5.3675,-21.289,120.61,8.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,19.611,5.1691,5.169,5.1687,0.0,50
1996-11-23 01:15:00,5.3734,-20.576,120.74,8.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268,19.457,5.1245,3.7889,5.1576,0.0,50
1996-11-23 01:30:00,5.3743,-20.012,120.74,6.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,19.158,3.226,2.7587,3.1117,0.0,50
1996-11-23 01:45:00,5.371,-21.317,120.64,6.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,18.942,2.7451,2.7451,2.7588,0.0,50
1996-11-23 02:00:00,5.3727,-21.539,120.64,7.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.048,4.7029,4.4218,4.8187,0.0,50
1996-11-23 02:15:00,5.3769,-16.516,120.79,6.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,18.992,2.963,2.7794,2.9436,0.0,50
1996-11-23 02:30:00,5.377,-21.323,120.74,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,18.81,2.7313,2.3555,2.7455,0.0,50
1996-11-23 02:45:00,5.3813,-20.432,120.86,5.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459,18.63,2.7054,2.4355,2.7477,0.0,50
1996-11-23 03:00:00,5.3807,-19.741,120.82,6.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346,18.493,2.7487,2.7487,2.7555,0.0,50
1996-11-23 03:15:00,5.3825,-21.372,120.82,4.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136,18.319,2.0184,1.7784,2.1488,0.0,50
1996-11-23 03:30:00,5.3841,-21.52,120.85,3.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.117,0.1507999999999999,0.1507999999999999,0.2169,0.0,50
1996-11-23 03:45:00,5.3875,-19.639,120.92,3.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,18.011,0.1507999999999999,0.1507999999999999,0.1507999999999999,0.0,50
1996-11-23 04:00:00,5.3854,-26.159,120.8,2.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575,17.751,0.1511,0.1511,0.1511,0.0,50
1996-11-23 04:15:00,5.3855,-21.778,120.82,3.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,17.965,0.6955,0.4621,1.3058,0.0,50
1996-11-23 04:30:00,5.382,-20.659,120.75,3.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,18.131,2.6246,2.1636,2.7524,0.0,50
1996-11-23 04:45:00,5.3792,-27.86,120.64,3.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627,17.842,2.2839,2.2412,2.674,0.0,50
1996-11-23 05:00:00,5.3753,-17.891,120.58,3.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,17.728,2.4041,2.253,2.5322,0.0,50
1996-11-23 05:15:00,5.3897,-25.399,120.87,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,17.426,0.7706,0.2937,1.8086,0.0,50
1996-11-23 05:30:00,5.3896,-22.422,120.86,3.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,17.215,2.0004,1.3177,2.7453,0.0,50
1996-11-23 05:45:00,5.3897,-22.092,120.86,3.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,17.289,2.7524,2.7382,2.7524,0.0,50
1996-11-23 06:00:00,5.3813,-17.817,120.7,3.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158,17.34,2.7525,2.7525,2.7524,0.0,50
1996-11-23 06:15:00,5.3763,-21.671,120.48,2.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,17.198,2.6606,2.6819,2.7314,0.0,50
1996-11-23 06:30:00,5.3766,-21.133,120.49,0.7763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,16.834,0.3755,0.4038999999999999,0.5504,0.0,50
1996-11-23 06:45:00,5.3774,-21.478,120.45,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,16.456,0.1570999999999999,0.1569,0.1570999999999999,0.0,50
1996-11-23 07:00:00,5.3818,-24.967,120.46,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942,16.093,0.1121,0.0664,0.1577,0.1885,50
1996-11-23 07:15:00,5.4934,-45.791,120.62,-1.1429,0.0,166.07,0.0158,169.89,2.68426,0.0,3.1526,15.604,15.843,-0.4737,-0.4128,0.1197,2.9557,50
1996-11-23 07:30:00,5.4988,-44.408,120.58,-1.2459,0.0,199.75,0.0184999999999999,204.63,3.78566,0.0,3.7294,15.897,16.272,-0.7399,-0.7550999999999999,-0.0247999999999999,3.3496,50
1996-11-23 07:45:00,5.4804,-38.316,120.37,-1.3087,0.0,197.26,0.0182,202.33,3.68241,0.0,3.6452,15.827,16.206,-1.0193,-1.0268,-0.2737999999999999,3.6438,50
1996-11-23 08:00:00,5.8126,-117.28,120.13,-1.5374,0.0270999999999999,222.66,0.0623999999999999,223.63,13.95451,6.03409,19.738,16.303,16.916,-1.018,-1.0788,-0.5311,7.8611,50
1996-11-23 08:15:00,5.8175,-114.31,120.28,-1.4628,0.0307,224.06,0.0631,224.91,14.19182,6.87864,20.802,17.347,18.307,-1.1397,-1.1549,-0.5918999999999999,8.1415,50
1996-11-23 08:30:00,5.8326,-112.08,120.03,-1.4152,0.0659,233.2,0.0916,233.92,21.42707,15.36788,36.241,18.405,19.681,-0.5831,-0.7277,-0.0733,11.529,50
1996-11-23 08:45:00,5.8725,-107.69,120.42,-1.3664,0.0974,239.32,0.1205,239.91,28.90916,23.30977,51.245,19.732,21.089,0.0276999999999999,-0.0485,0.157,14.888,50
1996-11-23 09:00:00,5.851,-98.998,119.89,-1.2932,0.1165,240.54,0.1385,241.09,33.39097,28.02291,60.158,20.693,22.604,0.1646,0.157,0.1646,16.364,50
1996-11-23 09:15:00,5.8531,-86.17199999999998,120.06,-1.2287,0.1452,241.83,0.1668,242.28,40.4123,35.11372,73.798,21.718,23.823,0.157,0.1647,0.1646,18.535,50
1996-11-23 09:30:00,6.0142,72.135,120.2,-0.9726,0.5077,208.25,0.5285999999999998,207.87,109.88008,105.72853,215.46,22.922,24.853,0.1652,0.1652,0.1653,33.39,50
1996-11-23 09:45:00,6.0551,98.125,120.0,-0.7969,0.5713,206.33,0.5956,205.9,122.63404,117.87633,240.52,23.308,25.502,0.1671999999999999,0.1673,0.1671999999999999,36.434,50
1996-11-23 10:00:00,6.0287,77.143,120.47,-0.8942999999999999,0.5292999999999999,206.27,0.5462,205.84,112.42981,109.17871,221.63,23.511,25.85,0.168,0.1681,0.168,33.723,50
1996-11-23 10:15:00,6.0232,78.391,120.41,-2.2116,0.5268,206.26,0.5485999999999999,205.83,112.91834,108.65777,221.6,23.868,26.079,-0.7623999999999999,-0.6775999999999999,-0.639,35.354,50
1996-11-23 10:30:00,6.1825,146.55,120.27,-3.0473,0.68,206.58,0.7188999999999999,206.03,148.11497,140.4744,288.62,23.756,25.56,-2.5265,-2.4477,-2.1874,49.016,50
1996-11-23 10:45:00,6.2295,161.36,120.21,-3.1703,0.7018999999999999,210.04,0.752,209.57,157.59664,147.42708,305.98,23.509,25.86,-2.6294,-2.6054,-2.5975,50.874,50
1996-11-23 11:00:00,6.182,145.06,120.19,-3.3955,0.6745999999999999,206.58,0.7209999999999999,206.03,148.54763,139.35887,287.93,23.289,25.693,-2.6212,-2.6133,-2.5975,48.898,50
1996-11-23 11:15:00,6.2572,169.42,120.27,-3.8229,0.7337,206.64,0.775,206.18,159.7895,151.61177,311.43,22.7,25.395,-2.6211,-2.6212,-2.6212,53.597,50
1996-11-23 11:30:00,6.3985,214.11,120.52,-3.8746,0.8226999999999999,211.56,0.8688,211.04,183.35155,174.05041,357.69,22.631,25.322,-2.6206,-2.6205,-2.6207,60.602,50
1996-11-23 11:45:00,6.2039,147.81,120.41,-4.0208,0.6718,206.58,0.7215,206.14,148.73001,138.78044,287.54,22.554,25.171,-2.6187,-2.6187,-2.6188,49.435,50
1996-11-23 12:00:00,6.1917,142.08,120.42,-4.1677,0.6603999999999999,206.55,0.7087,205.99,145.98511,136.40562,282.42,22.739,25.358,-2.618,-2.6261,-2.618,48.213,50
1996-11-23 12:15:00,6.2963,167.88,120.78,-4.3021,0.7318,206.81,0.7764999999999999,206.28,160.17642,151.34356,311.58,22.542,24.874,-2.618,-2.618,-2.618,52.015,50
1996-11-23 12:30:00,6.1387,115.87,120.94,-4.4797,0.5936,206.44,0.6374999999999998,206.0,131.325,122.54278,253.89,21.967,24.516,-2.6261,-2.618,-2.6179,42.953,50
1996-11-23 12:45:00,6.1795,125.63,121.01,-4.3506,0.6235,206.46,0.6665999999999999,206.02,137.33293,128.72781,266.08,21.936,24.622,-2.6177,-2.6177,-2.6176,45.14,50
1996-11-23 13:00:00,6.2901,166.69,120.83,-4.2106,0.7183,206.83,0.7642999999999999,206.29,157.66745,148.56599,306.35,22.105,24.613,-2.6156,-2.6157,-2.6157,51.672,50
1996-11-23 13:15:00,6.4455,200.94,120.1,-3.882,0.8134,221.45,0.8548,221.01,188.91935,180.12743,372.56,22.253,24.654,-2.6068,-2.5989,-2.591,60.001,50
1996-11-23 13:30:00,6.0961,97.59200000000001,120.26,-4.0723,0.5662,209.23,0.6069999999999999,208.73,126.69911,118.46603,245.55,22.504,25.015,-2.6147,-2.6068,-2.6068,42.381,50
1996-11-23 13:45:00,6.3076,173.68,120.39,-4.0239,0.7328,209.86,0.7782999999999999,209.35,162.93711,153.78541,317.62,22.55,25.061,-2.6147,-2.6147,-2.5753,53.275,50
1996-11-23 14:00:00,6.7023,263.45,120.52,-3.6462,0.9486,241.62,0.9705,241.09,233.97785,229.20073,464.07,23.008,25.426,-1.4707,-1.2616,-1.2663,72.45099999999998,50
1996-11-23 14:15:00,6.1531,124.96,120.62,-3.6616,0.6205,206.69,0.6584999999999999,206.22,135.79587,128.25115,264.07,23.44,26.086,-1.6348,-1.3925,-1.3432,44.776,50
1996-11-23 14:30:00,6.1693,129.79,120.63,-3.5927,0.6238,206.43,0.6741,206.04,138.89156,128.77103,267.71,23.558,26.127,-2.5881,-2.1777,-1.7598,45.968,50
