measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-09 13:45:00,7.9661,540.44,119.78,16.111,1.6137,232.11,1.5896,230.49,366.3869,374.55591,739.24,37.357,41.218,15.606,15.591,15.437,101.32,50
1997-08-09 14:00:00,10.913,1056.9,119.89,16.257,2.745,236.51,2.6932,234.77,632.28256,649.21995,1280.9,37.678,41.354,18.024,18.061,18.055,174.94,50
1997-08-09 14:15:00,8.775399999999998,705.63,119.65,16.319,1.9812,229.51,1.9538,227.93,445.32963,454.70521,900.5399999999998,38.054,42.045,18.684,18.684,18.648,126.14,50
1997-08-09 14:30:00,10.56,990.85,119.52,16.536,2.6255,231.66,2.5819,229.89,593.55299,608.22333,1200.8,38.432,42.386,20.254,20.515,20.296,165.86,50
1997-08-09 14:45:00,7.7468,535.06,119.58,16.53,1.6017,225.89,1.5832,224.41,355.28591,361.80801,716.19,38.495,42.391,20.921,21.216,21.083,103.04,50
1997-08-09 15:00:00,9.1445,767.71,119.76,16.852,2.1308,229.39,2.1008,227.73,478.41518,488.78421,965.65,38.477,42.535,20.311,20.549,20.285,137.76,50
1997-08-09 15:15:00,10.689,1014.8,119.88,17.208,2.6925,231.73,2.6541,229.92,610.23067,623.93303,1229.3,38.645,42.72,20.338,20.672,19.874,171.73,50
1997-08-09 15:30:00,9.2686,788.4099999999999,120.69,17.108,2.1804,226.7,2.1592,224.99,485.79841,494.29668,981.73,38.814,42.751,21.787,21.829,21.442,137.7,50
1997-08-09 15:45:00,8.324099999999998,635.92,120.68,16.553,1.8323,228.26,1.8007,226.62,408.07463,418.2408,825.75,38.326,42.166,20.139,20.098,20.064,118.3,50
1997-08-09 16:00:00,9.5764,842.5399999999998,120.76,16.643,2.2987,229.65,2.2673,227.95,516.83104,527.89646,1040.3,38.256,41.889,19.95,19.81,19.964,150.3,50
1997-08-09 16:15:00,7.912099999999999,520.65,121.01,16.78,1.5714,220.04,1.5703,218.44,343.01633,345.77086,694.9,38.046,41.65,19.529,19.438,19.298,107.55,50
1997-08-09 16:30:00,5.7307,-101.19,120.81,16.333,0.0964099999999999,225.39,0.10685,224.66,24.00492,21.72985,44.443,37.56,41.33,16.817,16.494,16.421,13.702,50
1997-08-09 16:45:00,5.7526,-113.82,120.99,15.685,0.05868,230.43,0.0657999999999999,229.83,15.12281,13.52163,28.394,37.127,40.678,15.12,14.962,14.872,9.4841,50
1997-08-09 17:00:00,5.7879,-111.86,121.17,14.797,0.0735399999999999,235.99,0.0804099999999999,235.39,18.92771,17.3547,35.932,36.416,40.096,14.16,13.992,13.936,13.78,50
1997-08-09 17:15:00,5.7777,-113.91,121.09,14.192,0.0973699999999999,238.42,0.08851,237.72,21.0406,23.21496,43.952,35.994,39.895,13.482,13.482,13.482,16.383,50
1997-08-09 17:30:00,5.9582,28.883,121.31,14.166,0.43857,230.61,0.43657,229.36,100.1317,101.13863,193.32,35.959,39.732,13.698,13.621,13.703,36.107,50
1997-08-09 17:45:00,5.9643,77.034,121.21,14.364,0.54498,214.33,0.55767,213.0,118.78371,116.80556,235.62,35.623,39.458,15.001,14.981,14.986,37.687,50
1997-08-09 18:00:00,5.7591,-106.4,120.97,14.58,0.0864199999999999,232.16,0.0909299999999999,231.53,21.05302,20.06327,40.172,35.629,39.352,14.461,14.371,14.311,15.614,50
1997-08-09 18:15:00,5.7992,-115.08,121.06,14.43,0.0962999999999999,240.15,0.09177,239.41,21.97066,23.12645,44.661,35.565,39.376,13.935,13.813,14.169,20.958,50
1997-08-09 18:30:00,5.7486,-120.64,120.97,14.499,0.03323,223.92,0.04855,223.37,10.84461,7.44086,18.29,35.335,39.142,13.853,13.797,13.904,11.013,50
1997-08-09 18:45:00,5.5023,-68.548,120.93,14.377,0.0,206.1,0.01711,208.07,3.56008,0.0,3.596,34.87,38.485,13.486,13.486,13.486,5.1444,50
1997-08-09 19:00:00,5.2923,-30.199,120.63,13.86,0.0,80.953,0.0032699999999999,82.801,0.27076,0.0,0.6279299999999999,33.5,36.66,13.486,13.46,13.486,1.2095,50
1997-08-09 19:15:00,5.2872,-22.691,120.53,13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855,34.38,13.481,13.423,13.486,0.0,50
1997-08-09 19:30:00,5.2958,-21.441,120.67,14.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371,32.482,13.487,13.487,13.487,0.0,50
1997-08-09 19:45:00,5.3024,-17.753,120.77,14.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093,30.869,13.488,13.488,13.488,0.0,50
1997-08-09 20:00:00,5.3049,-20.495,120.71,14.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,29.425,13.49,13.49,13.49,0.0,50
1997-08-09 20:15:00,5.3122,-20.839,120.78,14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158,28.153,13.49,13.49,13.49,0.0,50
1997-08-09 20:30:00,5.3256,-22.999,120.97,14.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227,27.156,13.49,13.49,13.49,0.0,50
1997-08-09 20:45:00,5.3366,-24.802,121.09,14.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,26.204,13.49,13.49,13.49,0.0,50
1997-08-09 21:00:00,5.3324,-21.891,120.83,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,25.408,13.49,13.49,13.49,0.0,50
1997-08-09 21:15:00,5.3148,-22.339,120.26,14.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,24.799,13.49,13.49,13.49,0.0,50
1997-08-09 21:30:00,5.3183,-19.843,120.26,14.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547,24.114,13.491,13.491,13.491,0.0,50
1997-08-09 21:45:00,5.3256,-21.96,120.33,14.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176,23.683,13.491,13.491,13.491,0.0,50
1997-08-09 22:00:00,5.3368,-23.744,120.44,14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852,23.293,13.493,13.493,13.493,0.0,50
1997-08-09 22:15:00,5.3411,-16.56,120.51,14.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501,22.968,13.495,13.495,13.494,0.0,50
1997-08-09 22:30:00,5.3324,-19.973,120.19,13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.58,13.495,13.495,13.5,0.0,50
1997-08-09 22:45:00,5.3331,-21.221,120.11,13.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,22.254,13.495,13.495,13.495,0.0,50
1997-08-09 23:00:00,5.3336,-24.759,120.09,13.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654,21.987,13.495,13.495,13.495,0.0,50
1997-08-09 23:15:00,5.3332,-22.259,120.07,13.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505,21.82,13.495,13.495,13.495,0.0,50
1997-08-09 23:30:00,5.3437,-27.1,120.29,13.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,21.735,13.495,13.495,13.495,0.0,50
1997-08-09 23:45:00,5.3338,-24.634,120.1,13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,21.703,13.49,13.495,13.495,0.0,50
