measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-21 00:00:00,0.0,0.6335,0.1356999999999999,0.7691999999999999,0.0,-3.0919,14.212,9.6421,0.017,0.030092,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,9.1027,8.5562,4.062,-2.0359,50
2013-01-21 00:01:00,0.0,0.5655999999999999,-0.5202999999999999,0.0453,0.0,-3.1414,14.212,9.6359,0.017,0.030092,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,9.089200000000002,8.5507,5.3764,-1.9182,50
2013-01-21 00:02:00,0.0,0.543,-0.7013,-0.1584,0.0,-3.2331,14.217,9.6251,0.017,0.015046,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,9.0806,8.5305,8.4589,-1.8172,50
2013-01-21 00:03:00,0.0,0.7918,0.0679,0.8597,0.0,-3.2967,14.217,9.6178,0.017,0.015046,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,9.064,8.5168,2.9439,-1.8004,50
2013-01-21 00:04:00,0.0,0.6786999999999999,0.0,0.6786999999999999,0.0,-3.2329,14.216,9.6114,0.017,0.015046,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,8.9634,8.4663,3.937,-1.8172,50
2013-01-21 00:05:00,0.0,0.7013,0.0,0.7013,0.0,-3.1674,14.215,9.6035,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.9305,8.461,4.8002,-1.8172,50
2013-01-21 00:06:00,0.0,0.6108,-0.2036,0.4072,0.0,-3.1738,14.216,9.5944,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.971999999999998,8.5176,5.3536,-1.7668,50
2013-01-21 00:07:00,0.0,0.7239999999999999,-0.2036,0.5202999999999999,0.0,-3.218,14.217,9.5862,0.017,0.015046,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,9.0468,8.5724,3.9611,-1.6154,50
2013-01-21 00:08:00,0.0,0.7013,0.1356999999999999,0.8371,0.0,-3.2677,14.218,9.5814,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.0834,8.618399999999998,3.5234,-1.6153,50
2013-01-21 00:09:00,0.0,0.6561,0.0225999999999999,0.6786999999999999,0.0,-3.3193,14.217,9.5716,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.0757,8.6056,4.5341,-1.7331,50
2013-01-21 00:10:00,0.0,0.7239999999999999,-0.2036,0.5202999999999999,0.0,-3.4321,14.217,9.5637,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.0678,8.5777,5.0097,-1.8509,50
2013-01-21 00:11:00,0.0,0.6108,-0.0904999999999999,0.5202999999999999,0.0,-3.5041,14.217,9.5592,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.0169,8.5232,5.4892,-2.0528,50
