measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-25 00:00:00,0.0,-2.8625,0.0,16.788,0.0,0.0,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.27048,0.0,-3.133,,22.5,22.325,20.632,,50
2019-04-25 00:01:00,0.0,-2.9978,0.0,16.77,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.2682,,22.499,22.315,20.914,,50
2019-04-25 00:02:00,0.0,-2.8625,0.0,16.697,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.133,,22.486,22.286,20.327,,50
2019-04-25 00:03:00,0.0,-2.7949,0.0,16.665,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,-0.00423,0.0,0.36063,-1e-05,-3.1556,,22.471,22.275,20.465,,50
2019-04-25 00:04:00,0.0,-2.7724,0.0,16.656,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.31556,0.0,-3.0879,,22.452,22.259,20.842,,50
2019-04-25 00:05:00,0.0,-2.8851,0.0,16.666,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.27048,0.0,-3.1556,,22.433,22.244,20.542,,50
2019-04-25 00:06:00,0.0,-2.9302,0.0,16.6,0.0,0.0,0.00493,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.1781,,22.435,22.238,21.278,,50
2019-04-25 00:07:00,0.0,-2.7949,0.0,16.55,0.0,0.0,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.1105,,22.415,22.198,19.861,,50
2019-04-25 00:08:00,0.0,-2.8175,0.0,16.489,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.133,,22.385,22.165,20.365,,50
2019-04-25 00:09:00,0.0,-2.9076,0.0,16.403,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.1556,,22.368,22.162,20.749,,50
2019-04-25 00:10:00,0.0,-2.9076,0.0,16.39,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.1556,,22.353,22.154,20.421,,50
2019-04-25 00:11:00,0.0,-3.133,0.0,16.403,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.2253999999999999,-1e-05,-3.3584,,22.342,22.152,22.913,,50
2019-04-25 00:12:00,0.0,-2.6371,0.0,16.367,0.0,0.0,0.00493,0.0,0.0,0.0021199999999999,0.0,0.38317,0.0,-3.0203,,22.34,22.145,17.532,,50
