measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-05 00:00:00,5.113,-14.297,113.458,8.824,0.006,157.562,0.0,157.317,0.0,0.94537,1.093,17.616,18.086,18.73,0.0,0.0,-6.714,50
2004-04-05 00:15:00,5.112,-14.287,113.492,8.667,0.006,157.594,0.0,157.35,0.0,0.94556,1.109,17.376,17.965,18.521,0.0,0.0,-5.641,50
2004-04-05 00:30:00,5.462,-15.243,121.234,9.159,0.006,168.287,0.0,168.037,0.0,1.00972,1.164,18.292,19.023,19.553,0.0,0.0,-5.559,50
2004-04-05 00:45:00,5.124,-14.288,113.692,8.545,0.006,157.803,0.0,157.574,0.0,0.94682,1.11,17.015,17.763,18.236,0.0,0.0,-4.639,50
2004-04-05 01:00:00,4.781,-13.345,106.125,8.311,0.006,147.308,0.0,147.097,0.0,0.88385,1.031,15.933,16.551,16.91,0.0,0.0,-4.074,50
2004-04-05 01:15:00,5.124,-14.287,113.735,9.681,0.006,157.842,0.0,157.612,0.0,0.94705,1.099,17.227,17.621,17.957,0.0,0.0,-5.268,50
2004-04-05 01:30:00,5.125,-14.314,113.731,9.558,0.006,157.866,0.0,157.63,0.0,0.9472,1.12,17.304,17.483,17.845,0.0,0.0,-6.017,50
2004-04-05 01:45:00,5.13,-14.297,113.843,8.859,0.006,157.994,0.0,157.762,0.0,0.94796,1.129,17.154,17.503,17.829,0.0,0.0,-6.465,50
2004-04-05 02:00:00,5.131,-14.281,113.885,9.796,0.006,158.054,0.0,157.82,0.0,0.94832,1.122,17.196,17.531,17.789,0.0,0.0,-5.042,50
2004-04-05 02:15:00,5.13,-14.287,113.847,9.658,0.006,158.027,0.0,157.803,0.0,0.94816,1.131,17.331,17.448,17.65,0.0,0.0,-5.084,50
2004-04-05 02:30:00,5.471,-15.237,121.419,10.175,0.007,168.543,0.0,168.302,0.0,1.1798,1.208,18.554,18.485,18.703,0.0,0.0,-5.481,50
2004-04-05 02:45:00,5.13,-14.303,113.828,8.845,0.006,158.003,0.0,157.769,0.0,0.94802,1.134,17.322,17.33,17.527,0.0,0.0,-6.484,50
2004-04-05 03:00:00,4.786,-13.331,106.175,7.809999999999999,0.006,147.387,0.0,147.17,0.0,0.8843199999999999,1.062,15.968,16.142,16.314,0.0,0.0,-6.09,50
2004-04-05 03:15:00,5.125,-14.283,113.694,7.589,0.006,157.832,0.0,157.601,0.0,0.94699,1.141,16.862,17.2,17.411,0.0,0.0,-7.325,50
2004-04-05 03:30:00,5.12,-14.297,113.578,6.652,0.006,157.685,0.0,157.449,0.0,0.94611,1.142,16.515,17.097,17.293,0.0,0.0,-7.691,50
2004-04-05 03:45:00,5.132,-14.304,113.853,6.044,0.006,158.105,0.0,157.878,0.0,0.94863,1.136,16.243,16.986,17.148,0.0,0.0,-7.678,50
2004-04-05 04:00:00,5.14,-14.298,114.039,5.57,0.006,158.356,0.0,158.123,0.0,0.95014,1.133,15.979,16.853,17.003,0.0,0.0,-7.455,50
2004-04-05 04:15:00,5.12,-14.273,113.471,5.569,0.006,157.101,0.0,156.861,0.0,0.94261,1.126,15.735,16.701,16.788,0.0,0.0,-7.243,50
2004-04-05 04:30:00,5.476,-15.259,121.338,5.836,0.007,168.017,0.0,167.761,0.0,1.17612,1.201,16.537,17.592,17.72,0.0,0.0,-8.416,50
2004-04-05 04:45:00,5.139,-14.309,113.88,5.382,0.006,157.648,0.0,157.419,0.0,0.94589,1.13,15.248,16.304,16.445,0.0,0.0,-7.525,50
2004-04-05 05:00:00,4.814,-13.353,106.735,5.635,0.006,147.474,0.0,147.269,0.0,0.8848399999999998,1.057,14.047,15.062,15.186,0.0,0.0,-5.714,50
2004-04-05 05:15:00,5.126,-14.302,113.585,5.97,0.006,157.769,0.0,157.539,0.0,0.94661,1.139,15.008,16.048,16.205,0.0,0.0,-6.691,50
2004-04-05 05:30:00,5.11,-14.273,113.268,5.129,0.007,157.314,0.0,157.075,0.0,1.1012,1.182,14.825,15.89,16.073,0.0,0.0,-7.244,50
2004-04-05 05:45:00,5.343,-72.022,113.359,5.025,0.047,194.662,0.021,195.035,4.09574,9.14911,15.349,14.678,16.05,16.589,0.0,0.0,1.538,50
2004-04-05 06:00:00,5.66,67.658,113.524,5.047,0.4909999999999999,205.034,0.464,204.262,94.77757,100.67169,201.61,14.562,17.476,20.01,0.0,0.0,42.577,50
2004-04-05 06:15:00,6.517,324.509,113.304,6.459,1.083,215.1,1.071,214.279,229.49281,232.9533,490.515,14.683,19.988,23.799,0.0,0.0,96.06,50
2004-04-05 06:30:00,9.519,782.248,121.955,6.84,2.081,238.298,2.091,237.354,496.30721,495.89814,986.455,15.906,24.348,29.533,0.0,0.0,180.499,50
2004-04-05 06:45:00,11.281,1105.263,106.766,6.461,2.766,205.474,2.774,204.475,567.21365,568.34108,1297.636,14.21,23.179,28.898,0.0,0.0,221.895,50
2004-04-05 07:00:00,15.582,1647.35,114.569,7.939,4.089,215.013,4.098,213.71,875.78358,879.18816,1869.063,15.636,26.711,33.78,0.0,0.0,307.115,50
2004-04-05 07:15:00,18.644,2036.066,114.336,8.88,4.906,219.515,4.943,218.065,1077.8953,1076.94059,2291.293,16.039,28.219,36.46,0.0,0.0,364.53,50
2004-04-05 07:30:00,23.218,2604.856,114.324,9.818,6.203,220.689,6.255,218.938,1369.45719,1368.93387,2920.27,16.479,29.334,39.271,0.0,0.0,461.204,50
2004-04-05 07:45:00,26.853,3053.482,114.451,10.575,7.425,214.024,7.466999999999999,212.038,1583.28775,1589.1282,3382.987,16.871,30.713,41.42,0.0,0.0,534.553,50
2004-04-05 08:00:00,26.057,2951.12,114.573,9.7,7.325,208.74,7.336,206.808,1517.14349,1529.0205,3262.037,17.204,32.017,43.049,0.0,0.0,510.567,50
2004-04-05 08:15:00,21.784,2419.132,114.316,9.403,6.084,207.335,6.082,205.665,1250.85453,1261.42614,2677.757,17.427,32.619,43.605,0.0,0.0,412.771,50
2004-04-05 08:30:00,26.197,2950.916,121.923,10.575,7.153,230.709,7.183,228.746,1643.08252,1650.26148,3302.447,18.724,35.512,47.493,0.0,0.0,504.3,50
2004-04-05 08:45:00,20.974,2325.416,114.055,10.013,5.819,209.409,5.807,207.803,1206.71202,1218.55097,2577.668,17.706,33.745,45.192,0.0,0.0,394.213,50
2004-04-05 09:00:00,20.074,2232.861,106.582,9.078,5.532,196.644,5.521,195.134,1077.33481,1087.83461,2476.007,16.639,31.383,41.998,0.0,0.0,372.726,50
2004-04-05 09:15:00,27.981,3189.831,114.093,9.874,7.657,218.415,7.65,216.418,1655.5977,1672.40366,3548.424,17.932,33.993,45.673,0.0,0.0,534.806,50
2004-04-05 09:30:00,34.422,3989.907,114.702,10.453,9.675,219.687,9.684,217.277,2104.11047,2125.47173,4522.951,18.042,34.919,46.838,0.0,0.0,713.573,50
2004-04-05 09:45:00,34.558,4008.199,114.868,10.718,9.716,223.489,9.706,221.121,2146.20043,2171.41912,4593.228,18.179,36.151,48.706,0.0,0.0,739.5059999999999,50
2004-04-05 10:00:00,42.893,5046.199,115.387,11.381,12.851,209.731,12.818,206.81,2650.89058,2695.25308,5708.724,18.342,37.285,50.403,0.0,0.0,923.004,50
2004-04-05 10:15:00,43.719,5153.408,123.531,12.66,13.079,223.085,13.055,220.154,2874.11047,2917.72872,5800.032,19.682,40.791,55.237,0.0,0.0,932.404,50
2004-04-05 10:30:00,33.793,3949.656,115.728,12.378,9.628,217.507,9.661,215.204,2079.08584,2094.1574,4454.984,18.477,38.577,52.066,0.0,0.0,704.352,50
2004-04-05 10:45:00,21.999,2484.188,107.584,11.695,5.979,204.906,6.012,203.343,1222.49812,1225.13297,2812.356,17.399,35.826,48.315,0.0,0.0,438.943,50
2004-04-05 11:00:00,26.35,2996.199,115.324,12.794,7.554999999999999,210.695,7.538,208.815,1574.04747,1591.80073,3369.317,18.847,38.106,51.423,0.0,0.0,529.361,50
2004-04-05 11:15:00,24.618,2795.433,115.161,13.082,6.666,221.779,6.697,220.016,1473.44715,1478.37881,3164.584,19.058,37.956,50.943,0.0,0.0,493.158,50
2004-04-05 11:30:00,32.083,3724.705,115.373,13.257,9.29,213.114,9.271,210.859,1954.87379,1979.82906,4204.664,19.195,37.943,50.902,0.0,0.0,669.999,50
