measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 05:46:00,,0.0,-0.9471,-1.6237,,-2.5708,,0.0,,19.774,,,,13.856,,21.962,0.0526,207.469294,,0.0202957596703443,,210.22,4.26657459789977,10.9128848644,,15.179459462299802,,,,,0.0,,-99999.0,,20.382,,20.238,,16.898,,,,,,9.1071,,,,50
2012-09-03 05:47:00,,0.0,-1.0825,-2.007,,-3.0895,,0.0,,19.675,,,,13.856,,21.962,0.0570999999999999,212.991176,,0.025933138375648,,213.28,5.531019752758209,12.1617961496,,17.692815902358202,,,,,0.0,,-99999.0,,20.392,,20.246,,16.866,,,,,,10.147,,,,50
2012-09-03 05:48:00,,0.0,-0.9472,-1.4433,,-2.3904,,0.0,,19.531,,,,13.856,,21.962,0.0567,215.895054,,0.0243832247773494,,218.12,5.31846898843546,12.2412495618,,17.5597185502355,,,,,0.0,,-99999.0,,20.398,,20.249,,16.816,,,,,,11.153,,,,50
2012-09-03 05:49:00,,0.0,-1.0599,-0.8795,,-1.9394,,0.0,,19.416,,,,13.855,,21.962,0.0548,221.116016,,0.023678053967832,,222.4,5.26599920244583,12.1171576768,,17.383156879245803,,,,,0.0,,29.503,,20.405,,20.258,,16.831,,,,,,12.495,,,,50
2012-09-03 05:50:00,,0.0,-0.902,-0.8569,,-1.759,,0.0,,19.379,,,,13.855,,21.962,0.0536999999999999,227.976992,,0.0228326465505781,,228.88,5.22593614249634,12.2423644704,,17.4683006128963,,,,,0.0,,32.703,,20.4,,20.256,,16.901,,,,,,15.363,,,,50
2012-09-03 05:51:00,,0.0,-1.1275,-2.007,,-3.1346,,0.0,,19.463,,,,13.856,,21.961,0.0526999999999999,235.740728,,0.0211418317160706,,236.67,5.00363731224246,12.4235363656,,17.4271736778425,,,,,0.0,,-99999.0,,20.413,,20.273,,16.983,,,,,,20.562,,,,50
2012-09-03 05:52:00,,0.0,-1.1276,-1.9845,,-3.1121,,0.0,,19.53,,,,13.856,,21.962,0.0516,247.43147,,0.0201548584341352,,248.41,5.006668383623551,12.767463852,,17.7741322356236,,,,,0.0,,-99999.0,,20.434,,20.303,,17.128,,,,,,34.432,,,,50
2012-09-03 05:53:00,,0.0,12.2,22.957,,35.157,,0.0,,19.546,,,,13.855,,21.962,0.1562999999999999,243.14336,,0.1623687358766449,,241.27,39.1747049049581,38.003307168,,77.1780120729581,,,,,0.0,,-99999.0,,20.467,,20.334,,17.313,,,,,,48.772,,,,50
2012-09-03 05:54:00,,0.0,43.681,47.808,,91.489,,0.0,,19.572,,,,13.856,,21.962,0.3216,217.745712,,0.310780273826931,,217.71,67.6599734148611,70.0270209792,,137.686994394061,,,,,0.0,,-99999.0,,20.502,,20.371,,17.431,,,,,,41.51,,,,50
2012-09-03 05:55:00,,0.0,26.994,25.731,,52.724,,0.0,,19.546,,,,13.855,,21.962,0.2359,207.649846,,0.211983251362488,,208.58,44.21546656918781,48.9845986714,,93.2000652405878,,,,,0.0,,-99999.0,,20.555,,20.423,,17.449,,,,,,25.778,,,,50
2012-09-03 05:56:00,,0.0,36.555,34.976,,71.532,,0.0,,19.501,,,,13.855,,21.962,0.3190999999999999,191.099246,,0.289778014090124,,191.81,55.58232088262661,60.9797693986,,116.562090281227,,,,,0.0,,38.578,,20.597,,20.476,,17.411,,,,,,27.422,,,,50
2012-09-03 05:57:00,,0.0,51.664,49.815,,101.48,,0.0,,19.432,,,,13.854,,21.962,0.4107,187.066918,,0.3764588594975409,,193.38,72.7996142496345,76.82838322259998,,149.62799747223397,,,,,0.0,,-99999.0,,20.638,,20.512,,17.387,,,,,,37.099,,,,50
2012-09-03 05:58:00,,0.0,43.252,42.057,,85.311,,0.0,,19.397,,,,13.855,,21.962,0.3675999999999999,185.727824,,0.325156187691081,,195.47,63.55828000797551,68.2735481024,,131.831828110376,,,,,0.0,,-99999.0,,20.665,,20.537,,17.401,,,,,,31.665,,,,50
2012-09-03 05:59:00,,0.0,39.238,38.968,,78.206,,0.0,,19.391,,,,13.855,,21.962,0.3497,182.643394,,0.3082413930612789,,191.86,59.139193672736894,63.8703948818,,123.009588554537,,,,,0.0,,-99999.0,,20.695,,20.546,,17.431,,,,,,28.479,,,,50
2012-09-03 06:00:00,,0.0,35.63,34.976,,70.606,,0.0,,19.372,,,,13.855,,21.962,0.3266999999999999,184.84011,,0.295134919579955,,186.98,55.18432726305991,60.387263937,,115.57159120006,,,,,0.0,,-99999.0,,20.714,,20.553,,17.464,,,,,,25.695,,,,50
2012-09-03 06:01:00,,0.0,36.6,35.63,,72.23,,0.0,,19.335,,,,13.853,,21.962,0.324,189.399048,,0.3088063272630599,,180.7,55.80130333643489,61.365291552,,117.166594888435,,,,,0.0,,-99999.0,,20.738,,20.574,,17.478,,,,,,25.46,,,,50
2012-09-03 06:02:00,,0.0,36.803,36.149,,72.953,,0.0,,19.307,,,,13.856,,21.962,0.3316,184.810018,,0.309231689485578,,180.16,55.7111811777216,61.2830019688,,116.994183146522,,,,,0.0,,-99999.0,,20.746,,20.597,,17.504,,,,,,24.856,,,,50
2012-09-03 06:03:00,,0.0,39.486,39.013,,78.5,,0.0,,19.317,,,,13.856,,21.962,0.3499999999999999,185.005616,,0.328539146617041,,179.83,59.0811947361425,64.7519656,,123.833160336143,,,,,0.0,,-99999.0,,20.783,,20.627,,17.544,,,,,,26.198,,,,50
2012-09-03 06:04:00,,0.0,43.365,41.719,,85.084,,0.0,,19.364,,,,13.855,,21.962,0.381,180.266126,,0.359264920909212,,175.73,63.1336245513758,68.681394006,,131.815018557376,,,,,0.0,,-99999.0,,20.824,,20.661,,17.556,,,,,,28.395,,,,50
2012-09-03 06:05:00,,0.0,43.004,43.004,,86.009,,0.0,,19.45,,,,13.855,,21.962,0.387,179.092538,,0.3626478798351719,,175.71,63.7208589658381,69.308812206,,133.02967117183798,,,,,0.0,,-99999.0,,20.861,,20.7,,17.598,,,,,,28.344,,,,50
2012-09-03 06:06:00,,0.0,46.59,45.395,,91.98500000000001,,0.0,,19.462,,,,13.856,,21.962,0.4042,180.732552,,0.381390402764854,,175.96,67.1094552705038,73.0520975184,,140.161552788904,,,,,0.0,,-99999.0,,20.894,,20.718,,17.597,,,,,,29.518,,,,50
2012-09-03 06:07:00,,0.0,49.386,48.958,,98.344,,0.0,,19.431,,,,13.856,,21.962,0.4203,182.869084,,0.3953409544064869,,180.09,71.19695247906421,76.8598760052,,148.056828484264,,,,,0.0,,-99999.0,,20.907,,20.726,,17.554,,,,,,30.558,,,,50
2012-09-03 06:08:00,,0.0,52.431,53.198,,105.63,,0.0,,19.459,,,,13.855,,21.965,0.4414,181.259162,,0.406480127608667,,186.39,75.76383098497939,80.00779410679998,,155.771625091779,,,,,0.0,,-99999.0,,20.95,,20.76,,17.54,,,,,,31.699,,,,50
2012-09-03 06:09:00,,0.0,56.332,55.768,,112.1,,0.0,,19.453,,,,13.855,,21.973,0.4524,184.794972,,0.4294496876246179,,182.09,78.19849361956659,83.60124533279999,,161.79973895236702,,,,,0.0,,-99999.0,,20.984,,20.789,,17.551,,,,,,32.771,,,,50
2012-09-03 06:10:00,,0.0,58.159,56.715,,114.88,,0.0,,19.449,,,,13.855,,21.975,0.4723999999999999,181.198978,,0.4512960255217329,,175.3,79.1121932739599,85.59839720720002,,164.71059048116,,,,,0.0,,-99999.0,,21.005,,20.812,,17.552,,,,,,33.644,,,,50
2012-09-03 06:11:00,,0.0,59.579,58.677,,118.26,,0.0,,19.465,,,,13.856,,21.975,0.4941999999999999,176.233798,,0.472304931543267,,170.6,80.57522132128139,87.0947429716,,167.669964292881,,,,,0.0,,-99999.0,,21.016,,20.835,,17.599,,,,,,34.566,,,,50
2012-09-03 06:12:00,,0.0,61.406,62.06,,123.47,,0.0,,19.476,,,,13.856,,21.975,0.5167,173.194506,,0.493307191280074,,168.62,83.18145859364611,89.48960125019998,,172.67105984384602,,,,,0.0,,-99999.0,,21.03,,20.855,,17.678,,,,,,35.908,,,,50
2012-09-03 06:13:00,,0.0,64.338,64.541,,128.88,,0.0,,19.461,,,,13.855,,21.975,0.5402,170.215398,,0.5116243519872389,,171.28,87.63101900837428,91.95035799959999,,179.581377007974,,,,,0.0,,-99999.0,,21.071,,20.899,,17.717,,,,,,37.25,,,,50
2012-09-03 06:14:00,,0.0,71.374,69.298,,140.67,,0.0,,19.472,,,,13.855,,21.975,0.5575999999999999,175.842602,,0.527688422172006,,178.1,93.9813079888342,98.0498348752,,192.031142864034,,,,,0.0,,-99999.0,,21.1,,20.906,,17.744,,,,,,38.809,,,,50
2012-09-03 06:15:00,,0.0,74.778,73.808,,148.59,,0.0,,19.511,,,,13.855,,21.975,0.5722,182.43275,,0.545307722982852,,182.9,99.73678253356371,104.38801955,,204.124802083564,,,,,0.0,,-99999.0,,21.139,,20.935,,17.803,,,,,,40.235,,,,50
2012-09-03 06:16:00,,0.0,79.108,79.33499999999998,,158.44,,0.0,,19.587,,,,13.855,,21.976,0.5887,182.553118,,0.5457264389206429,,193.21,105.439805263857,107.4690205666,,212.908825830457,,,,,0.0,,-99999.0,,21.174,,20.969,,17.863,,,,,,41.476,,,,50
2012-09-03 06:17:00,,0.0,80.41599999999998,81.15999999999998,,161.58,,0.0,,19.604,,,,13.854,,21.983,0.5917,187.066918,,0.5502459125348929,,195.97,107.831691479463,110.6874953806,,218.519186860063,,,,,0.0,,-99999.0,,21.242,,21.011,,17.88,,,,,,42.281,,,,50
2012-09-03 06:18:00,,0.0,83.259,82.82899999999998,,166.09,,0.0,,19.557,,,,13.855,,21.987,0.5972,191.791362,,0.571527316230227,,191.58,109.493203243387,114.5378013864,,224.03100462978696,,,,,0.0,,-99999.0,,21.294,,21.041,,17.874,,,,,,43.254,,,,50
2012-09-03 06:19:00,,0.0,86.415,84.319,,170.73,,0.0,,19.47,,,,13.856,,21.988,0.6078,194.604964,,0.596191678851522,,187.69,111.899216203642,118.2808971192,,230.180113322842,,,,,0.0,,-99999.0,,21.322,,21.056,,17.879,,,,,,44.395,,,,50
2012-09-03 06:20:00,,0.0,90.295,88.31,,178.6,,0.0,,19.412,,,,13.855,,21.988,0.6286,193.973032,,0.599860428020736,,195.18,117.080758341087,121.9314479152,,239.01220625628704,,,,,0.0,,-99999.0,,21.322,,21.049,,17.92,,,,,,45.753,,,,50
2012-09-03 06:21:00,,0.0,92.347,93.022,,185.37,,0.0,,19.396,,,,13.856,,21.988,0.6338,198.562062,,0.589704904958128,,206.44,121.738680579556,125.8486348956,,247.587315475156,,,,,0.0,,-99999.0,,21.347,,21.059,,17.957,,,,,,47.062,,,,50
2012-09-03 06:22:00,,0.0,93.813,95.03,,188.84,,0.0,,19.352,,,,13.855,,21.988,0.6453999999999999,197.599118,,0.606194337365413,,203.87,123.584839558687,127.5304707572,,251.115310315887,,,,,0.0,,-99999.0,,21.361,,21.062,,17.97,,,,,,47.766,,,,50
2012-09-03 06:23:00,,0.0,96.698,99.179,,195.88,,0.0,,19.337,,,,13.854,,21.989,0.6525999999999998,199.103718,,0.625355576232886,,201.17,125.80278127077,129.9350863668,,255.73786763757,,,,,0.0,,-99999.0,,21.363,,21.062,,17.969,,,,,,48.438,,,,50
2012-09-03 06:24:00,,0.0,99.135,100.83,,199.96,,0.0,,19.342,,,,13.855,,21.991,0.6745999999999999,196.139656,,0.64016349860428,,201.22,128.813699189153,132.3158119376,,261.129511126753,,,,,0.0,,-99999.0,,21.359,,21.073,,18.016,,,,,,49.443,,,,50
2012-09-03 06:25:00,,0.0,100.01,101.73,,201.74,,0.0,,19.339,,,,13.856,,21.999,0.6938999999999999,192.5888,,0.6459391200319019,,202.9,131.061047454473,133.63736832,,264.698415774473,,,,,0.0,,-99999.0,,21.394,,21.101,,18.067,,,,,,50.232,,,,50
2012-09-03 06:26:00,,0.0,101.23,105.99,,207.22,,0.0,,19.322,,,,13.854,,22.001,0.7116,187.92454,,0.651296025521733,,204.69,133.313783464044,133.727102664,,267.040886128044,,,,,0.0,,-99999.0,,21.409,,21.095,,18.095,,,,,,50.868,,,,50
2012-09-03 06:27:00,,0.0,102.22,108.79,,211.01,,0.0,,19.315,,,,13.856,,22.001,0.7207,187.939586,,0.6630001329256939,,203.55,134.953677057025,135.4480596302,,270.40173668722497,,,,,0.0,,-99999.0,,21.426,,21.097,,18.133,,,,,,51.405,,,,50
2012-09-03 06:28:00,,0.0,108.16,112.01,,220.17,,0.0,,19.322,,,,13.854,,22.001,0.7236,196.470668,,0.6830386813771099,,203.84,139.23060481191,142.1661753648,,281.39678017671,,,,,0.0,,-99999.0,,21.422,,21.12,,18.172,,,,,,52.545,,,,50
2012-09-03 06:29:00,,0.0,112.46,113.57,,226.03,,0.0,,19.326,,,,13.854,,22.001,0.755,194.499642,,0.722650538349063,,199.14,143.908628206832,146.84722971,,290.75585791683204,,,,,0.0,,-99999.0,,21.444,,21.128,,18.221,,,,,,54.239,,,,50
2012-09-03 06:30:00,,0.0,117.0,117.87,,234.87,,0.0,,19.333,,,,13.854,,22.003,0.7821,193.11541,,0.7313571713412199,,205.16,150.045237272365,151.035562161,,301.080799433365,,,,,0.0,,-99999.0,,21.479,,21.148,,18.281,,,,,,55.9,,,,50
2012-09-03 06:31:00,,0.0,122.23,123.62,,245.85,,0.0,,19.399,,,,13.854,,22.008,0.7772999999999999,203.632564,,0.7469759404492889,,207.05,154.66136847002502,158.2835919972,,312.944960467225,,,,,0.0,,-99999.0,,21.542,,21.191,,18.355,,,,,,57.325,,,,50
2012-09-03 06:32:00,,0.0,126.24,127.28,,253.52,,0.0,,19.407,,,,13.855,,22.013,0.7996999999999999,202.353654,,0.7737604678984451,,204.47,158.210802871195,161.8222171038,,320.03301997499494,,,,,0.0,,-99999.0,,21.603,,21.233,,18.416,,,,,,58.768,,,,50
2012-09-03 06:33:00,,0.0,134.72,137.58,,272.3,,0.0,,19.411,,,,13.855,,22.014,0.8347,201.526124,,0.789711551242855,,209.53,165.46826133191502,168.2138557028,,333.68211703471496,,,,,0.0,,-99999.0,,21.634,,21.24,,18.461,,,,,,61.132,,,,50
2012-09-03 06:34:00,,0.0,143.81,151.05,,294.86,,0.0,,19.468,,,,13.854,,22.014,0.9095,196.621128,,0.8071912800744379,,218.1,176.04841818423503,178.826915916,,354.87533410023497,,,,,0.0,,-99999.0,,21.655,,21.264,,18.542,,,,,,65.292,,,,50
2012-09-03 06:35:00,,0.0,153.42,159.8,,313.21,,0.0,,19.53,,,,13.855,,22.014,0.9477,201.571262,,0.875382161371793,,211.85,185.449710886614,191.0290849974,,376.478795884014,,,,,0.0,,44.787,,21.713,,21.315,,18.649,,,,,,69.485,,,,50
2012-09-03 06:36:00,,0.0,164.1,165.21,,329.31,,0.0,,19.6,,,,13.853,,22.014,0.9875,205.844326,,0.968563073242058,,203.24,196.850759005716,203.271271925,,400.122030930716,,,,,0.0,,30.175,,21.75,,21.327,,18.792,,,,,,73.275,,,,50
2012-09-03 06:37:00,,0.0,171.39,176.12,,347.51,,0.0,,19.634,,,,13.854,,22.014,1.0478,202.082826,,1.00199388541805,,210.85,211.270410740396,211.7423850828,,423.012795823196,,,,,0.0,,-99999.0,,21.763,,21.356,,18.938,,,,,,76.864,,,,50
2012-09-03 06:38:00,,0.0,170.98,179.08,,350.06,,0.0,,19.745,,,,13.854,,22.016,1.0416,203.542288,,0.985644024990031,,214.49,211.410786920112,212.0096471808,,423.420434100912,,,,,0.0,,-99999.0,,21.796,,21.381,,19.081,,,,,,76.68,,,,50
2012-09-03 06:39:00,,0.0,177.93,181.11,,359.03,,0.0,,19.805,,,,13.854,,22.022,1.0245,212.434474,,1.03243386946697,,207.63,214.36424431742697,217.639118613,,432.00336293042704,,,,,0.0,,-99999.0,,21.825,,21.405,,19.198,,,,,,77.92199999999998,,,,50
2012-09-03 06:40:00,,0.0,184.58,185.64,,370.22,,0.0,,19.796,,,,13.853,,22.027,1.0523,210.884736,,1.03296557224512,,212.41,219.41221720058505,221.9140076928,,441.326224893385,,,,,0.0,,-99999.0,,21.874,,21.414,,19.3,,,,,,79.51399999999998,,,,50
2012-09-03 06:41:00,,0.0,196.17,198.97,,395.14,,0.0,,19.817,,,,13.854,,22.027,1.1118,211.366208,,1.1013558420842802,,210.78,232.143784394523,234.9969500544,,467.140734448923,,,,,0.0,,-99999.0,,21.924,,21.452,,19.402,,,,,,83.641,,,,50
2012-09-03 06:42:00,,0.0,209.18,211.06,,420.23,,0.0,,19.847,,,,13.854,,22.027,1.1835,210.147482,,1.1578492622624,,213.3,246.96924764056905,248.709544947,,495.678792587569,,,,,0.0,,-99999.0,,21.945,,21.463,,19.523,,,,,,88.268,,,,50
2012-09-03 06:43:00,,0.0,222.65,224.07,,446.71,,0.0,,19.924,,,,13.854,,22.027,1.2204,215.052478,,1.19380566263459,,218.95,261.38374983384296,262.4500441512,,523.8337939850429,,,,,0.0,,-99999.0,,21.994,,21.482,,19.663,,,,,,92.983,,,,50
2012-09-03 06:44:00,,0.0,235.19,236.97,,472.15,,0.0,,19.944,,,,13.855,,22.027,1.2885,215.278168,,1.28200186095972,,215.74,276.579081483451,277.385919468,,553.965000951451,,,,,0.0,,-99999.0,,22.037,,21.522,,19.808,,,,,,97.813,,,,50
2012-09-03 06:45:00,,0.0,246.8,250.32,,497.11,,0.0,,19.943,,,,13.854,,22.027,1.36,212.67521,,1.30021268111126,,222.52,289.323325800877,289.2382856,,578.5616114008769,,,,,0.0,,-99999.0,,22.07,,21.543,,19.954,,,,,,101.96,,,,50
2012-09-03 06:46:00,,0.0,250.7,255.1,,505.79,,0.0,,19.951,,,,13.854,,22.036,1.3701,214.450638,,1.34401169746112,,218.69,293.921918117772,293.8188191238,,587.740737241572,,,,,0.0,,-99999.0,,22.134,,21.58,,20.097,,,,,,103.45,,,,50
2012-09-03 06:47:00,,0.0,256.23,262.15,,518.38,,0.0,,19.96,,,,13.854,,22.04,1.4173,211.802542,,1.38475342283663,,216.97,300.44995015286503,300.1877427766,,600.6376929294639,,,,,0.0,,-99999.0,,22.188,,21.639,,20.245,,,,,,105.41,,,,50
2012-09-03 06:48:00,,0.0,260.51,264.84,,525.34,,0.0,,19.984,,,,13.853,,22.04,1.4321,211.652082,,1.38196198325136,,219.81,303.76906353848204,303.10694663220005,,606.8760101706819,,,,,0.0,,-99999.0,,22.204,,21.688,,20.376,,,,,,106.32,,,,50
2012-09-03 06:49:00,,0.0,261.59,267.03,,528.62,,0.0,,20.004,,,,13.854,,22.04,1.465,207.348926,,1.39844476937392,,218.98,306.23143559750105,303.76617659,,609.997612187501,,,,,0.0,,-99999.0,,22.233,,21.742,,20.5,,,,,,106.92,,,,50
2012-09-03 06:50:00,,0.0,263.1,271.02,,534.12,,0.0,,20.031,,,,13.855,,22.04,1.5122,204.565416,,1.3619566662235798,,228.77,311.57482653196905,309.3438220752,,620.918648607169,,,,,0.0,,-99999.0,,22.24,,21.769,,20.628,,,,,,109.89,,,,50
2012-09-03 06:51:00,,0.0,261.98,265.94,,527.91,,0.0,,20.068,,,,13.854,,22.04,1.4318,213.322188,,1.39631795826133,,219.38,306.3242336833709,305.4347087784,,611.758942461771,,,,,0.0,,-99999.0,,22.26,,21.852,,20.73,,,,,,106.97,,,,50
2012-09-03 06:52:00,,0.0,284.48,286.62,,571.1,,0.0,,20.116,,,,13.853,,22.051,1.5484,211.968048,,1.53376312641234,,214.35,328.762126146484,328.2113255232,,656.9734516696841,,,,,0.0,,-99999.0,,22.335,,21.874,,20.845,,,,,,113.56,,,,50
2012-09-03 06:53:00,,0.0,339.21,340.25,,679.46,,0.0,,20.138,,,,13.854,,22.053,1.7405,223.35787,,1.8573042669147897,,206.34,383.2361624351989,388.754372735,,771.990535170199,,,,,0.0,,31.599,,22.393,,21.99,,21.012,,,,,,133.77,,,,50
2012-09-03 06:54:00,,0.0,428.71,431.3,,860.0299999999999,,0.0,,20.137,,,,13.853,,22.053,2.1353,226.382116,,2.27382693074571,,212.34,482.824410474545,483.3937322948,,966.2181427693448,,,,,0.0,,-99999.0,,22.454,,21.97,,21.258,,,,,,163.12,,,,50
2012-09-03 06:55:00,,0.0,560.27,563.91,,1124.2,,0.0,,20.148,,,,13.854,,22.053,2.7463,227.49552,,2.91213611591121,,214.14,623.604827861226,624.770946576,,1248.37577443723,,,,,0.0,,-99999.0,,22.633,,22.373,,21.667,,,,,,207.82,,,,50
2012-09-03 06:56:00,,0.0,649.8,650.34,,1300.2,,0.0,,20.166,,,,13.854,,22.054,3.1884,226.171472,,3.36368470025256,,214.03,719.9294363950551,721.1251213248,,1441.05455771986,,,,,0.0,,-99999.0,,23.126,,23.928,,22.286,,,,,,249.06,,,,50
2012-09-03 06:57:00,,0.0,489.4,496.4,,985.8,,0.0,,20.21,,,,13.854,,22.064,2.4356,224.501366,,2.5311710753688694,,218.19,552.2762169347329,546.7955270296,,1099.0717439643302,,,,,0.0,,-99999.0,,23.556,,23.57,,22.587,,,,,,185.01,,,,50
2012-09-03 06:58:00,,0.0,750.25,751.2,,1501.5,,0.0,,20.23,,,,13.853,,22.066,3.6061,229.37627,,3.8671407683105095,,213.06,823.9330120962379,827.153767247,,1651.08677934324,,,,,0.0,,-99999.0,,23.858,,24.505,,23.139,,,,,,271.33,,,,50
2012-09-03 06:59:00,,0.0,747.32,750.7,,1498.0,,0.0,,20.262,,,,13.853,,22.066,3.5812,230.670226,,3.8949222384687,,212.06,825.9572098896718,826.0762133512,,1652.03342324087,,,,,0.0,,-99999.0,,24.43,,24.932,,23.721,,,,,,282.02,,,,50
2012-09-03 07:00:00,,0.0,744.6699999999998,754.47,,1499.1,,0.0,,20.317,,,,13.853,,22.068,3.5063,233.559058,,3.9350657982188,,210.99,830.259532766184,818.9281250654,,1649.1876578315805,,,,,0.0,,-99999.0,,24.824,,25.525,,24.064,,,,,,269.72,,,,50
2012-09-03 07:01:00,,0.0,1049.2,1047.7,,2097.0,,0.0,,20.392,,,,13.854,,22.074,4.8701,236.583304,,5.567193938588329,,206.21,1148.0110620763,1152.1843488104,,2300.1954108867,,,,,0.0,,-99999.0,,25.551,,25.916,,25.131,,,,,,398.81,,,,50
2012-09-03 07:02:00,,0.0,1016.5,1049.4,,2065.9,,0.0,,20.515,,,,13.852,,22.079,4.6721,238.945526,,5.48903363020072,,208.99,1147.15313837565,1116.3773920246,,2263.53053040025,,,,,0.0,,-99999.0,,26.273,,27.889,,25.906,,,,,,387.36,,,,50
2012-09-03 07:03:00,,0.0,1096.2,1149.1,,2245.3,,0.0,,20.751,,,,13.853,,22.079,5.0616,237.786984,,5.84720191413,,215.2,1258.31785192078,1203.5825982144002,,2461.90045013518,,,,,0.0,,-99999.0,,26.971,,28.471,,26.761,,,,,,419.56,,,,50
2012-09-03 07:04:00,,0.0,1022.8,1093.2,,2116.0,,0.0,,20.936,,,,13.853,,22.089,4.7312,237.561294,,5.456533297886479,,219.36,1196.94514422438,1123.9499941728,,2320.8951383971803,,,,,0.0,,-99999.0,,27.632,,29.129,,27.53,,,,,,397.29,,,,50
2012-09-03 07:05:00,,0.0,858.7799999999999,1017.1,,1875.9,,0.0,,21.139,,,,13.852,,22.092,3.8677,245.836594,,4.929881696131861,,226.4,1116.12521600425,950.8221946138,,2066.94741061805,,,,,0.0,,-99999.0,,28.117,,29.822,,28.099,,,,,,370.17,,,,50
2012-09-03 07:06:00,,0.0,794.1599999999999,1012.7,,1806.9,,0.0,,21.285,,,,13.852,,22.092,3.5261,250.154796,,4.90216668882095,,226.92,1112.39966502725,882.0708261756,,1994.4704912028496,,,,,0.0,,-99999.0,,28.705,,30.201,,28.582,,,,,,364.44,,,,50
2012-09-03 07:07:00,,0.0,1055.0,1153.1,,2208.0,,0.0,,21.575,,,,13.852,,22.104,4.8672,238.870296,,5.52219859098764,,230.06,1270.43700784262,1162.6295046912,,2433.06651253382,,,,,0.0,,-99999.0,,29.157,,30.431,,29.285,,,,,,426.77,,,,50
2012-09-03 07:08:00,,0.0,807.7899999999998,854.61,,1662.4,,0.0,,21.722,,,,13.852,,22.106,3.8513,232.250056,,4.11843679383225,,228.48,940.980438654792,894.4646406728001,,1835.44507932759,,,,,0.0,,-99999.0,,29.511,,30.762,,29.535,,,,,,316.37,,,,50
2012-09-03 07:09:00,,0.0,867.46,933.2,,1800.7,,0.0,,21.897,,,,13.851,,22.118,4.072,235.033566,,4.60946430945102,,222.37,1025.00657849262,957.056680752,,1982.06325924462,,,,,0.0,,-99999.0,,29.728,,30.922,,29.77,,,,,,332.54,,,,50
2012-09-03 07:10:00,0.1651428,0.0,1192.6,1238.0,8.708840999999998,2430.5,245.8282,0.0,10.75558,22.261,,,,13.852,,22.119,5.6788,230.113524,0.0094221909999999,6.208161637644559,-1.106576,218.39,1355.80042004519,1306.7686800912,-0.01063539,2662.5691001363903,,,,,0.0,7.38875,-99999.0,7.381023,29.974,7.233469,31.133,7.628258,30.327,7.193411,7.702686,7.426687,9.841139,-4.103767,447.26,,,,50
2012-09-03 07:11:00,,0.0,1185.5,1219.2,,2404.7,,0.0,,22.623,,,,13.851,,22.13,5.7926,223.58356,,6.01541938056626,,221.67,1333.43801409012,1295.130129656,,2628.56814374612,,,,,0.0,,-99999.0,,30.396,,31.557,,30.927,,,,,,441.32,,,,50
2012-09-03 07:12:00,,0.0,1181.6,1210.3,,2391.9,,0.0,,22.954,,,,13.852,,22.134,5.9183,218.498012,,5.87072976206301,,225.82,1325.72819486907,1293.1367844196,,2618.8649792886695,,,,,0.0,,-99999.0,,30.672,,32.002,,31.326,,,,,,439.18,,,,50
2012-09-03 07:13:00,,0.0,1114.0,1142.4,,2256.3,,0.0,,23.255,,,,13.85,,22.144,5.7131,213.262004,,5.705303735212021,,219.59,1252.8276472152102,1218.3871550524,,2471.2148022676097,,,,,0.0,,-99999.0,,30.938,,32.301,,31.79,,,,,,423.88,,,,50
2012-09-03 07:14:00,,0.0,982.33,998.36,,1980.7,,0.0,,23.422,,,,13.851,,22.151,4.9699,215.398536,,4.977336169081479,,220.36,1096.8057982188,1070.5091840664,,2167.3149822852,,,,,0.0,,-99999.0,,31.107,,32.494,,31.955,,,,,,370.93,,,,50
2012-09-03 07:15:00,,0.0,851.94,858.47,,1710.4,,0.0,,23.573,,,,13.85,,22.159,4.3156,213.412464,,4.17346803137046,,224.03,934.9820430679249,921.0028296384,,1855.9848727063304,,,,,0.0,,-99999.0,,31.174,,32.561,,31.838,,,,,,296.07,,,,50
2012-09-03 07:16:00,,0.0,1428.2,1429.1,,2857.4,,0.0,,23.638,,,,13.851,,22.17,7.211999999999998,212.193738,,6.68549780672604,,232.42,1553.84340023927,1530.341238456,,3084.18463869527,,,,,0.0,,-99999.0,,31.193,,32.596,,32.471,,,,,,517.65,,,,50
