measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-20 00:00:00,0.0,-2.6392,0.0,12.014,-1e-05,13.846,0.00677,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.6993,0.0,-3.3385,20.488,8.099299999999998,8.5813,8.199999999999998,-594.58,50
2022-10-20 00:01:00,0.0,-2.5942,0.0,11.965,-5e-05,13.845,0.00691,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.56396,-5e-05,-3.1582,20.419,8.0877,8.5585,8.2208,-526.14,50
2022-10-20 00:02:00,0.0,-2.6168,0.0,11.946,0.0,13.847,0.0070499999999999,0.0,0.0001399999999999,0.0,0.0,0.5188399999999999,0.0,-3.1356,20.393,8.0722,8.5267,8.199899999999998,-678.35,50
2022-10-20 00:03:00,0.0,-2.6619,0.0,11.954,-5e-05,13.847,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.58652,-5e-05,-3.2484,20.418,8.1238,8.562699999999998,8.1508,-678.12,50
2022-10-20 00:04:00,0.0,-2.6394,0.0,12.053,-1e-05,13.847,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4737299999999999,-1e-05,-3.1131,20.481,8.195,8.6326,8.2446,-462.62,50
2022-10-20 00:05:00,0.0,-2.7973,0.0,12.114,-3e-05,13.848,0.00719,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.60908,-4e-05,-3.4063,20.552,8.1768,8.6552,8.2893,-366.26,50
2022-10-20 00:06:00,0.0,-2.6845,0.0,12.183,-3e-05,13.848,0.0066299999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.60908,-3e-05,-3.2935,20.588,8.270699999999998,8.701499999999998,8.324899999999998,-365.12,50
2022-10-20 00:07:00,0.0,-2.7296,0.0,12.221,-2e-05,13.849,0.00649,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.6542,-1e-05,-3.3838,20.569,8.2878,8.722699999999998,8.3382,-650.68,50
2022-10-20 00:08:00,0.0,-2.707,0.0,12.195,1e-05,13.849,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.60908,1e-05,-3.3161,20.547,8.192,8.6883,8.330199999999998,-204.0,50
2022-10-20 00:09:00,0.0,-2.5717,0.0,12.179,1e-05,13.849,0.0066299999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60908,1e-05,-3.1808,20.487,8.2353,8.7283,8.357699999999998,-491.87,50
2022-10-20 00:10:00,0.0,-2.7747,0.0,12.247,-3e-05,13.848,0.00677,-0.0042399999999999,0.0,-0.01059,0.0,0.69932,-3e-05,-3.474,20.43,8.3078,8.7938,8.368399999999998,-93.661,50
2022-10-20 00:11:00,0.0,-2.6168,0.0,12.422,0.0,13.849,0.00634,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.1808,20.392,8.432299999999998,8.9177,8.5381,-306.17,50
2022-10-20 00:12:00,0.0,-2.5491,0.0,12.501,1e-05,13.849,0.0059199999999999,0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.45117,1e-05,-3.0003,20.407,8.492499999999998,8.9513,8.5896,-560.49,50
2022-10-20 00:13:00,0.0,-2.6168,0.0,12.519,-3e-05,13.85,0.00649,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.1582,20.46,8.541299999999998,9.0113,8.6331,-520.51,50
2022-10-20 00:14:00,0.0,-2.6394,0.0,12.513,-1e-05,13.85,0.00634,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58652,-2e-05,-3.2259,20.532,8.552699999999998,9.0078,8.6246,-458.62,50
2022-10-20 00:15:00,0.0,-2.6168,0.0,12.475,2e-05,13.851,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56396,2e-05,-3.1808,20.575,8.5122,9.0007,8.630599999999998,-766.89,50
2022-10-20 00:16:00,0.0,-2.5943,0.0,12.486,-5e-05,13.852,0.0061999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.58652,-5e-05,-3.1808,20.559,8.490199999999998,8.939899999999998,8.5669,-471.51,50
2022-10-20 00:17:00,0.0,-2.707,0.0,12.485,-5e-05,13.851,0.00677,-0.00636,-0.0001399999999999,0.0,0.0,0.56396,-4e-05,-3.271,20.525,8.499499999999998,8.941599999999998,8.606,-628.8,50
2022-10-20 00:18:00,0.0,-2.8198,0.0,12.485,-4e-05,13.851,0.0066299999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.58652,-5e-05,-3.4063,20.464,8.4655,9.0022,8.5975,-482.97,50
2022-10-20 00:19:00,0.0,-2.6394,0.0,12.46,0.0,13.851,0.00691,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.2259,20.406,8.384299999999998,8.9302,8.5454,-241.61,50
2022-10-20 00:20:00,0.0,-2.5717,0.0,12.413,-3e-05,13.852,0.00677,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56396,-3e-05,-3.1357,20.358,8.3481,8.89,8.4981,-452.2,50
2022-10-20 00:21:00,0.0,-2.6446,0.0,12.368,-3e-05,13.848,0.0068999999999999,-0.00391,-0.0001299999999999,-0.00587,0.0,0.52058,-3e-05,-3.1652,20.379,8.3225,8.8252,8.3991,-516.24,50
2022-10-20 00:22:00,0.0,-2.6394,0.0,12.29,0.0,13.852,0.00634,0.0,0.0,0.0,0.0,0.60908,0.0,-3.2485,20.465,8.1925,8.6935,8.2901,-146.15,50
2022-10-20 00:23:00,0.0,-2.5717,0.0,12.281,4e-05,13.852,0.0066299999999999,0.00636,0.0,-0.01059,0.0,0.51885,4e-05,-3.0905,20.573,8.163999999999998,8.6478,8.2584,-814.95,50
2022-10-20 00:24:00,0.0,-2.5943,0.0,12.292,6e-05,13.852,0.00677,0.00847,0.0,-0.02119,0.0,0.69932,6e-05,-3.2935,20.649,8.1226,8.5944,8.2671,-443.49,50
2022-10-20 00:25:00,0.0,-2.6394,-0.0008499999999999,12.349,-4e-05,13.852,0.00634,-0.00636,0.0,0.0,0.0,0.51885,-5e-05,-3.1582,20.665,8.0938,8.5838,8.2552,-666.2,50
2022-10-20 00:26:00,0.0,-2.5943,0.0,12.345,-4e-05,13.852,0.00606,-0.00636,0.0,0.0042399999999999,0.0,0.51885,-4e-05,-3.1131,20.625,8.1631,8.5615,8.2482,-560.98,50
2022-10-20 00:27:00,0.0,-2.707,0.0,12.319,-6e-05,13.852,0.0070499999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.58652,-6e-05,-3.2935,20.563,8.0685,8.5156,8.2347,-534.25,50
2022-10-20 00:28:00,0.0,-2.707,0.0,12.375,1e-05,13.852,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,1e-05,-3.3161,20.521,8.0806,8.561199999999998,8.2215,-623.81,50
2022-10-20 00:29:00,0.0,-2.5491,0.0,12.392,-1e-05,13.852,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.0905,20.474,8.0656,8.592499999999998,8.2317,-377.54,50
2022-10-20 00:30:00,0.0,-2.6394,0.0,12.407,-4e-05,13.852,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.60908,-4e-05,-3.2485,20.502,8.145699999999998,8.6522,8.3002,-337.33,50
2022-10-20 00:31:00,0.0,-2.5717,0.0,12.384,-2e-05,13.852,0.00649,-0.0042399999999999,0.0,0.0148299999999999,0.0,0.51885,-3e-05,-3.0905,20.588,8.0921,8.5908,8.2634,-714.4,50
2022-10-20 00:32:00,0.0,-2.5491,0.0,12.362,-4e-05,13.852,0.00677,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.49629,-4e-05,-3.0454,20.689,8.108,8.5994,8.276199999999998,-726.49,50
2022-10-20 00:33:00,0.0,-2.5266,0.0,12.315,1e-05,13.852,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49629,1e-05,-3.0229,20.755,8.0334,8.5592,8.249399999999998,-548.8,50
2022-10-20 00:34:00,0.0,-2.6619,0.0,12.264,1e-05,13.852,0.0061999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4737299999999999,2e-05,-3.1357,20.779,7.9901,8.4687,8.1256,-529.05,50
2022-10-20 00:35:00,0.0,-2.504,0.0,12.211,3e-05,13.852,0.00606,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.5413999999999999,3e-05,-3.0454,20.759,7.8455,8.3427,8.0495,-560.06,50
2022-10-20 00:36:00,0.0,-2.707,0.0,12.162,1e-05,13.854,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.49629,1e-05,-3.2033,20.698,7.7556,8.3548,7.9725,-450.83,50
2022-10-20 00:37:00,0.0,-2.6168,0.0,12.123,-7e-05,13.853,0.00606,-0.01059,-0.0005599999999999,0.0021199999999999,0.0,0.5413999999999999,-6e-05,-3.1582,20.625,7.7061,8.256299999999998,7.9326,-464.65,50
2022-10-20 00:38:00,0.0,-2.707,0.0,12.056,1e-05,13.854,0.0070499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.60908,1e-05,-3.3161,20.552,7.6924,8.2284,7.886199999999999,-503.71,50
2022-10-20 00:39:00,0.0,-2.6619,0.0,12.022,-1e-05,13.853,0.00634,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.72187,-2e-05,-3.3838,20.517,7.6422,8.125999999999998,7.782899999999999,-383.26,50
2022-10-20 00:40:00,0.0,-2.5491,0.0,11.991,-6e-05,13.854,0.00578,-0.01059,-0.0008499999999999,0.00636,0.0,0.51885,-7e-05,-3.068,20.562,7.6208,8.1555,7.8085,-167.39,50
2022-10-20 00:41:00,0.0,-2.6394,0.0,11.984,3e-05,13.853,0.00634,0.0042399999999999,-0.0002799999999999,-0.0148299999999999,0.0,0.5413999999999999,3e-05,-3.1808,20.644,7.6026,8.111399999999998,7.7811,-739.57,50
2022-10-20 00:42:00,0.0,-2.4815,0.0,11.971,1e-05,13.854,0.0061999999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,1e-05,-2.9778,20.732,7.601,8.121,7.8319,-508.51,50
