measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-02 00:00:00,5.2864,-21.537,120.84,21.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595,25.82,18.653,17.467,18.672,0.0,50
1996-08-02 00:15:00,5.2991,-19.819,121.12,22.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653,25.844,19.771,19.043,19.754,0.0,50
1996-08-02 00:30:00,5.3065,-20.36,121.28,21.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613,25.75,20.272,20.273,20.273,0.0,50
1996-08-02 00:45:00,5.2892,-18.276,120.86,20.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329,25.442,20.272,20.18,20.273,0.0,50
1996-08-02 01:00:00,5.2864,-12.798,120.82,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171,25.34,20.193,19.817,20.146,0.0,50
1996-08-02 01:15:00,5.2968,-16.405,121.04,21.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,25.343,19.76,19.24,19.685,0.0,50
1996-08-02 01:30:00,5.2972,-10.269,121.07,22.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248,25.384,20.272,20.273,20.273,0.0,50
1996-08-02 01:45:00,5.2992,-22.441,121.01,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264,25.375,20.272,20.272,20.286,0.0,50
1996-08-02 02:00:00,5.2841,-24.571,120.65,22.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317,25.397,20.325,20.273,21.728,0.0,50
1996-08-02 02:15:00,5.2807,-18.006,120.64,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227,25.412,20.272,20.273,20.784,0.0,50
1996-08-02 02:30:00,5.2942,-16.099,120.97,20.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,25.321,19.711,19.392,20.119,0.0,50
1996-08-02 02:45:00,5.2954,-15.301,121.0,21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,25.187,18.675,18.675,18.845,0.0,50
1996-08-02 03:00:00,5.2948,-15.195,121.01,20.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,25.047,18.561,17.888,18.675,0.0,50
1996-08-02 03:15:00,5.2878,-15.172,120.78,20.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,24.892,17.887,17.021,18.652,0.0,50
1996-08-02 03:30:00,5.2828,-20.961,120.63,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722,24.822,18.675,18.45,19.26,0.0,50
1996-08-02 03:45:00,5.2927,-19.338,120.81,20.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646,24.69,18.675,18.245,18.676,0.0,50
1996-08-02 04:00:00,5.294,-19.917,120.79,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484,24.578,18.575,17.577,18.676,0.0,50
