measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-04 00:00:00,5.436,-17.18,123.0,5.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.49,1.476,1.138,2.738,0.0,50
1995-04-04 00:15:00,5.441,-19.86,123.2,5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.42,1.38,0.22,2.596,0.0,50
1995-04-04 00:30:00,5.442,-17.44,123.2,4.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.31,0.947,0.1759999999999999,2.114,0.0,50
1995-04-04 00:45:00,5.454,-17.96,123.4,5.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.21,1.493,1.023,2.44,0.0,50
1995-04-04 01:00:00,5.458,-17.47,123.5,6.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.18,3.129,2.752,3.897,0.0,50
1995-04-04 01:15:00,5.458,-12.3,123.6,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.36,2.674,2.377,2.889,0.0,50
1995-04-04 01:30:00,5.463,-16.95,123.6,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.31,2.164,1.731,2.814,0.0,50
1995-04-04 01:45:00,5.459,-16.4,123.6,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.27,2.589,2.064,2.937,0.0,50
1995-04-04 02:00:00,5.461,-14.45,123.6,5.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.19,1.561,1.476,2.752,0.0,50
1995-04-04 02:15:00,5.466,-20.41,123.7,4.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.1,1.476,1.454,2.66,0.0,50
1995-04-04 02:30:00,5.464,-15.18,123.7,4.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,17.05,1.3,0.536,2.306,0.0,50
1995-04-04 02:45:00,5.444,-16.69,123.2,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.96,1.476,1.469,2.752,0.0,50
1995-04-04 03:00:00,5.439,-17.38,123.1,4.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.98,1.476,1.476,2.738,0.0,50
1995-04-04 03:15:00,5.438,-21.37,123.0,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.97,1.908,1.689,2.794,0.0,50
1995-04-04 03:30:00,5.437,-19.82,123.0,6.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,17.03,2.752,2.327,2.924,0.0,50
1995-04-04 03:45:00,5.431,-22.8,122.8,6.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.07,2.903,2.738,2.869,0.0,50
1995-04-04 04:00:00,5.425,-19.27,122.7,4.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.12,2.213,1.859,2.717,0.0,50
1995-04-04 04:15:00,5.438,-21.39,123.0,4.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.97,0.786,0.389,1.483,0.0,50
1995-04-04 04:30:00,5.435,-18.61,122.9,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.92,0.7049999999999998,0.3449999999999999,1.781,0.0,50
1995-04-04 04:45:00,5.437,-17.63,122.9,5.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.94,1.476,1.454,2.731,0.0,50
1995-04-04 05:00:00,5.429,-18.82,122.7,4.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.9,1.373,0.404,1.696,0.0,50
1995-04-04 05:15:00,5.387,-21.18,121.9,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.84,1.469,1.131,2.696,0.0,50
1995-04-04 05:30:00,5.397,-25.73,122.1,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.92,1.476,1.212,2.731,0.0,50
1995-04-04 05:45:00,5.699,-81.79999999999998,122.1,5.322,0.0149999999999999,161.6,0.034,163.0,5.542,2.424,10.73,16.85,17.16,1.476,1.439,2.724,4.572,50
1995-04-04 06:00:00,5.981,15.47,122.0,5.697,0.373,221.2,0.39,221.5,86.385,82.50759999999998,160.9,18.45,19.08,1.894,1.469,2.667,43.95,50
1995-04-04 06:15:00,6.604,259.0,121.8,5.111,0.974,243.2,0.936,243.2,227.6352,236.8768,465.9,20.27,21.29,3.116,2.323,3.15,107.1,50
1995-04-04 06:30:00,9.31,767.0,121.5,4.882,2.101,238.5,2.074,238.2,494.0268,501.0885,974.0,22.71,24.27,5.393,4.962,5.55,184.8,50
1995-04-04 06:45:00,12.78,1327.0,121.7,6.249,3.311,236.8,3.291,236.2,777.3342,784.0448,1549.0,24.85,26.77,9.05,8.63,9.31,262.6,50
1995-04-04 07:00:00,16.41,1843.0,121.8,6.08,4.444,237.3,4.433,236.4,1047.9612,1054.5612,2095.0,26.91,28.89,13.51,12.98,13.61,335.2,50
1995-04-04 07:15:00,20.03,2370.0,121.5,7.4,5.738,231.1,5.731,229.8,1316.9838,1326.0518,2639.0,28.98,30.76,17.99,17.9,18.13,412.0,50
1995-04-04 07:30:00,24.02,2873.0,121.6,8.699999999999998,6.807,233.9,6.796,232.6,1580.7496,1592.1573,3170.0,31.15,33.05,21.19,21.47,20.96,483.3,50
1995-04-04 07:45:00,27.99,3349.0,121.4,8.39,7.86,236.0,7.84,234.4,1837.696,1854.96,3689.0,33.0,34.7,21.34,22.63,21.61,549.7,50
1995-04-04 08:00:00,30.91,3708.0,121.4,8.949999999999998,8.87,232.0,8.859999999999998,229.9,2036.914,2057.84,4089.0,34.95,36.43,25.06,26.4,24.97,613.6,50
1995-04-04 08:15:00,34.09,4107.0,121.6,9.89,9.93,229.0,9.91,226.8,2247.588,2273.97,4517.0,36.83,38.17,28.47,29.88,28.05,681.3,50
