measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-11 00:00:00,0.0,0.2928299999999999,-3.1535,-2.8607,0.0,16.25,13.687,26.346,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.058,23.884,14.678,-99999.0,50
2017-08-11 00:01:00,0.0,0.31189,-3.0149,-2.703,0.0,16.21,13.687,26.346,0.00338,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,24.054,23.878,14.586,-99999.0,50
2017-08-11 00:02:00,0.0,0.2702999999999999,-3.1761,-2.9058,0.0,16.234,13.687,26.346,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.053,23.875,14.568,-99999.0,50
2017-08-11 00:03:00,0.0,0.31535,-2.9734,-2.658,0.0,16.219,13.687,26.339,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.069,23.905,14.503,-99999.0,50
2017-08-11 00:04:00,0.0,0.33788,-3.1085,-2.7707,0.0,16.19,13.687,26.331,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.092,23.953,14.396,-99999.0,50
2017-08-11 00:05:00,0.0,0.3153599999999999,-3.1085,-2.7932,0.0,16.185,13.688,26.331,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.121,23.988,14.317,-99999.0,50
2017-08-11 00:06:00,0.0,0.2703099999999999,-3.1761,-2.9058,0.0,16.187,13.688,26.331,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.142,24.004,14.23,-99999.0,50
2017-08-11 00:07:00,0.0,0.33788,-3.2437,-2.9058,0.0,16.179,13.688,26.331,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.151,24.012,14.155,-99999.0,50
2017-08-11 00:08:00,0.0,0.2928299999999999,-3.3112,-3.0184,0.0,16.176,13.688,26.33,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.149,24.005,14.072,-99999.0,50
2017-08-11 00:09:00,0.0,0.42798,-2.9509,-2.5229,0.0,16.096,13.687,26.318,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.132,23.986,14.019,-99999.0,50
2017-08-11 00:10:00,0.0,0.45051,-2.9735,-2.5229,0.0,16.155,13.687,26.317,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.121,23.974,13.957,-99999.0,50
2017-08-11 00:11:00,0.0,0.2703099999999999,-2.9509,-2.6806,0.0,16.19,13.686,26.318,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.114,23.964,13.876,-99999.0,50
2017-08-11 00:12:00,0.0,0.2252599999999999,-3.2212,-2.9959,0.0,16.176,13.688,26.317,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.105,23.941,13.815,-99999.0,50
2017-08-11 00:13:00,0.0,0.33789,-3.2437,-2.9059,0.0,16.143,13.687,26.317,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.103,23.928,13.792,-99999.0,50
2017-08-11 00:14:00,0.0,0.33788,-3.0636,-2.7257,0.0,16.083,13.687,26.317,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.097,23.922,13.745,-99999.0,50
2017-08-11 00:15:00,0.0,0.4279899999999999,-3.0185,-2.5905,0.0,16.022,13.687,26.305,0.00366,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.075,23.904,13.635,-99999.0,50
2017-08-11 00:16:00,0.0,0.38294,-2.9734,-2.5905,0.0,16.001,13.688,26.302,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.067,23.891,13.578,-99999.0,50
2017-08-11 00:17:00,0.0,0.2703099999999999,-3.0185,-2.7482,0.0,16.022,13.686,26.302,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.05,23.888,13.602,-99999.0,50
2017-08-11 00:18:00,0.0,0.24779,-3.3338,-3.0861,0.0,16.044,13.688,26.302,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.04,23.879,13.579,-99999.0,50
2017-08-11 00:19:00,0.0,0.38294,-3.1086,-2.7257,0.0,15.99,13.688,26.302,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.029,23.873,13.534,-99999.0,50
2017-08-11 00:20:00,0.0,0.2928399999999999,-3.1762,-2.8834,0.0,15.96,13.688,26.298,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.02,23.858,13.46,-99999.0,50
2017-08-11 00:21:00,0.0,0.24779,-2.9059,-2.6581,0.0,15.9,13.687,26.288,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,25.326,24.008,23.837,13.359,-99999.0,50
2017-08-11 00:22:00,0.0,0.33789,-2.9059,-2.568,0.0,15.891,13.687,26.288,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636,24.0,23.831,13.313,-99999.0,50
2017-08-11 00:23:00,0.0,0.24779,-3.1536,-2.9058,0.0,15.94,13.688,26.288,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.979,23.825,13.326,-99999.0,50
2017-08-11 00:24:00,0.0,0.2703099999999999,-3.2888,-3.0185,0.0,15.924,13.688,26.288,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.973,23.826,13.298,-99999.0,50
2017-08-11 00:25:00,0.0,0.3153599999999999,-3.0861,-2.7707,0.0,15.86,13.688,26.283,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.968,23.818,13.261,-99999.0,50
2017-08-11 00:26:00,0.0,0.3153599999999999,-3.2213,-2.9059,0.0,15.828,13.688,26.274,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.955,23.796,13.227,-99999.0,50
2017-08-11 00:27:00,0.0,0.38294,-3.0636,-2.6806,0.0,15.788,13.688,26.273,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.018,23.828,13.224,-99999.0,50
2017-08-11 00:28:00,0.0,0.3153699999999999,-3.1762,-2.8608,0.0,15.744,13.688,26.273,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.134,23.956,13.113,-99999.0,50
2017-08-11 00:29:00,0.0,0.3153699999999999,-3.0636,-2.7482,0.0,15.708,13.688,26.273,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.246,24.133,13.14,-99999.0,50
2017-08-11 00:30:00,0.0,0.3153699999999999,-3.1311,-2.8158,0.0,15.701,13.688,26.268,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.318,24.265,13.17,-99999.0,50
2017-08-11 00:31:00,0.0,0.24779,-3.0411,-2.7933,0.0,15.661,13.688,26.258,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.329,24.295,13.12,-99999.0,50
